"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,126,"IV",4,0.977790291523163,3.21704207512089,"IV",4,5.39025889912665,4.74728580520965,
26,127,"V",5,1.0163379071714,3.35952692723817,"V",3,5.01195221108454,4.82136599945296,
26,128,"I",6,2.43029305762414,4.77444992394714,"I",3,4.42567596754485,5.10348987033551,
26,129,"V",7,4.96055940721672,4.70888100002077,"V",3,4.3580149866686,5.37674540243583,
26,130,"IV",4,3.35160916550386,4.78020297849384,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
27,132,"I",6,2.1281754578624,4.48340417333103,"I",6,2.1281754578624,4.48340417333103,
27,133,"V",7,2.39016746406394,4.58673895654981,"V",7,2.39016746406394,4.58673895654981,
27,134,"IV",8,2.18664806872408,4.31237251438787,"IV",8,2.18664806872408,4.31237251438787,
27,135,"V",9,2.24040491948687,4.40540004785508,"V",9,2.24040491948687,4.40540004785508,
27,136,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
27,137,"III",10,8.77417927014151,1.59786679693769,"-VI",10,8.79837931775947,1.59786679693769,0.0242000476179633
27,138,"IV",4,0.977790291523163,3.21704207512089,"IV",4,5.39025889912665,4.74728580520965,
27,139,"V",5,1.0163379071714,3.35952692723817,"V",3,5.01195221108454,4.82136599945296,
27,140,"I",6,2.43029305762414,4.77444992394714,"I",3,4.42567596754485,5.10348987033551,
27,141,"V",7,4.96055940721672,4.70888100002077,"V",3,4.3580149866686,5.37674540243583,
27,142,"IV",4,3.35160916550386,4.78020297849384,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
28,144,"I",6,2.1281754578624,4.48340417333103,"I",6,2.1281754578624,4.48340417333103,
28,145,"V",7,2.39016746406394,4.58673895654981,"V",7,2.39016746406394,4.58673895654981,
28,146,"IV",8,2.18664806872408,4.31237251438787,"IV",8,2.18664806872408,4.31237251438787,
28,147,"V",9,2.24040491948687,4.40540004785508,"V",9,2.24040491948687,4.40540004785508,
28,148,"I",10,0.496967556195761,2.21644231018431,"I",10,0.496967556195761,2.21644231018431,
28,149,"III",10,8.77417927014151,1.59786679693769,"-VI",10,8.79837931775947,1.59786679693769,0.0242000476179633
28,150,"IV",4,0.977790291523163,3.21704207512089,"IV",4,5.39025889912665,4.74728580520965,
28,151,"V",5,1.0163379071714,3.35952692723817,"V",3,5.01195221108454,4.82136599945296,
28,152,"I",6,2.43029305762414,4.77444992394714,"I",3,4.42567596754485,5.10348987033551,
28,153,"V",7,4.96055940721672,4.70888100002077,"V",3,4.3580149866686,5.37674540243583,
28,154,"IV",4,3.35160916550386,4.78020297849384,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
29,42,"IV",6,4.31762602912351,4.63220789415042,"IV",6,4.31762602912351,4.63220789415042,
29,43,"IV",6,1.67960055329737,4.20295045385632,"IV",6,1.67960055329737,4.20295045385632,
29,44,"V",7,1.78212820344329,4.15403120968738,"V",7,1.78212820344329,4.15403120968738,
29,45,"V",6,0.715047729615059,2.85416145233406,"V",6,0.715047729615059,2.85416145233406,
29,46,"I",9,2.64980688531485,4.4889381292314,"I",9,2.64980688531485,4.4889381292314,
29,47,"III",8,6.97923484834949,3.74969086157908,"II",8,7.02319448943889,3.74969086157908,0.043959641089395
29,48,"vi",4,1.84174124251188,3.79202999634444,"vi",4,6.904911753816,4.5614520109409,
29,49,"II",5,3.62286274934293,3.53398449717206,"II",2,3.12914222118504,5.1865068861257,
29,50,"V",4,0.818333112563365,3.15472451517896,"V",3,4.02684850022378,4.54680947526277,
29,51,"V",6,2.34895937457825,4.54772105333113,"V",3,3.01241939994998,5.01422203466107,
29,52,"IV",6,5.0049412721266,3.87808250742954,"IV",4,4.39792932958272,4.7376440043572,
,,,,,,,,,,
30,92,"IV",6,4.31762602912351,4.63220789415042,"IV",6,4.31762602912351,4.63220789415042,
30,93,"IV",6,1.67960055329737,4.20295045385632,"IV",6,1.67960055329737,4.20295045385632,
30,94,"V",7,1.78212820344329,4.15403120968738,"V",7,1.78212820344329,4.15403120968738,
30,95,"V",6,0.715047729615059,2.85416145233406,"V",6,0.715047729615059,2.85416145233406,
30,96,"I",9,2.64980688531485,4.4889381292314,"I",9,2.64980688531485,4.4889381292314,
30,97,"III",8,6.97923484834949,3.74969086157908,"II",8,7.02319448943889,3.74969086157908,0.043959641089395
30,98,"vi",4,1.84174124251188,3.79202999634444,"vi",4,6.904911753816,4.5614520109409,
30,99,"II",5,3.62286274934293,3.53398449717206,"II",2,3.12914222118504,5.1865068861257,
30,100,"V",4,0.818333112563365,3.15472451517896,"V",3,4.02684850022378,4.54680947526277,
30,101,"V",6,2.34895937457825,4.54772105333113,"V",3,3.01241939994998,5.01422203466107,
30,102,"V",6,3.84084036428645,3.87808250742954,"V",4,3.23382842174256,4.7376440043572,
,,,,,,,,,,
31,104,"IV",5,4.08866082958978,4.95100419739142,"IV",5,4.08866082958978,4.95100419739142,
31,105,"IV",6,1.67960055329737,4.20295045385632,"IV",6,1.67960055329737,4.20295045385632,
31,106,"V",7,1.78212820344329,4.15403120968738,"V",7,1.78212820344329,4.15403120968738,
31,107,"V",6,0.715047729615059,2.85416145233406,"V",6,0.715047729615059,2.85416145233406,
31,108,"I",9,2.64980688531485,4.4889381292314,"I",9,2.64980688531485,4.4889381292314,
31,109,"III",8,6.97923484834949,3.74969086157908,"II",8,7.02319448943889,3.74969086157908,0.043959641089395
31,110,"vi",4,1.84174124251188,3.79202999634444,"vi",4,6.904911753816,4.5614520109409,
31,111,"II",5,3.62286274934293,3.53398449717206,"II",2,3.12914222118504,5.1865068861257,
31,112,"V",4,0.818333112563365,3.15472451517896,"V",3,4.02684850022378,4.54680947526277,
31,113,"V",6,2.34895937457825,4.54772105333113,"V",3,3.01241939994998,5.01422203466107,
31,114,"V",6,3.84084036428645,3.87808250742954,"V",4,3.23382842174256,4.7376440043572,
,,,,,,,,,,
32,52,"IV",6,5.0049412721266,3.87808250742954,"IV",6,5.0049412721266,3.87808250742954,
32,53,"IV",4,2.88375276352944,4.75075784785503,"IV",4,2.88375276352944,4.75075784785503,
32,54,"V",5,3.82724731214364,4.46929198512538,"V",5,3.82724731214364,4.46929198512538,
32,55,"V",5,2.36306844962903,4.60417337075535,"V",5,2.36306844962903,4.60417337075535,
32,56,"I",6,3.07178228349834,4.68498072059898,"I",6,3.07178228349834,4.68498072059898,
32,57,"III",7,6.39563089436933,4.55558485744896,"II",7,6.43959053545873,4.55558485744896,0.0439596410893959
32,58,"vi",4,1.84174124251188,3.79202999634444,"vi",4,6.904911753816,4.5614520109409,
32,59,"II",5,3.62286274934293,3.53398449717206,"II",2,3.12914222118504,5.1865068861257,
32,60,"V",4,0.818333112563365,3.15472451517896,"V",3,4.02684850022378,4.54680947526277,
32,61,"V",6,2.34895937457825,4.54772105333113,"V",3,3.01241939994998,5.01422203466107,
32,62,"V",6,3.84084036428645,3.87808250742954,"V",4,3.23382842174256,4.7376440043572,
,,,,,,,,,,
33,22,"V",4,4.04936756889033,2.63965778768638,"V",4,4.04936756889033,2.63965778768638,
33,23,"V",4,3.23743438549865,4.49033955594739,"V",4,3.23743438549865,4.49033955594739,
33,24,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
33,25,"V",5,1.49019518274908,4.23670810460943,"V",5,1.49019518274908,4.23670810460943,
33,26,"I",6,2.62961440620354,4.63220789415042,"I",6,2.62961440620354,4.63220789415042,
33,27,"V",7,4.77795073073811,4.56105507541818,"i",7,4.70975691978279,4.56105507541818,0.0681938109553206
33,28,"IV",6,3.74228487133865,4.59960992192111,"IV",4,4.90927930308975,3.2769781771053,
33,29,"V",6,3.4374726353772,4.40350359825025,"V",4,5.09471710842982,4.2640245502903,
33,30,"I",6,1.89263959838318,4.49899027512827,"I",3,3.79946419900777,4.95152869075461,
33,31,"V",7,2.05360033263976,4.61002332158734,"V",4,4.54278793775612,5.12972139249314,
33,32,"IV",8,2.12474961653742,4.3823338382798,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
34,60,"V",4,0.818333112563365,3.15472451517896,"V",4,0.818333112563365,3.15472451517896,
34,61,"V",6,2.34895937457825,4.54772105333113,"V",6,2.34895937457825,4.54772105333113,
34,62,"V",6,3.84084036428645,3.87808250742954,"V",6,3.84084036428645,3.87808250742954,
34,63,"V",5,3.1301395548942,4.65962342415239,"V",5,3.1301395548942,4.65962342415239,
34,64,"I",5,2.92086570788019,4.95100419739142,"I",5,2.92086570788019,4.95100419739142,
34,65,"V",6,4.49494443856781,4.90793049694134,"i",6,4.42675062761249,4.90793049694134,0.0681938109553206
34,66,"IV",6,3.74228487133865,4.59960992192111,"IV",4,4.90927930308975,3.2769781771053,
34,67,"V",6,3.4374726353772,4.40350359825025,"V",4,5.09471710842982,4.2640245502903,
34,68,"I",6,1.89263959838318,4.49899027512827,"I",3,3.79946419900777,4.95152869075461,
34,69,"V",7,2.05360033263976,4.61002332158734,"V",4,4.54278793775612,5.12972139249314,
34,70,"IV",8,2.12474961653742,4.3823338382798,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
35,112,"V",4,0.818333112563365,3.15472451517896,"V",4,0.818333112563365,3.15472451517896,
35,113,"V",6,2.34895937457825,4.54772105333113,"V",6,2.34895937457825,4.54772105333113,
35,114,"V",6,3.84084036428645,3.87808250742954,"V",6,3.84084036428645,3.87808250742954,
35,115,"V",5,3.1301395548942,4.65962342415239,"V",5,3.1301395548942,4.65962342415239,
35,116,"I",5,2.92086570788019,4.95100419739142,"I",5,2.92086570788019,4.95100419739142,
35,117,"V",6,4.49494443856781,4.90793049694134,"i",6,4.42675062761249,4.90793049694134,0.0681938109553206
35,118,"IV",6,3.74228487133865,4.59960992192111,"IV",4,4.90927930308975,3.2769781771053,
35,119,"V",6,3.4374726353772,4.40350359825025,"V",4,5.09471710842982,4.2640245502903,
35,120,"I",6,1.89263959838318,4.49899027512827,"I",3,3.79946419900777,4.95152869075461,
35,121,"V",7,2.05360033263976,4.61002332158734,"V",4,4.54278793775612,5.12972139249314,
35,122,"IV",8,2.12474961653742,4.3823338382798,"IV",4,3.35160916550386,4.78020297849384,
,,,,,,,,,,
36,73,"III",10,8.77417927014151,1.59786679693769,"III",10,8.77417927014151,1.59786679693769,
36,74,"IV",4,0.977790291523163,3.21704207512089,"IV",4,0.977790291523163,3.21704207512089,
36,75,"V",5,1.0163379071714,3.35952692723817,"V",5,1.0163379071714,3.35952692723817,
36,76,"I",6,2.43029305762414,4.77444992394714,"I",6,2.43029305762414,4.77444992394714,
36,77,"V",7,4.96055940721672,4.70888100002077,"V",7,4.96055940721672,4.70888100002077,
36,78,"IV",4,3.35160916550386,4.78020297849384,"vi",4,3.42969660246095,4.78020297849384,0.0780874369570919
36,79,"V",5,2.56963464254358,4.60774903958529,"V",5,3.79682618140833,5.02517822342842,
36,80,"I",6,2.1281754578624,4.48340417333103,"I",6,3.45124111186516,4.53712444137197,
36,81,"V",7,2.39016746406394,4.58673895654981,"V",5,3.45786406046206,4.5320483707685,
36,82,"IV",8,2.18664806872408,4.31237251438787,"IV",5,3.12715000855064,4.76372767836126,
36,83,"V",9,2.24040491948687,4.40540004785508,"V",6,3.92066634725665,4.32429222004501,
,,,,,,,,,,
37,125,"III",10,8.77417927014151,1.59786679693769,"III",10,8.77417927014151,1.59786679693769,
37,126,"IV",4,0.977790291523163,3.21704207512089,"IV",4,0.977790291523163,3.21704207512089,
37,127,"V",5,1.0163379071714,3.35952692723817,"V",5,1.0163379071714,3.35952692723817,
37,128,"I",6,2.43029305762414,4.77444992394714,"I",6,2.43029305762414,4.77444992394714,
37,129,"V",7,4.96055940721672,4.70888100002077,"V",7,4.96055940721672,4.70888100002077,
37,130,"IV",4,3.35160916550386,4.78020297849384,"vi",4,3.42969660246095,4.78020297849384,0.0780874369570919
37,131,"V",5,2.56963464254358,4.60774903958529,"V",5,3.79682618140833,5.02517822342842,
37,132,"I",6,2.1281754578624,4.48340417333103,"I",6,3.45124111186516,4.53712444137197,
37,133,"V",7,2.39016746406394,4.58673895654981,"V",5,3.45786406046206,4.5320483707685,
37,134,"IV",8,2.18664806872408,4.31237251438787,"IV",5,3.12715000855064,4.76372767836126,
37,135,"V",9,2.24040491948687,4.40540004785508,"V",6,3.92066634725665,4.32429222004501,
,,,,,,,,,,
38,137,"III",10,8.77417927014151,1.59786679693769,"III",10,8.77417927014151,1.59786679693769,
38,138,"IV",4,0.977790291523163,3.21704207512089,"IV",4,0.977790291523163,3.21704207512089,
38,139,"V",5,1.0163379071714,3.35952692723817,"V",5,1.0163379071714,3.35952692723817,
38,140,"I",6,2.43029305762414,4.77444992394714,"I",6,2.43029305762414,4.77444992394714,
38,141,"V",7,4.96055940721672,4.70888100002077,"V",7,4.96055940721672,4.70888100002077,
38,142,"IV",4,3.35160916550386,4.78020297849384,"vi",4,3.42969660246095,4.78020297849384,0.0780874369570919
38,143,"V",5,2.56963464254358,4.60774903958529,"V",5,3.79682618140833,5.02517822342842,
38,144,"I",6,2.1281754578624,4.48340417333103,"I",6,3.45124111186516,4.53712444137197,
38,145,"V",7,2.39016746406394,4.58673895654981,"V",5,3.45786406046206,4.5320483707685,
38,146,"IV",8,2.18664806872408,4.31237251438787,"IV",5,3.12715000855064,4.76372767836126,
38,147,"V",9,2.24040491948687,4.40540004785508,"V",6,3.92066634725665,4.32429222004501,
,,,,,,,,,,
39,149,"III",10,8.77417927014151,1.59786679693769,"III",10,8.77417927014151,1.59786679693769,
39,150,"IV",4,0.977790291523163,3.21704207512089,"IV",4,0.977790291523163,3.21704207512089,
39,151,"V",5,1.0163379071714,3.35952692723817,"V",5,1.0163379071714,3.35952692723817,
39,152,"I",6,2.43029305762414,4.77444992394714,"I",6,2.43029305762414,4.77444992394714,
39,153,"V",7,4.96055940721672,4.70888100002077,"V",7,4.96055940721672,4.70888100002077,
39,154,"IV",4,3.35160916550386,4.78020297849384,"vi",4,3.42969660246095,4.78020297849384,0.0780874369570919
39,155,"V",5,2.56963464254358,4.60774903958529,"V",5,3.79682618140833,5.02517822342842,
39,156,"r",6,3.04353467933112,4.48340417333103,"r",6,3.5087956227326,4.53712444137197,
39,157,"r",4,0.572630120927395,2.11064493439919,"r",4,1.95632305872975,3.34610732186339,
,,,,,,,,,,
40,23,"V",4,3.23743438549865,4.49033955594739,"V",4,3.23743438549865,4.49033955594739,
40,24,"V",4,2.36962598782735,4.01471554652568,"V",4,2.36962598782735,4.01471554652568,
40,25,"V",5,1.49019518274908,4.23670810460943,"V",5,1.49019518274908,4.23670810460943,
40,26,"I",6,2.62961440620354,4.63220789415042,"I",6,2.62961440620354,4.63220789415042,
40,27,"V",7,4.77795073073811,4.56105507541818,"V",7,4.77795073073811,4.56105507541818,
40,28,"IV",6,3.74228487133865,4.59960992192111,"ii",6,3.65814445100089,4.59960992192111,0.0841404203377594
40,29,"V",6,3.4374726353772,4.40350359825025,"V",6,1.2023783436786,3.61136174008904,
40,30,"I",6,1.89263959838318,4.49899027512827,"I",6,0.641757643569698,2.6489812148122,
40,31,"V",7,2.05360033263976,4.61002332158734,"V",7,0.846397935461407,3.10859716870253,
40,32,"IV",8,2.12474961653742,4.3823338382798,"IV",8,5.4774596741289,2.70165010959157,
40,33,"V",9,1.72513492325828,4.12327665268474,"V",5,2.81529218565399,4.61689344719981,
,,,,,,,,,,
41,61,"V",6,2.34895937457825,4.54772105333113,"V",6,2.34895937457825,4.54772105333113,
41,62,"V",6,3.84084036428645,3.87808250742954,"V",6,3.84084036428645,3.87808250742954,
41,63,"V",5,3.1301395548942,4.65962342415239,"V",5,3.1301395548942,4.65962342415239,
41,64,"I",5,2.92086570788019,4.95100419739142,"I",5,2.92086570788019,4.95100419739142,
41,65,"V",6,4.49494443856781,4.90793049694134,"V",6,4.49494443856781,4.90793049694134,
41,66,"IV",6,3.74228487133865,4.59960992192111,"ii",6,3.65814445100089,4.59960992192111,0.0841404203377594
41,67,"V",6,3.4374726353772,4.40350359825025,"V",6,1.2023783436786,3.61136174008904,
41,68,"I",6,1.89263959838318,4.49899027512827,"I",6,0.641757643569698,2.6489812148122,
41,69,"V",7,2.05360033263976,4.61002332158734,"V",7,0.846397935461407,3.10859716870253,
41,70,"IV",8,2.12474961653742,4.3823338382798,"IV",8,5.4774596741289,2.70165010959157,
41,71,"V",9,1.72513492325828,4.12327665268474,"V",5,2.81529218565399,4.61689344719981,
,,,,,,,,,,
42,113,"V",6,2.34895937457825,4.54772105333113,"V",6,2.34895937457825,4.54772105333113,
42,114,"V",6,3.84084036428645,3.87808250742954,"V",6,3.84084036428645,3.87808250742954,
42,115,"V",5,3.1301395548942,4.65962342415239,"V",5,3.1301395548942,4.65962342415239,
42,116,"I",5,2.92086570788019,4.95100419739142,"I",5,2.92086570788019,4.95100419739142,
42,117,"V",6,4.49494443856781,4.90793049694134,"V",6,4.49494443856781,4.90793049694134,
42,118,"IV",6,3.74228487133865,4.59960992192111,"ii",6,3.65814445100089,4.59960992192111,0.0841404203377594
42,119,"V",6,3.4374726353772,4.40350359825025,"V",6,1.2023783436786,3.61136174008904,
42,120,"I",6,1.89263959838318,4.49899027512827,"I",6,0.641757643569698,2.6489812148122,
42,121,"V",7,2.05360033263976,4.61002332158734,"V",7,0.846397935461407,3.10859716870253,
42,122,"IV",8,2.12474961653742,4.3823338382798,"IV",8,5.4774596741289,2.70165010959157,
42,123,"V",9,1.72513492325828,4.12327665268474,"V",5,2.81529218565399,4.61689344719981,
,,,,,,,,,,
43,52,"IV",6,5.0049412721266,3.87808250742954,"IV",6,5.0049412721266,3.87808250742954,
43,53,"IV",4,2.88375276352944,4.75075784785503,"IV",4,2.88375276352944,4.75075784785503,
43,54,"V",5,3.82724731214364,4.46929198512538,"V",5,3.82724731214364,4.46929198512538,
43,55,"V",5,2.36306844962903,4.60417337075535,"V",5,2.36306844962903,4.60417337075535,
43,56,"I",6,3.07178228349834,4.68498072059898,"I",6,3.07178228349834,4.68498072059898,
43,57,"III",7,6.39563089436933,4.55558485744896,"VI",7,6.30758718342954,4.55558485744896,0.0880437109397922
43,58,"vi",4,1.84174124251188,3.79202999634444,"vi",4,6.2357924342044,4.03553600980977,
43,59,"II",5,3.62286274934293,3.53398449717206,"II",3,3.96014111325355,4.69899163916014,
43,60,"V",4,0.818333112563365,3.15472451517896,"V",3,3.9752999829622,4.75121777972965,
43,61,"V",6,2.34895937457825,4.54772105333113,"V",3,3.01241939994998,5.01422203466107,
43,62,"V",6,3.84084036428645,3.87808250742954,"V",4,3.23382842174256,4.7376440043572,
,,,,,,,,,,
44,42,"IV",6,4.31762602912351,4.63220789415042,"IV",6,4.31762602912351,4.63220789415042,
44,43,"IV",6,1.67960055329737,4.20295045385632,"IV",6,1.67960055329737,4.20295045385632,
44,44,"V",7,1.78212820344329,4.15403120968738,"V",7,1.78212820344329,4.15403120968738,
44,45,"V",6,0.715047729615059,2.85416145233406,"V",6,0.715047729615059,2.85416145233406,
44,46,"I",9,2.64980688531485,4.4889381292314,"I",9,2.64980688531485,4.4889381292314,
44,47,"III",8,6.97923484834949,3.74969086157908,"VI",8,6.8911911374097,3.74969086157908,0.0880437109397931
44,48,"vi",4,1.84174124251188,3.79202999634444,"vi",4,6.2357924342044,4.03553600980977,
44,49,"II",5,3.62286274934293,3.53398449717206,"II",3,3.96014111325355,4.69899163916014,
44,50,"V",4,0.818333112563365,3.15472451517896,"V",3,3.9752999829622,4.75121777972965,
44,51,"V",6,2.34895937457825,4.54772105333113,"V",3,3.01241939994998,5.01422203466107,
44,52,"IV",6,5.0049412721266,3.87808250742954,"IV",4,4.39792932958272,4.7376440043572,
,,,,,,,,,,
45,92,"IV",6,4.31762602912351,4.63220789415042,"IV",6,4.31762602912351,4.63220789415042,
45,93,"IV",6,1.67960055329737,4.20295045385632,"IV",6,1.67960055329737,4.20295045385632,
45,94,"V",7,1.78212820344329,4.15403120968738,"V",7,1.78212820344329,4.15403120968738,
45,95,"V",6,0.715047729615059,2.85416145233406,"V",6,0.715047729615059,2.85416145233406,
45,96,"I",9,2.64980688531485,4.4889381292314,"I",9,2.64980688531485,4.4889381292314,
45,97,"III",8,6.97923484834949,3.74969086157908,"VI",8,6.8911911374097,3.74969086157908,0.0880437109397931
45,98,"vi",4,1.84174124251188,3.79202999634444,"vi",4,6.2357924342044,4.03553600980977,
45,99,"II",5,3.62286274934293,3.53398449717206,"II",3,3.96014111325355,4.69899163916014,
45,100,"V",4,0.818333112563365,3.15472451517896,"V",3,3.9752999829622,4.75121777972965,
45,101,"V",6,2.34895937457825,4.54772105333113,"V",3,3.01241939994998,5.01422203466107,
45,102,"V",6,3.84084036428645,3.87808250742954,"V",4,3.23382842174256,4.7376440043572,
,,,,,,,,,,
46,104,"IV",5,4.08866082958978,4.95100419739142,"IV",5,4.08866082958978,4.95100419739142,
46,105,"IV",6,1.67960055329737,4.20295045385632,"IV",6,1.67960055329737,4.20295045385632,
46,106,"V",7,1.78212820344329,4.15403120968738,"V",7,1.78212820344329,4.15403120968738,
46,107,"V",6,0.715047729615059,2.85416145233406,"V",6,0.715047729615059,2.85416145233406,
46,108,"I",9,2.64980688531485,4.4889381292314,"I",9,2.64980688531485,4.4889381292314,
46,109,"III",8,6.97923484834949,3.74969086157908,"VI",8,6.8911911374097,3.74969086157908,0.0880437109397931
46,110,"vi",4,1.84174124251188,3.79202999634444,"vi",4,6.2357924342044,4.03553600980977,
46,111,"II",5,3.62286274934293,3.53398449717206,"II",3,3.96014111325355,4.69899163916014,
46,112,"V",4,0.818333112563365,3.15472451517896,"V",3,3.9752999829622,4.75121777972965,
46,113,"V",6,2.34895937457825,4.54772105333113,"V",3,3.01241939994998,5.01422203466107,
46,114,"V",6,3.84084036428645,3.87808250742954,"V",4,3.23382842174256,4.7376440043572,
,,,,,,,,,,
