"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,128,"I",3,3.81102869753711,5.21267263728029,"I",6,2.82147038299302,4.86314240501786,
51,129,"I",4,3.47761919399011,5.18696708813792,"I",6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
52,135,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
52,136,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
52,137,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
52,138,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
52,139,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
52,140,"vi",4,4.53648627073769,5.10898246670872,"I",4,4.61001439557177,5.10898246670872,0.0735281248340813
52,141,"I",4,4.78686464443642,5.0874484247233,"I",4,1.93807556076308,4.50200881322566,
52,142,"V",4,4.01468299671513,4.49945285154225,"V",5,4.27768276374858,4.65481731206841,
52,143,"V",4,4.97571034602527,4.59017856264645,"V",5,1.34881744061117,4.01228716213501,
52,144,"I",3,3.81102869753711,5.21267263728029,"I",6,2.82147038299302,4.86314240501786,
52,145,"I",4,3.47761919399011,5.18696708813792,"I",6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
53,151,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
53,152,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
53,153,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
53,154,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
53,155,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
53,156,"vi",4,4.53648627073769,5.10898246670872,"I",4,4.61001439557177,5.10898246670872,0.0735281248340813
53,157,"I",4,4.78686464443642,5.0874484247233,"I",4,1.93807556076308,4.50200881322566,
53,158,"V",4,4.01468299671513,4.49945285154225,"V",5,4.27768276374858,4.65481731206841,
53,159,"V",4,4.97571034602527,4.59017856264645,"V",5,1.34881744061117,4.01228716213501,
53,160,"I",3,3.81102869753711,5.21267263728029,"I",6,2.82147038299302,4.86314240501786,
53,161,"I",4,3.47761919399011,5.18696708813792,"I",6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
54,167,"vi",9,2.64694740639474,3.66090311859557,"vi",9,2.64694740639474,3.66090311859557,
54,168,"vi",9,3.22344579052306,4.54884022983902,"vi",9,3.22344579052306,4.54884022983902,
54,169,"I",8,7.03057790345048,1.74225374254538,"I",8,7.03057790345048,1.74225374254538,
54,170,"vi",4,4.50235559838137,4.49945285154225,"vi",4,4.50235559838137,4.49945285154225,
54,171,"vi",4,4.43285581938652,4.71266127645081,"vi",4,4.43285581938652,4.71266127645081,
54,172,"vi",4,4.53648627073769,5.10898246670872,"I",4,4.61001439557177,5.10898246670872,0.0735281248340813
54,173,"I",4,4.78686464443642,5.0874484247233,"I",4,1.93807556076308,4.50200881322566,
54,174,"V",4,4.01468299671513,4.49945285154225,"V",5,4.27768276374858,4.65481731206841,
54,175,"V",4,4.97571034602527,4.59017856264645,"V",5,1.34881744061117,4.01228716213501,
54,176,"I",3,3.81102869753711,5.21267263728029,"I",6,2.82147038299302,4.86314240501786,
54,177,"I",4,3.47761919399011,5.18696708813792,"I",6,1.57619494091137,4.30054148409604,
,,,,,,,,,,
