"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
96,58,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
96,59,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
96,60,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
96,61,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
97,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
97,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
97,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
97,120,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
97,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
97,122,"iio",3,8.81055533616729,2.65120998784587,"#io",3,8.87468567358701,2.65120998784587,0.0641303374197157
97,123,"r",1,3.12207434943258,5.13656897284064,"r",1,3.21917327844795,4.94232113210805,
97,124,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
97,125,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
97,126,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
97,127,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
98,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
98,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
98,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
98,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
98,96,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
98,97,"ii",2,6.87808097419861,4.2412845030594,"IV",2,6.81173847936991,4.2412845030594,0.0663424948286959
98,98,"V",1,4.44179232229737,5.4514812614937,"V",1,5.02158523450333,5.459538592037,
98,99,"I",2,3.88391692192418,5.32637995012517,"I",2,4.17408328962477,5.36943448572893,
98,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.18311600700661,5.37495630900427,
98,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.48680144003923,5.21490971750998,
98,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.29244420534083,4.62754462021431,
,,,,,,,,,,
99,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
99,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,
99,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.06588953589311,4.52442555888543,
99,103,"iio",6,7.15941585517291,4.26772416179408,"iio",6,7.15941585517291,4.26772416179408,
99,104,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
99,105,"ii",2,6.87808097419861,4.2412845030594,"IV",2,6.81173847936991,4.2412845030594,0.0663424948286959
99,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.21713200312066,5.459538592037,
99,107,"I",2,4.18289480761984,5.31880210447212,"I",2,3.91362775468241,5.13973178056075,
99,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.7344951739694,5.17411361088438,
99,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,3.82899881359089,5.08701058109378,
99,110,"vi",5,3.12702258713118,4.84490832433922,"vi",5,3.8246140515939,4.70147951982093,
,,,,,,,,,,
100,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
100,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
100,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
100,161,"iio",5,6.84055696269145,4.59295566994238,"iio",5,6.84055696269145,4.59295566994238,
100,162,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
100,163,"ii",2,6.87808097419861,4.2412845030594,"IV",2,6.81173847936991,4.2412845030594,0.0663424948286959
100,164,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.21713200312066,5.459538592037,
100,165,"I",2,4.18289480761984,5.31880210447212,"I",2,3.91362775468241,5.13973178056075,
100,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.7344951739694,5.17411361088438,
100,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,4.78329973303911,5.08701058109378,
100,168,"ii",5,1.48197115727432,4.02697995917804,"ii",4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
101,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
101,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
101,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
101,169,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
101,170,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
101,171,"ii",2,6.87808097419861,4.2412845030594,"IV",2,6.81173847936991,4.2412845030594,0.0663424948286959
101,172,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.21713200312066,5.459538592037,
101,173,"I",2,4.18289480761984,5.31880210447212,"I",2,3.91362775468241,5.13973178056075,
101,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.7344951739694,5.17411361088438,
101,175,"ii",4,3.72682568680353,5.12467957113559,"ii",4,4.78329973303911,5.08701058109378,
101,176,"ii",5,1.48197115727432,4.02697995917804,"ii",4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
102,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
102,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
102,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
102,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
102,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
102,84,"#ivo",2,6.87878192256377,5.24698189499688,"-viio",2,6.94695342520535,5.24698189499688,0.0681715026415795
102,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.14519791553994,5.33103534092871,
102,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
102,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
102,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
102,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
103,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
103,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
103,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
103,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
103,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
103,84,"#ivo",2,6.87878192256377,5.24698189499688,"-vio",2,6.94695342520535,5.24698189499688,0.0681715026415795
103,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.21888371243816,5.18656497169441,
103,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
103,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
103,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
103,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
104,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
104,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
104,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
104,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
104,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
104,150,"#ivo",2,6.87878192256377,5.24698189499688,"-viio",2,6.94695342520535,5.24698189499688,0.0681715026415795
104,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.14519791553994,5.33103534092871,
104,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
104,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
104,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
104,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
105,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
105,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
105,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
105,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
105,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
105,150,"#ivo",2,6.87878192256377,5.24698189499688,"-vio",2,6.94695342520535,5.24698189499688,0.0681715026415795
105,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.21888371243816,5.18656497169441,
105,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
105,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
105,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
105,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
106,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
106,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
106,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
106,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
106,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
106,88,"iio",3,6.30413344716312,3.46946608206286,"-VI",3,6.2273886242319,3.46946608206286,0.0767448229312206
106,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.55669024570836,4.99869199041563,
106,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.61480733339057,4.25103702958473,
106,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
106,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
106,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
,,,,,,,,,,
107,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
107,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
107,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
107,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
107,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
107,89,"iio",2,5.63402967173239,4.2412845030594,"-VI",2,5.55728484880117,4.2412845030594,0.0767448229312206
107,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.55669024570836,4.99869199041563,
107,91,"I",2,1.44590756260574,4.2412845030594,"I",2,3.70092723040907,4.25103702958473,
107,92,"I",3,3.50653347100225,4.82718016834977,"I",2,3.1978240900452,5.29452525707598,
107,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
107,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
108,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
108,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
108,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
108,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
108,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
108,90,"iio",2,5.63402967173239,4.2412845030594,"-VI",2,5.55728484880117,4.2412845030594,0.0767448229312206
108,91,"I",2,1.44590756260574,4.2412845030594,"I",2,5.31590577775359,4.99869199041563,
108,92,"I",3,3.50653347100225,4.82718016834977,"I",2,4.19291582979093,5.411597400698,
108,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,5.158860070482,5.37410759619292,
108,94,"ii",4,4.2002145969608,4.95963904862603,"ii",3,3.93295472300498,5.17141573490288,
108,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
109,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
109,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
109,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
109,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
109,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
109,96,"iio",3,6.30413344716312,3.46946608206286,"-VI",3,6.2273886242319,3.46946608206286,0.0767448229312206
109,97,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.14664477577327,4.99869199041563,
109,98,"V",1,4.44179232229737,5.4514812614937,"V",2,2.98296728274717,5.15725715051474,
109,99,"I",2,3.88391692192418,5.32637995012517,"I",3,2.12096981614148,4.88249462702459,
109,100,"I",3,4.13190650490478,5.40112686756345,"I",4,2.66118147909302,5.17028506365659,
109,101,"ii",4,4.23683400361267,5.22475882139959,"ii",5,4.45519762733802,4.90758204146641,
,,,,,,,,,,
110,99,"I",2,3.88391692192418,5.32637995012517,"I",2,3.88391692192418,5.32637995012517,
110,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
110,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,
110,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.06588953589311,4.52442555888543,
110,103,"iio",6,7.15941585517291,4.26772416179408,"iio",6,7.15941585517291,4.26772416179408,
110,104,"iio",3,6.30413344716312,3.46946608206286,"-VI",3,6.2273886242319,3.46946608206286,0.0767448229312206
110,105,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.14664477577327,4.99869199041563,
110,106,"ii",1,4.76314935093105,5.4514812614937,"ii",2,5.04463003116211,5.15725715051474,
110,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
110,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
110,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.3268247454022,5.12467957113559,
,,,,,,,,,,
111,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
111,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
111,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
111,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
111,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
111,154,"iio",3,6.30413344716312,3.46946608206286,"-VI",3,6.2273886242319,3.46946608206286,0.0767448229312206
111,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,6.55669024570836,4.99869199041563,
111,156,"V",2,3.49630902178129,4.2412845030594,"V",2,1.42865208897332,4.25103702958473,
111,157,"I",2,3.5499808322293,5.33715688987669,"I",3,3.82780874388691,5.02380151770602,
111,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
111,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
,,,,,,,,,,
112,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
112,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
112,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
112,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
112,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
112,155,"iio",2,5.63402967173239,4.2412845030594,"-VI",2,5.55728484880117,4.2412845030594,0.0767448229312206
112,156,"V",2,3.49630902178129,4.2412845030594,"V",2,4.8865303840305,4.99869199041563,
112,157,"I",2,3.5499808322293,5.33715688987669,"I",2,4.20422868835659,5.15042220870833,
112,158,"I",3,2.93777615845489,5.22119492673301,"I",3,3.82483101075475,5.32103280926833,
112,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,4.96166816760964,5.20504773712755,
112,160,"ii",5,3.65986320719145,4.46174213687789,"ii",4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
113,157,"I",2,3.5499808322293,5.33715688987669,"I",2,3.5499808322293,5.33715688987669,
113,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
113,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
113,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
113,161,"iio",5,6.84055696269145,4.59295566994238,"iio",5,6.84055696269145,4.59295566994238,
113,162,"iio",3,6.30413344716312,3.46946608206286,"-VI",3,6.2273886242319,3.46946608206286,0.0767448229312206
113,163,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.14664477577327,4.99869199041563,
113,164,"ii",1,4.76314935093105,5.4514812614937,"ii",2,5.04463003116211,5.15725715051474,
113,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
113,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
113,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
,,,,,,,,,,
114,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
114,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
114,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
114,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
114,169,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
114,170,"iio",3,6.30413344716312,3.46946608206286,"-VI",3,6.2273886242319,3.46946608206286,0.0767448229312206
114,171,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.14664477577327,4.99869199041563,
114,172,"ii",1,4.76314935093105,5.4514812614937,"ii",2,5.04463003116211,5.15725715051474,
114,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
114,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
114,175,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
,,,,,,,,,,
115,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
115,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
115,175,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
115,176,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
115,177,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
115,178,"iio",3,6.30413344716312,3.46946608206286,"-VI",3,6.2273886242319,3.46946608206286,0.0767448229312206
115,179,"I",2,1.44590756260574,4.2412845030594,"I",2,5.31590577775359,4.99869199041563,
115,180,"I",3,3.50653347100225,4.82718016834977,"I",2,4.19291582979093,5.411597400698,
115,181,"I",3,4.02719472359701,5.30785230502309,"I",3,4.00619166586877,5.37410759619292,
115,182,"I",4,2.48746044018625,5.08886441969574,"I",4,3.11176852643851,5.09545504218968,
115,183,"I",5,3.06233637892673,5.08468061921287,"I",5,3.64110911062897,4.95315141081076,
,,,,,,,,,,
116,162,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
116,163,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
116,164,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
116,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
116,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
116,167,"ii",4,3.72682568680353,5.12467957113559,"IV",4,3.80453575924003,5.12467957113559,0.0777100724365027
116,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,4.69936456621573,4.91885633520744,
116,169,"iio",6,7.3169412934477,3.84827345740927,"iio",5,7.33833011262364,4.28995907134353,
116,170,"iio",3,6.30413344716312,3.46946608206286,"iio",2,5.83566701824935,4.29369984292888,
116,171,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
116,172,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
,,,,,,,,,,
117,170,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
117,171,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
117,172,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
117,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
117,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
117,175,"ii",4,3.72682568680353,5.12467957113559,"IV",4,3.80453575924003,5.12467957113559,0.0777100724365027
117,176,"ii",5,1.48197115727432,4.02697995917804,"ii",5,4.69936456621573,4.91885633520744,
117,177,"iio",6,7.3169412934477,3.84827345740927,"iio",5,7.33833011262364,4.28995907134353,
117,178,"iio",3,6.30413344716312,3.46946608206286,"iio",2,5.83566701824935,4.29369984292888,
117,179,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
117,180,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
,,,,,,,,,,
118,31,"I",9,2.60266052449991,4.99592412159331,"I",9,2.60266052449991,4.99592412159331,
118,32,"IV",10,4.65621682057116,4.17360959477901,"IV",10,4.65621682057116,4.17360959477901,
118,33,"IV",9,2.77829776329859,4.70150995411031,"IV",9,2.77829776329859,4.70150995411031,
118,34,"IV",10,1.85035301246321,3.56914429349208,"IV",10,1.85035301246321,3.56914429349208,
118,35,"IV",10,0.368956624053195,1.80275035727911,"IV",10,0.368956624053195,1.80275035727911,
118,36,"iv",10,7.80895305633684,2.12694644846139,"-VI",10,7.88680916921056,2.12694644846139,0.077856112873719
118,37,"I",4,2.11739783694104,4.81431584122313,"I",4,4.58106958894663,4.15495239628761,
118,38,"io",4,7.60167681076924,3.79737567386236,"io",3,6.76101294515749,5.12835777354055,
118,39,"ii",2,3.61671590938521,5.07113943085968,"ii",2,3.61671590938521,5.07113943085968,
118,40,"V",3,3.34891899744004,4.56957897531782,"V",3,3.34891899744004,4.56957897531782,
118,41,"I",3,4.17552320717053,4.87555392880673,"I",3,4.17552320717053,4.87555392880673,
,,,,,,,,,,
119,77,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
119,78,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
119,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
119,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
119,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
119,82,"iii",3,6.52543558353392,5.05757635572413,"-V",3,6.6056059322179,5.05757635572413,0.0801703486839838
119,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,6.6597679329757,4.57164880873144,
119,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",1,6.54727422266321,5.43095943106783,
119,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
119,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
119,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
120,143,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
120,144,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
120,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
120,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
120,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
120,148,"iii",3,6.4964482459115,5.22845895593233,"-V",3,6.57661859459548,5.22845895593233,0.0801703486839838
120,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,6.6597679329757,4.57164880873144,
120,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",1,6.54727422266321,5.43095943106783,
120,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
120,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
120,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
121,142,"IV",10,1.25316939999977,3.51683262673969,"IV",10,1.25316939999977,3.51683262673969,
121,143,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
121,144,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
121,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
121,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
121,147,"iv",5,5.64556756063906,4.47865125331656,"i",5,5.56456398567254,4.47865125331656,0.081003574966525
121,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.79935327076791,5.13370049617936,
121,149,"iii",2,5.06603227454618,4.93163048383805,"iii",1,4.74309354840075,5.43095943106783,
