"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,16,"I",5,4.4463648581739,4.59398354323435,"I",5,4.4463648581739,4.59398354323435,
26,17,"vi",4,5.20503979684873,5.08422110337245,"vi",4,5.20503979684873,5.08422110337245,
26,18,"iii",4,4.00490257906843,5.04286447400072,"I",4,3.9075055729941,5.04286447400072,0.0973970060743334
26,19,"vi",5,5.51751310768546,3.43968184612327,"vi",5,1.89201070157656,3.95224402292704,
26,20,"iii",3,2.97898074305248,4.93572844224819,"iii",6,5.54135837730528,3.53332727185488,
26,21,"IV",4,2.96018278752298,4.81897340230449,"IV",4,1.1634861819858,3.79423163479602,
26,22,"iii",5,5.91869243487631,3.82123295455134,"iii",5,6.33664312006629,3.18125173258003,
26,23,"III",3,5.20486309410791,4.92635549051995,"III",3,5.20486309410791,4.92635549051995,
,,,,,,,,,,
27,34,"vi",7,4.34877951378101,4.20682042218469,"vi",7,4.34877951378101,4.20682042218469,
27,35,"iii",6,3.62434124544073,4.66011287595863,"iii",6,3.62434124544073,4.66011287595863,
27,36,"vi",6,5.28143369341217,3.80298383392882,"vi",6,5.28143369341217,3.80298383392882,
27,37,"iii",3,2.97898074305248,4.93572844224819,"iii",3,2.97898074305248,4.93572844224819,
27,38,"IV",4,2.96018278752298,4.81897340230449,"IV",4,2.96018278752298,4.81897340230449,
27,39,"III",5,6.71864840389188,3.82123295455134,"VI",5,6.81674558419686,3.82123295455134,0.0980971803049817
27,40,"III",3,4.18785946121717,4.78868130156331,"III",3,6.56234067136305,4.42441175607037,
27,41,"I",3,3.44171710652293,4.95382769299555,"I",2,5.17263505689789,5.10453814891133,
27,42,"iii",4,6.28896405012752,4.71072826468195,"iii",2,5.81715634364471,5.35310859801195,
27,43,"IV",2,3.67500034363552,5.21257630420585,"IV",2,3.67500034363552,5.21257630420585,
27,44,"IV",3,3.71626070781061,5.20656738828382,"IV",3,3.71626070781061,5.20656738828382,
,,,,,,,,,,
28,22,"iii",5,5.91869243487631,3.82123295455134,"iii",5,5.91869243487631,3.82123295455134,
28,23,"III",3,5.20486309410791,4.92635549051995,"III",3,5.20486309410791,4.92635549051995,
28,24,"vi",3,2.12923116713487,4.59333683189019,"vi",3,2.12923116713487,4.59333683189019,
28,25,"II",4,1.73763727682114,4.31395884578194,"II",4,1.73763727682114,4.31395884578194,
28,26,"V",5,3.49471538163275,4.2037476946118,"V",5,3.49471538163275,4.2037476946118,
28,27,"ii",4,6.05479687976548,4.76796386079645,"VI",4,5.95601646228631,4.76796386079645,0.0987804174791655
28,28,"iii",3,4.34589619306938,4.8634999284559,"iii",3,6.69226643743648,4.90702649129091,
28,29,"IV",3,2.76763210328704,4.59446147216251,"IV",2,2.14232723037763,4.95709874274973,
28,30,"V",4,1.77290755673169,4.30460688477733,"V",3,2.27685890855098,4.97474020071069,
28,31,"I",5,2.50991101552606,4.58339508491795,"I",4,3.9293214386967,4.63826502982106,
28,32,"I",6,1.53690744303831,4.2948399009761,"I",4,3.87178124344452,5.24906109349637,
,,,,,,,,,,
