"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,23,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,6.93557872138079,4.26361708906335,
25,24,"-VI",5,2.13462691222498,4.50015539667442,"-VI",2,5.01174728626347,5.26998561154989,
25,25,"-VI",6,1.39655189990637,4.00958431919351,"-VI",3,4.37469875407626,4.70478094128605,
25,26,"-III",7,4.60753294485374,4.46040899864046,"-III",3,4.14305797276814,5.06913933248429,
25,27,"-III",5,2.00357009471183,4.40727886599871,"-III",4,2.00357009471183,4.40727886599871,
,,,,,,,,,,
26,31,"-VII",7,4.2146809618527,4.41551948501845,"-VII",7,4.2146809618527,4.41551948501845,
26,32,"-VI",4,3.69976812268069,4.87668530225703,"-VI",4,3.69976812268069,4.87668530225703,
26,33,"V",4,3.57013098753684,5.13971511289091,"V",4,3.57013098753684,5.13971511289091,
26,34,"i",5,1.96638124145077,3.9636136124189,"i",5,1.96638124145077,3.9636136124189,
26,35,"i",6,1.49814296748143,3.90264737033137,"i",6,1.49814296748143,3.90264737033137,
26,36,"-VII",5,5.89685675541189,3.1127308612277,"V",5,5.9820114334462,3.1127308612277,0.085154678034308
26,37,"-VII",4,1.67674288379492,4.26544350557352,"-VII",4,6.93557872138079,4.26361708906335,
26,38,"-VI",5,2.13462691222498,4.50015539667442,"-VI",2,5.01174728626347,5.26998561154989,
26,39,"-VI",6,1.39655189990637,4.00958431919351,"-VI",3,4.37469875407626,4.70478094128605,
26,40,"-III",7,4.60753294485374,4.46040899864046,"-III",3,4.14305797276814,5.06913933248429,
26,41,"-III",5,2.00357009471183,4.40727886599871,"-III",4,2.00357009471183,4.40727886599871,
,,,,,,,,,,
