"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,176,"-III",5,5.31953738176942,3.39883800832465,"-III",7,3.09796859250147,4.48069311305069,
25,177,"-III",4,3.53863024959853,5.04348705473747,"-III",5,3.94619870797457,4.74723149682582,
25,178,"i",5,4.05891451314607,4.45744618639778,"i",5,3.99983663731605,4.67635537514416,
,,,,,,,,,,
26,172,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
26,173,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
26,174,"i",5,4.05891451314607,4.45744618639778,"i",5,4.05891451314607,4.45744618639778,
26,175,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
26,176,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
26,177,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
26,178,"i",5,4.05891451314607,4.45744618639778,"i",5,2.37705957976334,4.57579908633625,
26,179,"i",4,1.08410203503468,3.77377812786564,"i",6,2.17878450674409,4.27409241199703,
26,180,"-III",5,5.31953738176942,3.39883800832465,"-III",7,3.09796859250147,4.48069311305069,
26,181,"-III",4,3.53863024959853,5.04348705473747,"-III",5,3.94619870797457,4.74723149682582,
26,182,"i",5,4.05891451314607,4.45744618639778,"i",5,3.99983663731605,4.67635537514416,
,,,,,,,,,,
27,176,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
27,177,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
27,178,"i",5,4.05891451314607,4.45744618639778,"i",5,4.05891451314607,4.45744618639778,
27,179,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
27,180,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
27,181,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
27,182,"i",5,4.05891451314607,4.45744618639778,"i",5,2.37705957976334,4.57579908633625,
27,183,"i",4,1.08410203503468,3.77377812786564,"i",6,2.17878450674409,4.27409241199703,
27,184,"-III",5,5.31953738176942,3.39883800832465,"-III",7,3.09796859250147,4.48069311305069,
27,185,"-III",4,3.53863024959853,5.04348705473747,"-III",5,3.94619870797457,4.74723149682582,
27,186,"i",5,4.05891451314607,4.45744618639778,"i",5,3.99983663731605,4.67635537514416,
,,,,,,,,,,
28,180,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
28,181,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
28,182,"i",5,4.05891451314607,4.45744618639778,"i",5,4.05891451314607,4.45744618639778,
28,183,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
28,184,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
28,185,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
28,186,"i",5,4.05891451314607,4.45744618639778,"i",5,2.37705957976334,4.57579908633625,
28,187,"i",4,1.08410203503468,3.77377812786564,"i",6,2.17878450674409,4.27409241199703,
28,188,"-III",5,5.31953738176942,3.39883800832465,"-III",7,3.09796859250147,4.48069311305069,
28,189,"-III",4,3.53863024959853,5.04348705473747,"-III",5,3.94619870797457,4.74723149682582,
28,190,"i",5,4.05891451314607,4.45744618639778,"i",5,3.99983663731605,4.67635537514416,
,,,,,,,,,,
29,184,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
29,185,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
29,186,"i",5,4.05891451314607,4.45744618639778,"i",5,4.05891451314607,4.45744618639778,
29,187,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
29,188,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
29,189,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
29,190,"i",5,4.05891451314607,4.45744618639778,"i",5,2.37705957976334,4.57579908633625,
29,191,"i",4,1.08410203503468,3.77377812786564,"i",6,2.17878450674409,4.27409241199703,
29,192,"-III",5,5.31953738176942,3.39883800832465,"-III",7,3.09796859250147,4.48069311305069,
29,193,"-III",4,3.53863024959853,5.04348705473747,"-III",5,3.94619870797457,4.74723149682582,
29,194,"i",5,4.05891451314607,4.45744618639778,"i",5,3.99983663731605,4.67635537514416,
,,,,,,,,,,
30,188,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
30,189,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
30,190,"i",5,4.05891451314607,4.45744618639778,"i",5,4.05891451314607,4.45744618639778,
30,191,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
30,192,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
30,193,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
30,194,"i",5,4.05891451314607,4.45744618639778,"i",5,2.37705957976334,4.57579908633625,
30,195,"i",4,1.08410203503468,3.77377812786564,"i",6,2.17878450674409,4.27409241199703,
30,196,"-III",5,5.31953738176942,3.39883800832465,"-III",7,3.09796859250147,4.48069311305069,
30,197,"-III",4,3.53863024959853,5.04348705473747,"-III",5,3.94619870797457,4.74723149682582,
30,198,"i",5,4.05891451314607,4.45744618639778,"i",5,3.99983663731605,4.67635537514416,
,,,,,,,,,,
31,192,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
31,193,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
31,194,"i",5,4.05891451314607,4.45744618639778,"i",5,4.05891451314607,4.45744618639778,
31,195,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
31,196,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
31,197,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
31,198,"i",5,4.05891451314607,4.45744618639778,"i",5,2.37705957976334,4.57579908633625,
31,199,"i",4,1.08410203503468,3.77377812786564,"i",6,2.17878450674409,4.27409241199703,
31,200,"-III",5,5.31953738176942,3.39883800832465,"-III",7,3.09796859250147,4.48069311305069,
31,201,"-III",4,3.53863024959853,5.04348705473747,"-III",5,3.94619870797457,4.74723149682582,
31,202,"i",5,4.05891451314607,4.45744618639778,"i",5,3.99983663731605,4.67635537514416,
,,,,,,,,,,
32,196,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
32,197,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
32,198,"i",5,4.05891451314607,4.45744618639778,"i",5,4.05891451314607,4.45744618639778,
32,199,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
32,200,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
32,201,"-III",4,3.53863024959853,5.04348705473747,"i",4,3.56665000941458,5.04348705473747,0.0280197598160505
32,202,"i",5,4.05891451314607,4.45744618639778,"i",5,2.37705957976334,4.57579908633625,
32,203,"r",4,3.82883478631499,3.77377812786564,"r",6,3.96201321721464,4.27409241199703,
32,204,"r",3,1.18162191838341,3.27705075244702,"r",3,1.44236433673424,3.46310630649812,
,,,,,,,,,,
33,7,"i",6,1.27099164236037,3.87733078124931,"i",6,1.27099164236037,3.87733078124931,
33,8,"-VI",7,4.76562775831325,3.9482444836718,"-VI",7,4.76562775831325,3.9482444836718,
33,9,"-VII",7,2.79563381086807,4.38842992191846,"-VII",7,2.79563381086807,4.38842992191846,
33,10,"-III",8,4.5824514491759,3.74949601351484,"-III",8,4.5824514491759,3.74949601351484,
33,11,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
33,12,"i",4,5.42420475518355,4.92496757541498,"v",4,5.45270720063324,4.92496757541498,0.0285024454496927
33,13,"i",3,2.48201127792538,4.99194690886696,"i",3,4.34239347460858,5.11753702408472,
33,14,"-VI",4,2.83199847749042,4.6894360449131,"-VI",3,5.23856616960147,4.54379734436828,
33,15,"-VII",5,4.33737309993767,3.65550738931618,"-VII",3,2.97506187057087,4.92106845337134,
33,16,"-III",4,3.7574048308361,4.60793681992991,"-III",4,4.48015071528607,4.62670732689036,
33,17,"-III",5,4.40849086304597,4.84434218669627,"-III",4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
34,35,"i",6,2.20328304821796,3.83193691429676,"i",6,2.20328304821796,3.83193691429676,
34,36,"-VI",6,3.26964394656967,4.52360750495561,"-VI",6,3.26964394656967,4.52360750495561,
34,37,"-VII",7,3.05017862070518,3.77436615676809,"-VII",7,3.05017862070518,3.77436615676809,
34,38,"-III",7,4.48977373619581,3.85102631992689,"-III",7,4.48977373619581,3.85102631992689,
34,39,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
34,40,"i",4,5.42420475518355,4.92496757541498,"v",4,5.45270720063324,4.92496757541498,0.0285024454496927
34,41,"i",3,2.48201127792538,4.99194690886696,"i",3,4.34239347460858,5.11753702408472,
34,42,"-VI",4,2.83199847749042,4.6894360449131,"-VI",3,5.23856616960147,4.54379734436828,
34,43,"-VII",5,4.33737309993767,3.65550738931618,"-VII",3,2.97506187057087,4.92106845337134,
34,44,"-III",4,3.7574048308361,4.60793681992991,"-III",4,4.48015071528607,4.62670732689036,
34,45,"-III",5,4.40849086304597,4.84434218669627,"-III",4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
35,63,"i",6,2.20328304821796,3.83193691429676,"i",6,2.20328304821796,3.83193691429676,
35,64,"-VI",6,3.26964394656967,4.52360750495561,"-VI",6,3.26964394656967,4.52360750495561,
35,65,"-VII",7,3.05017862070518,3.77436615676809,"-VII",7,3.05017862070518,3.77436615676809,
35,66,"-III",7,4.48977373619581,3.85102631992689,"-III",7,4.48977373619581,3.85102631992689,
35,67,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
35,68,"i",4,5.42420475518355,4.92496757541498,"v",4,5.45270720063324,4.92496757541498,0.0285024454496927
35,69,"i",3,2.48201127792538,4.99194690886696,"i",3,4.34239347460858,5.11753702408472,
35,70,"-VI",4,2.83199847749042,4.6894360449131,"-VI",3,5.23856616960147,4.54379734436828,
35,71,"-VII",5,4.33737309993767,3.65550738931618,"-VII",3,2.97506187057087,4.92106845337134,
35,72,"-III",4,3.7574048308361,4.60793681992991,"-III",4,4.48015071528607,4.62670732689036,
35,73,"-III",5,4.40849086304597,4.84434218669627,"-III",4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
36,115,"i",6,2.20328304821796,3.83193691429676,"i",6,2.20328304821796,3.83193691429676,
36,116,"-VI",6,3.26964394656967,4.52360750495561,"-VI",6,3.26964394656967,4.52360750495561,
36,117,"-VII",7,3.05017862070518,3.77436615676809,"-VII",7,3.05017862070518,3.77436615676809,
36,118,"-III",7,4.48977373619581,3.85102631992689,"-III",7,4.48977373619581,3.85102631992689,
36,119,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
36,120,"i",4,5.42420475518355,4.92496757541498,"v",4,5.45270720063324,4.92496757541498,0.0285024454496927
36,121,"i",3,2.48201127792538,4.99194690886696,"i",3,4.34239347460858,5.11753702408472,
36,122,"-VI",4,2.83199847749042,4.6894360449131,"-VI",3,5.23856616960147,4.54379734436828,
36,123,"-VII",5,4.33737309993767,3.65550738931618,"-VII",3,2.97506187057087,4.92106845337134,
36,124,"-III",4,3.7574048308361,4.60793681992991,"-III",4,4.48015071528607,4.62670732689036,
36,125,"-III",5,4.40849086304597,4.84434218669627,"-III",4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
37,15,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
37,16,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
37,17,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
37,18,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
37,19,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.41688226393561,4.70801042552804,
37,20,"iv",3,4.61589974272961,5.01897380854821,"I",3,4.65951746935458,5.01897380854821,0.0436177266249755
37,21,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.95397200063524,5.16827958658289,
37,22,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,5.24325267582938,4.86844471794247,
37,23,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,4.65813860280225,4.74081335239407,
37,24,"i",4,4.10905890218666,4.99339809757697,"i",3,3.89740637698631,5.17620908913062,
37,25,"i",4,2.58008696289057,4.6428628798732,"i",4,2.58008696289057,4.6428628798732,
,,,,,,,,,,
38,43,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
38,44,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
38,45,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
38,46,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
38,47,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.41688226393561,4.70801042552804,
38,48,"iv",3,4.61589974272961,5.01897380854821,"I",3,4.65951746935458,5.01897380854821,0.0436177266249755
38,49,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.95397200063524,5.16827958658289,
38,50,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,5.24325267582938,4.86844471794247,
38,51,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,4.65813860280225,4.74081335239407,
38,52,"i",4,4.10905890218666,4.99339809757697,"i",3,3.89740637698631,5.17620908913062,
38,53,"i",4,2.58008696289057,4.6428628798732,"i",4,2.58008696289057,4.6428628798732,
,,,,,,,,,,
39,71,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
39,72,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
39,73,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
39,74,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
39,75,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.41688226393561,4.70801042552804,
39,76,"iv",3,4.61589974272961,5.01897380854821,"I",3,4.65951746935458,5.01897380854821,0.0436177266249755
39,77,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.95397200063524,5.16827958658289,
39,78,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,5.24325267582938,4.86844471794247,
39,79,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,4.65813860280225,4.74081335239407,
39,80,"i",4,4.10905890218666,4.99339809757697,"i",3,3.89740637698631,5.17620908913062,
39,81,"i",4,2.58008696289057,4.6428628798732,"i",4,2.58008696289057,4.6428628798732,
,,,,,,,,,,
40,95,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
40,96,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
40,97,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
40,98,"iv",5,5.85694994104106,4.45744618639778,"iv",5,5.85694994104106,4.45744618639778,
40,99,"iv",3,5.16662423518243,5.11637812288719,"iv",3,5.16662423518243,5.11637812288719,
40,100,"iv",3,4.61589974272961,5.01897380854821,"I",3,4.65951746935458,5.01897380854821,0.0436177266249755
40,101,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.95397200063524,5.16827958658289,
40,102,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,5.24325267582938,4.86844471794247,
40,103,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,4.65813860280225,4.74081335239407,
40,104,"i",4,4.10905890218666,4.99339809757697,"i",3,3.89740637698631,5.17620908913062,
40,105,"i",4,2.58008696289057,4.6428628798732,"i",4,2.58008696289057,4.6428628798732,
,,,,,,,,,,
41,123,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
41,124,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
41,125,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
41,126,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
41,127,"iv",4,5.41688226393561,4.70801042552804,"iv",4,5.41688226393561,4.70801042552804,
41,128,"iv",3,4.61589974272961,5.01897380854821,"I",3,4.65951746935458,5.01897380854821,0.0436177266249755
41,129,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.95397200063524,5.16827958658289,
41,130,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,5.24325267582938,4.86844471794247,
41,131,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,4.65813860280225,4.74081335239407,
41,132,"i",4,4.10905890218666,4.99339809757697,"i",3,3.89740637698631,5.17620908913062,
41,133,"i",4,2.58008696289057,4.6428628798732,"i",4,2.58008696289057,4.6428628798732,
,,,,,,,,,,
42,147,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
42,148,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
42,149,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
42,150,"iv",5,5.85694994104106,4.45744618639778,"iv",5,5.85694994104106,4.45744618639778,
42,151,"iv",3,5.16662423518243,5.11637812288719,"iv",3,5.16662423518243,5.11637812288719,
42,152,"iv",3,4.61589974272961,5.01897380854821,"I",3,4.65951746935458,5.01897380854821,0.0436177266249755
42,153,"iv",3,3.36461337782862,5.21444638525106,"iv",3,3.95397200063524,5.16827958658289,
42,154,"-VII",4,4.22715068772189,4.87997235741993,"-VII",4,5.24325267582938,4.86844471794247,
42,155,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,4.65813860280225,4.74081335239407,
42,156,"i",4,4.10905890218666,4.99339809757697,"i",3,3.89740637698631,5.17620908913062,
42,157,"i",4,2.58008696289057,4.6428628798732,"i",4,2.58008696289057,4.6428628798732,
,,,,,,,,,,
43,93,"-III",6,1.68083807693005,4.32252957317182,"-III",6,1.68083807693005,4.32252957317182,
43,94,"i",7,4.37010990286597,4.21928484425345,"i",7,4.37010990286597,4.21928484425345,
43,95,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
43,96,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
43,97,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
43,98,"iv",5,5.85694994104106,4.45744618639778,"ii",5,5.80185641836811,4.45744618639778,0.0550935226729505
43,99,"iv",3,5.16662423518243,5.11637812288719,"iv",3,5.80867931045068,4.48464375808916,
43,100,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.507992965727,5.00538829447163,
43,101,"iv",3,3.36461337782862,5.21444638525106,"iv",3,4.59422046858225,5.02860287400281,
43,102,"-VII",4,4.22715068772189,4.87997235741993,"-VII",3,4.67387452779577,5.21444638525106,
43,103,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
,,,,,,,,,,
44,145,"-III",6,1.68083807693005,4.32252957317182,"-III",6,1.68083807693005,4.32252957317182,
44,146,"i",7,4.37010990286597,4.21928484425345,"i",7,4.37010990286597,4.21928484425345,
44,147,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
44,148,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
44,149,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
44,150,"iv",5,5.85694994104106,4.45744618639778,"ii",5,5.80185641836811,4.45744618639778,0.0550935226729505
44,151,"iv",3,5.16662423518243,5.11637812288719,"iv",3,5.80867931045068,4.48464375808916,
44,152,"iv",3,4.61589974272961,5.01897380854821,"iv",3,4.507992965727,5.00538829447163,
44,153,"iv",3,3.36461337782862,5.21444638525106,"iv",3,4.59422046858225,5.02860287400281,
44,154,"-VII",4,4.22715068772189,4.87997235741993,"-VII",3,4.67387452779577,5.21444638525106,
44,155,"-VII",4,2.17121985369176,3.39863651183324,"-VII",4,2.17121985369176,3.39863651183324,
,,,,,,,,,,
45,14,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
45,15,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
45,16,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
45,17,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
45,18,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
45,19,"iv",4,5.41688226393561,4.70801042552804,"-VI",4,5.35420888486146,4.70801042552804,0.0626733790741447
45,20,"iv",3,4.61589974272961,5.01897380854821,"iv",3,5.26458942065819,4.90761249538109,
45,21,"iv",3,3.36461337782862,5.21444638525106,"iv",3,5.04525788263996,5.2142818869045,
45,22,"-VII",4,4.22715068772189,4.87997235741993,"-VII",3,5.03144876684724,5.22149056504742,
45,23,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,1.58865602240237,4.15526706969381,
45,24,"i",4,4.10905890218666,4.99339809757697,"i",4,4.10905890218666,4.99339809757697,
,,,,,,,,,,
46,42,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
46,43,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
46,44,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
46,45,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
46,46,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
46,47,"iv",4,5.41688226393561,4.70801042552804,"-VI",4,5.35420888486146,4.70801042552804,0.0626733790741447
46,48,"iv",3,4.61589974272961,5.01897380854821,"iv",3,5.26458942065819,4.90761249538109,
46,49,"iv",3,3.36461337782862,5.21444638525106,"iv",3,5.04525788263996,5.2142818869045,
46,50,"-VII",4,4.22715068772189,4.87997235741993,"-VII",3,5.03144876684724,5.22149056504742,
46,51,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,1.58865602240237,4.15526706969381,
46,52,"i",4,4.10905890218666,4.99339809757697,"i",4,4.10905890218666,4.99339809757697,
,,,,,,,,,,
47,70,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
47,71,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
47,72,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
47,73,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
47,74,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
47,75,"iv",4,5.41688226393561,4.70801042552804,"-VI",4,5.35420888486146,4.70801042552804,0.0626733790741447
47,76,"iv",3,4.61589974272961,5.01897380854821,"iv",3,5.26458942065819,4.90761249538109,
47,77,"iv",3,3.36461337782862,5.21444638525106,"iv",3,5.04525788263996,5.2142818869045,
47,78,"-VII",4,4.22715068772189,4.87997235741993,"-VII",3,5.03144876684724,5.22149056504742,
47,79,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,1.58865602240237,4.15526706969381,
47,80,"i",4,4.10905890218666,4.99339809757697,"i",4,4.10905890218666,4.99339809757697,
,,,,,,,,,,
48,94,"i",7,4.37010990286597,4.21928484425345,"i",7,4.37010990286597,4.21928484425345,
48,95,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
48,96,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
48,97,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
48,98,"iv",5,5.85694994104106,4.45744618639778,"iv",5,5.85694994104106,4.45744618639778,
48,99,"iv",3,5.16662423518243,5.11637812288719,"-VI",3,5.10395085610829,5.11637812288719,0.0626733790741447
48,100,"iv",3,4.61589974272961,5.01897380854821,"iv",3,5.26458942065819,4.90761249538109,
48,101,"iv",3,3.36461337782862,5.21444638525106,"iv",3,5.04525788263996,5.2142818869045,
48,102,"-VII",4,4.22715068772189,4.87997235741993,"-VII",3,5.03144876684724,5.22149056504742,
48,103,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,1.58865602240237,4.15526706969381,
48,104,"i",4,4.10905890218666,4.99339809757697,"i",4,4.10905890218666,4.99339809757697,
,,,,,,,,,,
49,122,"-VI",4,2.83199847749042,4.6894360449131,"-VI",4,2.83199847749042,4.6894360449131,
49,123,"-VII",5,4.33737309993767,3.65550738931618,"-VII",5,4.33737309993767,3.65550738931618,
49,124,"-III",4,3.7574048308361,4.60793681992991,"-III",4,3.7574048308361,4.60793681992991,
49,125,"-III",5,4.40849086304597,4.84434218669627,"-III",5,4.40849086304597,4.84434218669627,
49,126,"iv",4,5.0214061138626,4.92496757541498,"iv",4,5.0214061138626,4.92496757541498,
49,127,"iv",4,5.41688226393561,4.70801042552804,"-VI",4,5.35420888486146,4.70801042552804,0.0626733790741447
49,128,"iv",3,4.61589974272961,5.01897380854821,"iv",3,5.26458942065819,4.90761249538109,
49,129,"iv",3,3.36461337782862,5.21444638525106,"iv",3,5.04525788263996,5.2142818869045,
49,130,"-VII",4,4.22715068772189,4.87997235741993,"-VII",3,5.03144876684724,5.22149056504742,
49,131,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,1.58865602240237,4.15526706969381,
49,132,"i",4,4.10905890218666,4.99339809757697,"i",4,4.10905890218666,4.99339809757697,
,,,,,,,,,,
50,146,"i",7,4.37010990286597,4.21928484425345,"i",7,4.37010990286597,4.21928484425345,
50,147,"i",4,1.08410203503468,3.77377812786564,"i",4,1.08410203503468,3.77377812786564,
50,148,"-III",5,5.31953738176942,3.39883800832465,"-III",5,5.31953738176942,3.39883800832465,
50,149,"-III",4,3.53863024959853,5.04348705473747,"-III",4,3.53863024959853,5.04348705473747,
50,150,"iv",5,5.85694994104106,4.45744618639778,"iv",5,5.85694994104106,4.45744618639778,
50,151,"iv",3,5.16662423518243,5.11637812288719,"-VI",3,5.10395085610829,5.11637812288719,0.0626733790741447
50,152,"iv",3,4.61589974272961,5.01897380854821,"iv",3,5.26458942065819,4.90761249538109,
50,153,"iv",3,3.36461337782862,5.21444638525106,"iv",3,5.04525788263996,5.2142818869045,
50,154,"-VII",4,4.22715068772189,4.87997235741993,"-VII",3,5.03144876684724,5.22149056504742,
50,155,"-VII",4,2.17121985369176,3.39863651183324,"-VII",3,1.58865602240237,4.15526706969381,
