"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
51,88,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
51,89,"iii",1,4.79756215317576,5.43986505033716,"III",1,4.87365717916858,5.43986505033716,0.0760950259928235
51,90,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.29750379043759,4.89797784009158,
51,91,"V",3,3.97093373941828,5.00097893811833,"V",3,4.16127956208235,4.68984205900621,
51,92,"I",4,4.08634492571753,4.68467864915726,"I",3,2.32058778089398,4.8892431233799,
51,93,"V",4,3.94716670404198,5.2627377401811,"V",4,4.05267525925672,5.24567179523346,
51,94,"vi",5,2.92728380100697,4.59169398077635,"vi",5,3.78105817346036,4.25663168690413,
,,,,,,,,,,
52,36,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
52,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
52,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
52,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
52,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
52,41,"-iii",4,7.52483228022091,4.39056622998363,"#I",4,7.4478004629852,4.39056622998363,0.0770318172357118
52,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,7.14817487695657,4.25167920723753,
52,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
52,44,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
52,45,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
52,46,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
53,68,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
53,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
53,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
53,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
53,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
53,73,"-iii",4,7.52483228022091,4.39056622998363,"#I",4,7.4478004629852,4.39056622998363,0.0770318172357118
53,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,7.14817487695657,4.25167920723753,
53,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
53,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
53,77,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
53,78,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
54,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
54,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
54,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
54,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
54,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
54,42,"iii",2,6.75454743295218,4.67927893987706,"VII",2,6.83361900394338,4.67927893987706,0.0790715709911982
54,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.25270605255092,5.34601213121603,
54,44,"IV",2,4.17810152121244,5.28912696713475,"IV",2,5.08590671122401,5.10857368876537,
54,45,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
54,46,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
54,47,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
55,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
55,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
55,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
55,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
55,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
55,74,"iii",2,6.75454743295218,4.67927893987706,"VII",2,6.83361900394338,4.67927893987706,0.0790715709911982
55,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.25270605255092,5.34601213121603,
55,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,5.08590671122401,5.10857368876537,
55,77,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
55,78,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
55,79,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
56,83,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
56,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
56,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
56,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
56,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
56,88,"iii",2,6.75454743295218,4.67927893987706,"VII",2,6.83361900394338,4.67927893987706,0.0790715709911982
56,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.25270605255092,5.34601213121603,
56,90,"IV",2,4.17810152121244,5.28912696713475,"IV",2,5.08590671122401,5.10857368876537,
56,91,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
56,92,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
56,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
57,82,"ii",5,5.17386675779643,4.20786999059855,"ii",5,5.17386675779643,4.20786999059855,
57,83,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
57,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
57,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
57,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
57,87,"-iii",5,7.6995567985282,4.25137103882374,"VII",5,7.78093483690257,4.25137103882374,0.0813780383743667
57,88,"iii",2,6.75454743295218,4.67927893987706,"iii",1,4.25270605255092,5.34601213121603,
57,89,"iii",1,4.79756215317576,5.43986505033716,"iii",2,5.17652862398078,5.10857368876537,
57,90,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
57,91,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
57,92,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
58,36,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
58,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
58,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
58,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
58,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
58,41,"-iii",4,7.52483228022091,4.39056622998363,"VII",4,7.60621031859528,4.39056622998363,0.0813780383743676
58,42,"iii",2,6.75454743295218,4.67927893987706,"iii",1,4.25270605255092,5.34601213121603,
58,43,"iii",1,4.79756215317576,5.43986505033716,"iii",2,5.17652862398078,5.10857368876537,
58,44,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
58,45,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
58,46,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
59,68,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
59,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
59,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
59,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
59,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
59,73,"-iii",4,7.52483228022091,4.39056622998363,"VII",4,7.60621031859528,4.39056622998363,0.0813780383743676
59,74,"iii",2,6.75454743295218,4.67927893987706,"iii",1,4.25270605255092,5.34601213121603,
59,75,"iii",1,4.79756215317576,5.43986505033716,"iii",2,5.17652862398078,5.10857368876537,
59,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
59,77,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
59,78,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
60,3,"V",2,3.960735056842,4.79661235469681,"V",2,3.960735056842,4.79661235469681,
60,4,"vi",3,3.27418296585601,4.44402987740036,"vi",3,3.27418296585601,4.44402987740036,
60,5,"vi",4,3.64983433627528,4.75100256252439,"vi",4,3.64983433627528,4.75100256252439,
60,6,"I",5,4.23368507664027,4.73437384387628,"I",5,4.23368507664027,4.73437384387628,
60,7,"IV",5,4.83909213076568,3.95631864594405,"IV",5,4.83909213076568,3.95631864594405,
60,8,"iii",3,4.74774747341952,5.1943368288327,"iv",3,4.8335100517258,5.1943368288327,0.0857625783062756
60,9,"ii",4,2.03101098644741,4.63278524810943,"ii",4,6.25965265378917,4.67554254066099,
60,10,"ii",5,4.15320428445917,4.17602791477804,"ii",2,5.12961235394787,5.01067327264205,
60,11,"V",4,3.36876724784905,4.39056622998363,"V",2,3.99641696628473,5.29559598556049,
60,12,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
60,13,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
61,13,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
61,14,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
61,15,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
61,16,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
61,17,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
61,18,"iii",3,4.74774747341952,5.1943368288327,"iv",3,4.8335100517258,5.1943368288327,0.0857625783062756
61,19,"ii",4,2.03101098644741,4.63278524810943,"ii",4,6.25965265378917,4.67554254066099,
61,20,"ii",5,4.15320428445917,4.17602791477804,"ii",2,5.12961235394787,5.01067327264205,
61,21,"V",4,3.36876724784905,4.39056622998363,"V",2,3.99641696628473,5.29559598556049,
61,22,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
61,23,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
62,23,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
62,24,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
62,25,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
62,26,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
62,27,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
62,28,"iii",3,4.74774747341952,5.1943368288327,"iv",3,4.8335100517258,5.1943368288327,0.0857625783062756
62,29,"ii",4,2.03101098644741,4.63278524810943,"ii",4,6.25965265378917,4.67554254066099,
62,30,"ii",5,4.15320428445917,4.17602791477804,"ii",2,5.12961235394787,5.01067327264205,
62,31,"V",4,3.36876724784905,4.39056622998363,"V",2,3.99641696628473,5.29559598556049,
62,32,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
62,33,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
63,33,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
63,34,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
63,35,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
63,36,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
63,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
63,38,"iii",3,4.74774747341952,5.1943368288327,"iv",3,4.8335100517258,5.1943368288327,0.0857625783062756
63,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,6.25965265378917,4.67554254066099,
63,40,"ii",5,4.15320428445917,4.17602791477804,"ii",2,5.12961235394787,5.01067327264205,
63,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",2,6.67746261135563,5.29559598556049,
63,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
63,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
,,,,,,,,,,
64,55,"V",7,2.99921463202186,4.66413111538632,"V",7,2.99921463202186,4.66413111538632,
64,56,"vi",7,1.29512007042208,3.82178201879364,"vi",7,1.29512007042208,3.82178201879364,
64,57,"vi",7,4.41834902841303,3.1077438984771,"vi",7,4.41834902841303,3.1077438984771,
64,58,"I",5,4.44661626648702,4.38647785599319,"I",5,4.44661626648702,4.38647785599319,
64,59,"IV",5,4.83909213076568,3.95631864594405,"IV",5,4.83909213076568,3.95631864594405,
64,60,"iii",3,4.74774747341952,5.1943368288327,"iv",3,4.8335100517258,5.1943368288327,0.0857625783062756
64,61,"ii",4,2.03101098644741,4.63278524810943,"ii",4,6.25965265378917,4.67554254066099,
64,62,"ii",5,4.15320428445917,4.17602791477804,"ii",2,5.12961235394787,5.01067327264205,
64,63,"V",4,3.36876724784905,4.39056622998363,"V",2,3.99641696628473,5.29559598556049,
64,64,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
64,65,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
65,65,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
65,66,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
65,67,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
65,68,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
65,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
65,70,"iii",3,4.74774747341952,5.1943368288327,"iv",3,4.8335100517258,5.1943368288327,0.0857625783062756
65,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,6.25965265378917,4.67554254066099,
65,72,"ii",5,4.15320428445917,4.17602791477804,"ii",2,5.12961235394787,5.01067327264205,
65,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",2,6.67746261135563,5.29559598556049,
65,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
65,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
,,,,,,,,,,
66,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
66,94,"vi",5,2.92728380100697,4.59169398077635,"vi",5,2.92728380100697,4.59169398077635,
66,95,"vi",6,3.85161352919724,4.33800396635507,"vi",6,3.85161352919724,4.33800396635507,
66,96,"I",6,3.99267426090542,4.47201817677368,"I",6,3.99267426090542,4.47201817677368,
66,97,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
66,98,"iii",3,4.74774747341952,5.1943368288327,"iv",3,4.8335100517258,5.1943368288327,0.0857625783062756
66,99,"ii",4,2.03101098644741,4.63278524810943,"ii",4,6.25965265378917,4.67554254066099,
66,100,"ii",5,4.15320428445917,4.17602791477804,"ii",2,5.12961235394787,5.01067327264205,
66,101,"V",4,3.36876724784905,4.39056622998363,"V",2,3.99641696628473,5.29559598556049,
66,102,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
66,103,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
67,103,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
67,104,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
67,105,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
67,106,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
67,107,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
67,108,"iii",3,4.74774747341952,5.1943368288327,"iv",3,4.8335100517258,5.1943368288327,0.0857625783062756
67,109,"ii",4,2.03101098644741,4.63278524810943,"ii",4,6.25965265378917,4.67554254066099,
67,110,"ii",5,4.15320428445917,4.17602791477804,"ii",2,5.12961235394787,5.01067327264205,
67,111,"V",4,3.36876724784905,4.39056622998363,"V",2,3.99641696628473,5.29559598556049,
67,112,"I",4,2.40400921538127,4.0962743260921,"I",3,2.84092589077299,4.62393540293579,
67,113,"V",5,4.624244601583,5.18023561572708,"V",4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
68,113,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
68,114,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
68,115,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
68,116,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
68,117,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
68,118,"iii",3,4.74774747341952,5.1943368288327,"iv",3,4.8335100517258,5.1943368288327,0.0857625783062756
68,119,"ii",4,2.03101098644741,4.63278524810943,"ii",4,6.25965265378917,4.67554254066099,
68,120,"ii",5,4.15320428445917,4.17602791477804,"ii",2,5.12961235394787,5.01067327264205,
68,121,"V",4,3.36876724784905,4.39056622998363,"V",2,3.99641696628473,5.29559598556049,
68,122,"r",4,2.42681340787907,4.0962743260921,"r",3,2.88262151507938,4.62393540293579,
68,123,"r",4,0.55636650473802,1.90101587688226,"r",4,0.660286303696296,2.09238129723597,
,,,,,,,,,,
69,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
69,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
69,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
69,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
69,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
69,43,"iii",1,4.79756215317576,5.43986505033716,"IV",1,4.70694024041899,5.43986505033716,0.0906219127567702
69,44,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.27422329476924,5.35525809749197,
69,45,"V",3,3.97093373941828,5.00097893811833,"V",3,3.98613555841525,5.18711984063116,
69,46,"I",4,4.08634492571753,4.68467864915726,"I",4,3.21959343881488,5.00004881498539,
69,47,"iii",4,4.65250523511194,5.2627377401811,"iii",5,5.19382934892284,4.96955501975912,
69,48,"IV",5,1.23399643204471,3.66891973074946,"IV",5,1.62950780019411,4.06913227040546,
,,,,,,,,,,
70,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
70,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
70,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
70,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
70,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
70,75,"iii",1,4.79756215317576,5.43986505033716,"IV",1,4.70694024041899,5.43986505033716,0.0906219127567702
70,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.27422329476924,5.35525809749197,
70,77,"V",3,3.97093373941828,5.00097893811833,"V",3,3.98613555841525,5.18711984063116,
70,78,"I",4,4.08634492571753,4.68467864915726,"I",4,3.21959343881488,5.00004881498539,
70,79,"iii",4,4.65250523511194,5.2627377401811,"iii",5,5.19382934892284,4.96955501975912,
70,80,"IV",5,1.23399643204471,3.66891973074946,"IV",5,1.62950780019411,4.06913227040546,
,,,,,,,,,,
71,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
71,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
71,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
71,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
71,88,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
71,89,"iii",1,4.79756215317576,5.43986505033716,"IV",1,4.70694024041899,5.43986505033716,0.0906219127567702
71,90,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.27422329476924,5.35525809749197,
71,91,"V",3,3.97093373941828,5.00097893811833,"V",3,3.98613555841525,5.18711984063116,
71,92,"I",4,4.08634492571753,4.68467864915726,"I",4,3.21959343881488,5.00004881498539,
71,93,"V",4,3.94716670404198,5.2627377401811,"V",5,2.38859829689892,4.96955501975912,
71,94,"vi",5,2.92728380100697,4.59169398077635,"vi",6,4.2828556229749,3.63796710441136,
,,,,,,,,,,
72,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
72,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
72,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
72,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
72,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
72,42,"iii",2,6.75454743295218,4.67927893987706,"-III",2,6.6614380285607,4.67927893987706,0.0931094043914813
72,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,5.91125309435079,5.4549216466677,
72,44,"IV",2,4.17810152121244,5.28912696713475,"IV",2,2.89548198090779,5.10551203886227,
72,45,"V",3,3.97093373941828,5.00097893811833,"V",3,4.48867794692329,5.17861575230007,
72,46,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
72,47,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
73,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
73,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
73,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
73,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
73,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
73,74,"iii",2,6.75454743295218,4.67927893987706,"-III",2,6.6614380285607,4.67927893987706,0.0931094043914813
73,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,5.91125309435079,5.4549216466677,
73,76,"IV",2,4.17810152121244,5.28912696713475,"IV",2,2.89548198090779,5.10551203886227,
73,77,"V",3,3.97093373941828,5.00097893811833,"V",3,4.48867794692329,5.17861575230007,
73,78,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
73,79,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
74,83,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
74,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
74,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
74,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
74,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
74,88,"iii",2,6.75454743295218,4.67927893987706,"-III",2,6.6614380285607,4.67927893987706,0.0931094043914813
74,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,5.91125309435079,5.4549216466677,
74,90,"IV",2,4.17810152121244,5.28912696713475,"IV",2,2.89548198090779,5.10551203886227,
74,91,"V",3,3.97093373941828,5.00097893811833,"V",3,4.48867794692329,5.17861575230007,
74,92,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
74,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
75,88,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
75,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,4.79756215317576,5.43986505033716,
75,90,"IV",2,4.17810152121244,5.28912696713475,"IV",2,4.17810152121244,5.28912696713475,
75,91,"V",3,3.97093373941828,5.00097893811833,"V",3,3.97093373941828,5.00097893811833,
75,92,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
75,93,"V",4,3.94716670404198,5.2627377401811,"I",4,3.85288304880613,5.2627377401811,0.0942836552358477
75,94,"vi",5,2.92728380100697,4.59169398077635,"vi",5,4.48069320783007,5.04320033734949,
75,95,"vi",6,3.85161352919724,4.33800396635507,"vi",5,2.91840698671435,4.74437175050136,
75,96,"I",6,3.99267426090542,4.47201817677368,"I",6,3.99027710357189,4.6124283801787,
75,97,"IV",5,6.51458089440056,1.69592180936634,"IV",6,4.83909213076568,3.8592090925573,
75,98,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
,,,,,,,,,,
76,12,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
76,13,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
76,14,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
76,15,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
76,16,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
76,17,"IV",5,6.51458089440056,1.69592180936634,"ii",5,6.61271838784738,1.69592180936634,0.0981374934468189
