"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,185,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
51,186,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
51,187,"vi",5,5.4152536458927,4.36652173838171,"-VI",5,5.34621885085217,4.36652173838171,0.0690347950405279
51,188,"V",4,3.23109373043376,4.92817504324284,"V",4,4.13620509862805,4.93545358927321,
51,189,"r",5,3.59197200704971,4.14180420517659,"r",4,3.13574204518965,4.46222346879022,
51,190,"r",4,2.02701972053984,3.19858074680151,"r",4,1.19219969259897,2.90215419885206,
,,,,,,,,,,
52,16,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
52,17,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
52,18,"V",5,3.90722704924121,4.14180420517659,"V",5,3.90722704924121,4.14180420517659,
52,19,"-III",4,6.16962955249083,4.67151660876662,"-III",4,6.16962955249083,4.67151660876662,
52,20,"-VII",3,3.81134034602073,4.89100957426407,"-VII",3,3.81134034602073,4.89100957426407,
52,21,"IV",4,3.61665196147646,4.17912260609308,"V",4,3.68637443209586,4.17912260609308,0.0697224706193973
52,22,"I",4,3.47949181128993,4.57567830901573,"I",4,4.1026183395013,4.21382322387142,
52,23,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,5.12619357389809,5.33259853749784,
52,24,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
52,25,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
52,26,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
53,48,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
53,49,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
53,50,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
53,51,"-III",5,7.0322477253434,4.14180420517659,"-III",5,7.0322477253434,4.14180420517659,
53,52,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
53,53,"IV",3,3.20623684828875,4.85511706849127,"V",3,3.27595931890814,4.85511706849127,0.0697224706193977
53,54,"I",4,3.47949181128993,4.57567830901573,"I",4,4.1026183395013,4.21382322387142,
53,55,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,5.12619357389809,5.33259853749784,
53,56,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
53,57,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
53,58,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
54,79,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
54,80,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
54,81,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
54,82,"-III",5,7.0322477253434,4.14180420517659,"-III",5,7.0322477253434,4.14180420517659,
54,83,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
54,84,"IV",3,3.20623684828875,4.85511706849127,"V",3,3.27595931890814,4.85511706849127,0.0697224706193977
54,85,"I",4,3.47949181128993,4.57567830901573,"I",4,4.1026183395013,4.21382322387142,
54,86,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,5.12619357389809,5.33259853749784,
54,87,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
54,88,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
54,89,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
55,138,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
55,139,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
55,140,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
55,141,"-III",5,7.0322477253434,4.14180420517659,"-III",5,7.0322477253434,4.14180420517659,
55,142,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
55,143,"IV",3,3.20623684828875,4.85511706849127,"V",3,3.27595931890814,4.85511706849127,0.0697224706193977
55,144,"I",4,3.47949181128993,4.57567830901573,"I",4,4.1026183395013,4.21382322387142,
55,145,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,5.12619357389809,5.33259853749784,
55,146,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
55,147,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
55,148,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
56,146,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
56,147,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
56,148,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
56,149,"-III",5,7.0322477253434,4.14180420517659,"-III",5,7.0322477253434,4.14180420517659,
56,150,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
56,151,"IV",3,3.20623684828875,4.85511706849127,"V",3,3.27595931890814,4.85511706849127,0.0697224706193977
56,152,"I",4,3.47949181128993,4.57567830901573,"I",4,4.1026183395013,4.21382322387142,
56,153,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,5.12619357389809,5.33259853749784,
56,154,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
56,155,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
56,156,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
57,154,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
57,155,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
57,156,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
57,157,"-III",5,7.0322477253434,4.14180420517659,"-III",5,7.0322477253434,4.14180420517659,
57,158,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
57,159,"IV",3,3.20623684828875,4.85511706849127,"V",3,3.27595931890814,4.85511706849127,0.0697224706193977
57,160,"I",4,3.47949181128993,4.57567830901573,"I",4,4.1026183395013,4.21382322387142,
57,161,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,5.12619357389809,5.33259853749784,
57,162,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
57,163,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
57,164,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
58,162,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
58,163,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
58,164,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
58,165,"-III",5,7.0322477253434,4.14180420517659,"-III",5,7.0322477253434,4.14180420517659,
58,166,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
58,167,"IV",3,3.20623684828875,4.85511706849127,"V",3,3.27595931890814,4.85511706849127,0.0697224706193977
58,168,"I",4,3.47949181128993,4.57567830901573,"I",4,4.1026183395013,4.21382322387142,
58,169,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,5.12619357389809,5.33259853749784,
58,170,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
58,171,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
58,172,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
59,170,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
59,171,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
59,172,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
59,173,"-III",5,7.0322477253434,4.14180420517659,"-III",5,7.0322477253434,4.14180420517659,
59,174,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
59,175,"IV",3,3.20623684828875,4.85511706849127,"V",3,3.27595931890814,4.85511706849127,0.0697224706193977
59,176,"I",4,3.47949181128993,4.57567830901573,"I",4,4.1026183395013,4.21382322387142,
59,177,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,5.12619357389809,5.33259853749784,
59,178,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
59,179,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
59,180,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
60,178,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
60,179,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
60,180,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
60,181,"-III",5,7.0322477253434,4.14180420517659,"-III",5,7.0322477253434,4.14180420517659,
60,182,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,4.2566059554635,5.24485699436328,
60,183,"IV",3,3.20623684828875,4.85511706849127,"V",3,3.27595931890814,4.85511706849127,0.0697224706193977
60,184,"I",4,3.47949181128993,4.57567830901573,"I",4,4.1026183395013,4.21382322387142,
60,185,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,5.12619357389809,5.33259853749784,
60,186,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
60,187,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
60,188,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
61,40,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
61,41,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
61,42,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
61,43,"-III",7,6.60545508290718,4.10853301340359,"-III",7,6.60545508290718,4.10853301340359,
61,44,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,4.2434604614531,5.0046596345139,
61,45,"IV",4,4.12734218969923,3.77977313143755,"V",4,4.2006731729645,3.77977313143755,0.0733309832652722
61,46,"I",4,2.1062125974742,4.51339644676601,"I",4,4.45944673943328,3.67206830158557,
61,47,"-VII",5,4.09880793502348,3.94991001162843,"-VII",3,5.12619357389809,5.33259853749784,
61,48,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
61,49,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
61,50,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
62,71,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
62,72,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
62,73,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
62,74,"-III",7,6.60545508290718,4.10853301340359,"-III",7,6.60545508290718,4.10853301340359,
62,75,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,4.2434604614531,5.0046596345139,
62,76,"IV",4,4.12734218969923,3.77977313143755,"V",4,4.2006731729645,3.77977313143755,0.0733309832652722
62,77,"I",4,2.1062125974742,4.51339644676601,"I",4,4.45944673943328,3.67206830158557,
62,78,"-VII",5,4.09880793502348,3.94991001162843,"-VII",3,5.12619357389809,5.33259853749784,
62,79,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
62,80,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
62,81,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
63,130,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
63,131,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
63,132,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
63,133,"-III",7,6.60545508290718,4.10853301340359,"-III",7,6.60545508290718,4.10853301340359,
63,134,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,4.2434604614531,5.0046596345139,
63,135,"IV",4,4.12734218969923,3.77977313143755,"V",4,4.2006731729645,3.77977313143755,0.0733309832652722
63,136,"I",4,2.1062125974742,4.51339644676601,"I",4,4.45944673943328,3.67206830158557,
63,137,"-VII",5,4.09880793502348,3.94991001162843,"-VII",3,5.12619357389809,5.33259853749784,
63,138,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
63,139,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
63,140,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
64,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
64,8,"I",7,1.81674642526517,4.54676262824429,"I",7,1.81674642526517,4.54676262824429,
64,9,"I",8,1.43140257348363,4.23491769009239,"I",8,1.43140257348363,4.23491769009239,
64,10,"-III",9,5.04311071459672,4.75734713600983,"-III",9,5.04311071459672,4.75734713600983,
64,11,"-VII",10,3.81875680671955,4.56932699603388,"-VII",10,3.81875680671955,4.56932699603388,
64,12,"IV",6,4.35152541520549,3.42700213528767,"V",6,4.42485639847076,3.42700213528767,0.0733309832652731
64,13,"I",4,2.1062125974742,4.51339644676601,"I",4,4.45944673943328,3.67206830158557,
64,14,"-VII",5,4.09880793502348,3.94991001162843,"-VII",3,5.12619357389809,5.33259853749784,
64,15,"I",5,3.18669375305028,3.80019530712003,"I",4,1.65631160216298,4.2317594089744,
64,16,"vi",5,5.4152536458927,4.36652173838171,"vi",5,3.63403402411897,4.76472229508475,
64,17,"V",4,3.23109373043376,4.92817504324284,"V",5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
65,29,"I",5,2.9393377112368,4.40459561618538,"I",5,2.9393377112368,4.40459561618538,
65,30,"-VII",5,5.24060021281733,4.6829796064948,"-VII",5,5.24060021281733,4.6829796064948,
65,31,"ii",4,6.47245673970339,4.35457772974689,"ii",4,6.47245673970339,4.35457772974689,
65,32,"IV",3,5.60642389489951,5.00049465446281,"IV",3,5.60642389489951,5.00049465446281,
65,33,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
65,34,"-III",3,5.59431893186666,5.237810818453,"-VI",3,5.67379299697346,5.237810818453,0.0794740651067931
65,35,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.16894916004595,4.9633448525215,
65,36,"I",4,2.63722729217488,4.41025194389894,"I",4,1.74492386539988,3.88530703017448,
65,37,"V",5,4.53152964532414,4.18213482239153,"V",5,4.91209815592219,4.61039254779274,
65,38,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.86211854247297,
65,39,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
,,,,,,,,,,
66,60,"I",4,2.80541738832238,4.68183955607982,"I",4,2.80541738832238,4.68183955607982,
66,61,"-VII",5,4.95981032017489,4.30831142680504,"-VII",5,4.95981032017489,4.30831142680504,
66,62,"ii",5,6.82003216145037,3.85140059173343,"ii",5,6.82003216145037,3.85140059173343,
66,63,"IV",3,5.60642389489951,5.00049465446281,"IV",3,5.60642389489951,5.00049465446281,
66,64,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
66,65,"-III",3,5.59431893186666,5.237810818453,"-VI",3,5.67379299697346,5.237810818453,0.0794740651067931
66,66,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.16894916004595,4.9633448525215,
66,67,"I",4,2.63722729217488,4.41025194389894,"I",4,1.74492386539988,3.88530703017448,
66,68,"V",5,4.53152964532414,4.18213482239153,"V",5,4.91209815592219,4.61039254779274,
66,69,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.86211854247297,
66,70,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
,,,,,,,,,,
67,119,"I",4,3.22257948020606,5.05446883811731,"I",4,3.22257948020606,5.05446883811731,
67,120,"-VII",5,4.98111753398009,4.99827408552037,"-VII",5,4.98111753398009,4.99827408552037,
67,121,"ii",5,6.30258843101761,4.57760938654658,"ii",5,6.30258843101761,4.57760938654658,
67,122,"IV",3,5.60642389489951,5.00049465446281,"IV",3,5.60642389489951,5.00049465446281,
67,123,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
67,124,"-III",3,5.59431893186666,5.237810818453,"-VI",3,5.67379299697346,5.237810818453,0.0794740651067931
67,125,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.16894916004595,4.9633448525215,
67,126,"I",4,2.63722729217488,4.41025194389894,"I",4,1.74492386539988,3.88530703017448,
67,127,"V",5,4.53152964532414,4.18213482239153,"V",5,4.91209815592219,4.61039254779274,
67,128,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.86211854247297,
67,129,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
,,,,,,,,,,
68,46,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
68,47,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
68,48,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
68,49,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
68,50,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
68,51,"-III",5,7.0322477253434,4.14180420517659,"III",5,7.11446248863159,4.14180420517659,0.0822147632881878
68,52,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,6.80356609709777,4.68684096501572,
68,53,"IV",3,3.20623684828875,4.85511706849127,"IV",1,4.88272120132675,5.43043611074963,
68,54,"I",4,3.47949181128993,4.57567830901573,"I",2,4.11694918039525,5.32117660352774,
68,55,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
68,56,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
69,77,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
69,78,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
69,79,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
69,80,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
69,81,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
69,82,"-III",5,7.0322477253434,4.14180420517659,"III",5,7.11446248863159,4.14180420517659,0.0822147632881878
69,83,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,6.80356609709777,4.68684096501572,
69,84,"IV",3,3.20623684828875,4.85511706849127,"IV",1,4.88272120132675,5.43043611074963,
69,85,"I",4,3.47949181128993,4.57567830901573,"I",2,4.11694918039525,5.32117660352774,
69,86,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
69,87,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
70,136,"I",4,2.1062125974742,4.51339644676601,"I",4,2.1062125974742,4.51339644676601,
70,137,"-VII",5,4.09880793502348,3.94991001162843,"-VII",5,4.09880793502348,3.94991001162843,
70,138,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
70,139,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
70,140,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
70,141,"-III",5,7.0322477253434,4.14180420517659,"III",5,7.11446248863159,4.14180420517659,0.0822147632881878
70,142,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,6.80356609709777,4.68684096501572,
70,143,"IV",3,3.20623684828875,4.85511706849127,"IV",1,4.88272120132675,5.43043611074963,
70,144,"I",4,3.47949181128993,4.57567830901573,"I",2,4.11694918039525,5.32117660352774,
70,145,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
70,146,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
71,144,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
71,145,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
71,146,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
71,147,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
71,148,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
71,149,"-III",5,7.0322477253434,4.14180420517659,"III",5,7.11446248863159,4.14180420517659,0.0822147632881878
71,150,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,6.80356609709777,4.68684096501572,
71,151,"IV",3,3.20623684828875,4.85511706849127,"IV",1,4.88272120132675,5.43043611074963,
71,152,"I",4,3.47949181128993,4.57567830901573,"I",2,4.11694918039525,5.32117660352774,
71,153,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
71,154,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
72,152,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
72,153,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
72,154,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
72,155,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
72,156,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
72,157,"-III",5,7.0322477253434,4.14180420517659,"III",5,7.11446248863159,4.14180420517659,0.0822147632881878
72,158,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,6.80356609709777,4.68684096501572,
72,159,"IV",3,3.20623684828875,4.85511706849127,"IV",1,4.88272120132675,5.43043611074963,
72,160,"I",4,3.47949181128993,4.57567830901573,"I",2,4.11694918039525,5.32117660352774,
72,161,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
72,162,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
73,160,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
73,161,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
73,162,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
73,163,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
73,164,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
73,165,"-III",5,7.0322477253434,4.14180420517659,"III",5,7.11446248863159,4.14180420517659,0.0822147632881878
73,166,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,6.80356609709777,4.68684096501572,
73,167,"IV",3,3.20623684828875,4.85511706849127,"IV",1,4.88272120132675,5.43043611074963,
73,168,"I",4,3.47949181128993,4.57567830901573,"I",2,4.11694918039525,5.32117660352774,
73,169,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
73,170,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
74,168,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
74,169,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
74,170,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
74,171,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
74,172,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
74,173,"-III",5,7.0322477253434,4.14180420517659,"III",5,7.11446248863159,4.14180420517659,0.0822147632881878
74,174,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,6.80356609709777,4.68684096501572,
74,175,"IV",3,3.20623684828875,4.85511706849127,"IV",1,4.88272120132675,5.43043611074963,
74,176,"I",4,3.47949181128993,4.57567830901573,"I",2,4.11694918039525,5.32117660352774,
74,177,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
74,178,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
75,176,"I",4,3.47949181128993,4.57567830901573,"I",4,3.47949181128993,4.57567830901573,
75,177,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
75,178,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
75,179,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
75,180,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
75,181,"-III",5,7.0322477253434,4.14180420517659,"III",5,7.11446248863159,4.14180420517659,0.0822147632881878
75,182,"-VII",2,4.2566059554635,5.24485699436328,"-VII",2,6.80356609709777,4.68684096501572,
75,183,"IV",3,3.20623684828875,4.85511706849127,"IV",1,4.88272120132675,5.43043611074963,
75,184,"I",4,3.47949181128993,4.57567830901573,"I",2,4.11694918039525,5.32117660352774,
75,185,"-VII",4,3.62026333242833,4.81602014753305,"-VII",3,4.185612350952,5.26583613053773,
75,186,"I",5,3.18669375305028,3.80019530712003,"I",4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
76,23,"-VII",4,3.62026333242833,4.81602014753305,"-VII",4,3.62026333242833,4.81602014753305,
76,24,"I",5,3.18669375305028,3.80019530712003,"I",5,3.18669375305028,3.80019530712003,
76,25,"vi",5,5.4152536458927,4.36652173838171,"vi",5,5.4152536458927,4.36652173838171,
76,26,"V",4,3.23109373043376,4.92817504324284,"V",4,3.23109373043376,4.92817504324284,
76,27,"V",5,3.90722704924121,4.14180420517659,"V",5,3.90722704924121,4.14180420517659,
76,28,"IV",4,3.3082522607153,4.67151660876662,"V",4,3.39914157757029,4.67151660876662,0.0908893168549909
76,29,"I",5,2.9393377112368,4.40459561618538,"I",5,4.18275579580732,4.91352683743781,
