"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,49,"V",6,1.17832227270491,3.50565974176226,"V",6,1.17832227270491,3.50565974176226,
26,50,"-III",7,5.99992402134106,3.87305236353285,"-III",7,5.99992402134106,3.87305236353285,
26,51,"-III",4,4.50112058596692,2.99935885028182,"-III",4,4.50112058596692,2.99935885028182,
26,52,"IV",4,5.43582542592351,4.26891586269487,"V",4,5.47447911030528,4.26891586269487,0.0386536843817744
26,53,"-III",3,3.57858559090743,4.683159919036,"-III",3,5.58778819730118,4.66679262624395,
26,54,"-III",4,4.41562548140474,4.62213806519526,"-III",3,4.00805940472767,4.68111719399392,
26,55,"IV",4,4.48353404346628,4.85755160227312,"IV",3,5.11593041444597,4.83267358618835,
26,56,"v",4,5.0959288760269,4.02386376544308,"v",3,4.71243869665327,4.683159919036,
26,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
,,,,,,,,,,
27,67,"I",4,4.45370030789578,5.18467428460864,"I",4,4.45370030789578,5.18467428460864,
27,68,"IV",3,4.49444570976908,5.37673476602525,"IV",3,4.49444570976908,5.37673476602525,
27,69,"V",4,2.79654581857194,4.78116511933168,"V",4,2.79654581857194,4.78116511933168,
27,70,"I",5,2.52872421367411,4.72431547394907,"I",5,2.52872421367411,4.72431547394907,
27,71,"I",6,3.65420130048699,5.01323336133122,"I",6,3.65420130048699,5.01323336133122,
27,72,"I",7,2.89480591406362,4.81239853235705,"IV",7,2.9340624367838,4.81239853235705,0.0392565227201751
27,73,"IV",8,2.42817570041093,3.77101303765789,"IV",8,3.68229395745435,4.37902767391434,
27,74,"IV",8,3.80647199474374,3.89419126116767,"IV",7,2.71162326722899,4.6408786288692,
27,75,"ii",7,4.51129629722775,4.55252693556251,"ii",8,6.04064809116589,3.92967340781433,
27,76,"V",6,1.72250051719256,3.90399588114338,"V",4,2.87410898357285,4.77892967250577,
27,77,"I",7,1.68621743919304,4.21025015716224,"I",5,2.49264663481379,4.20483355284567,
,,,,,,,,,,
28,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
28,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
28,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
28,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
28,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
28,60,"vio",3,6.6210630564613,5.19164783086876,"VI",3,6.66601046251528,5.19164783086876,0.044947406053975
28,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",1,5.45287685887529,5.40865035127261,
28,62,"IV",1,4.94080578078372,5.43125519837936,"IV",2,3.93208715132161,5.18765097529274,
28,63,"i",2,5.20146093967396,5.32183321447989,"i",3,5.4685294930285,4.9652838278391,
28,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
28,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
29,22,"V",5,2.9212596333954,4.47555546141331,"V",5,2.9212596333954,4.47555546141331,
29,23,"vi",5,4.35723376685176,4.05017326734863,"vi",5,4.35723376685176,4.05017326734863,
29,24,"IV",5,4.77999338408797,4.03212804642668,"IV",5,4.77999338408797,4.03212804642668,
29,25,"V",4,3.85322458050056,4.86623034087859,"V",4,3.85322458050056,4.86623034087859,
29,26,"I",4,2.97373502053294,4.93767499187666,"I",4,2.97373502053294,4.93767499187666,
29,27,"IV",5,3.88975798690367,5.07983364099976,"vi",5,3.84332795187242,5.07983364099976,0.0464300350312552
29,28,"V",6,1.17832227270491,3.50565974176226,"V",6,2.97142260969655,4.46753222283643,
29,29,"I",7,2.26825436411603,3.87305236353285,"I",7,3.16531845567189,4.29847138027872,
29,30,"IV",7,2.15174123067917,4.62046031175034,"IV",7,4.58263909570025,4.02833892171208,
29,31,"V",8,1.47873026208247,3.68662055351266,"V",4,3.86135166283537,4.97828162352836,
29,32,"I",9,1.68972896646908,4.03955616374305,"I",5,3.35065825288312,4.57106478434364,
,,,,,,,,,,
30,43,"V",5,2.9212596333954,4.47555546141331,"V",5,2.9212596333954,4.47555546141331,
30,44,"vi",5,4.35723376685176,4.05017326734863,"vi",5,4.35723376685176,4.05017326734863,
30,45,"IV",5,4.77999338408797,4.03212804642668,"IV",5,4.77999338408797,4.03212804642668,
30,46,"V",4,3.85322458050056,4.86623034087859,"V",4,3.85322458050056,4.86623034087859,
30,47,"I",4,2.97373502053294,4.93767499187666,"I",4,2.97373502053294,4.93767499187666,
30,48,"IV",5,3.88975798690367,5.07983364099976,"vi",5,3.84332795187242,5.07983364099976,0.0464300350312552
30,49,"V",6,1.17832227270491,3.50565974176226,"V",6,2.97142260969655,4.46753222283643,
30,50,"-III",7,5.99992402134106,3.87305236353285,"-III",7,5.94285713119664,4.29847138027872,
30,51,"-III",4,4.50112058596692,2.99935885028182,"-III",3,5.29450865629939,2.41785714123005,
30,52,"IV",4,5.43582542592351,4.26891586269487,"IV",3,5.11593041444597,4.83267358618835,
30,53,"-III",3,3.57858559090743,4.683159919036,"-III",3,3.57858559090743,4.683159919036,
,,,,,,,,,,
31,108,"V",5,2.9212596333954,4.47555546141331,"V",5,2.9212596333954,4.47555546141331,
31,109,"vi",5,4.35723376685176,4.05017326734863,"vi",5,4.35723376685176,4.05017326734863,
31,110,"IV",5,4.77999338408797,4.03212804642668,"IV",5,4.77999338408797,4.03212804642668,
31,111,"V",4,3.85322458050056,4.86623034087859,"V",4,3.85322458050056,4.86623034087859,
31,112,"I",4,2.97373502053294,4.93767499187666,"I",4,2.97373502053294,4.93767499187666,
31,113,"IV",5,3.88975798690367,5.07983364099976,"vi",5,3.84332795187242,5.07983364099976,0.0464300350312552
31,114,"V",6,1.17832227270491,3.50565974176226,"V",6,2.97142260969655,4.46753222283643,
31,115,"I",7,2.26825436411603,3.87305236353285,"I",7,3.16531845567189,4.29847138027872,
31,116,"IV",7,2.15174123067917,4.62046031175034,"IV",7,4.58263909570025,4.02833892171208,
31,117,"V",8,1.47873026208247,3.68662055351266,"V",4,3.86135166283537,4.97828162352836,
31,118,"I",9,1.68972896646908,4.03955616374305,"I",5,3.35065825288312,4.57106478434364,
,,,,,,,,,,
32,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
32,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
32,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
32,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
32,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
32,60,"vio",3,6.6210630564613,5.19164783086876,"iio",3,6.56891177441019,5.19164783086876,0.0521512820511072
32,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,6.36928736281411,5.16461269742147,
32,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
32,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.20146093967396,5.32183321447989,
32,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
32,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
33,14,"IV",10,2.73938097158962,3.28392372468477,"IV",10,2.73938097158962,3.28392372468477,
33,15,"IV",8,3.80647199474374,3.89419126116767,"IV",8,3.80647199474374,3.89419126116767,
33,16,"ii",7,4.51129629722775,4.55252693556251,"ii",7,4.51129629722775,4.55252693556251,
33,17,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
33,18,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
33,19,"IV",7,5.19772655276021,2.2456599127035,"V",7,5.14336080348731,2.2456599127035,0.0543657492729093
33,20,"IV",6,4.26270836926967,3.90962402046404,"IV",6,3.66984228229619,4.41744738651749,
33,21,"ii",5,4.90190498081154,3.82997196465823,"ii",6,5.32546275499246,4.09509130293522,
33,22,"V",5,2.9212596333954,4.47555546141331,"V",5,3.41779643551817,3.97343663093853,
33,23,"vi",5,4.35723376685176,4.05017326734863,"vi",4,4.90752909029341,3.68099503487949,
33,24,"IV",5,4.77999338408797,4.03212804642668,"IV",4,4.37940524303484,4.6462464478758,
,,,,,,,,,,
34,35,"IV",10,2.35698371849316,3.88201016602043,"IV",10,2.35698371849316,3.88201016602043,
34,36,"IV",8,3.80647199474374,3.89419126116767,"IV",8,3.80647199474374,3.89419126116767,
34,37,"ii",7,4.51129629722775,4.55252693556251,"ii",7,4.51129629722775,4.55252693556251,
34,38,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
34,39,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
34,40,"IV",7,5.19772655276021,2.2456599127035,"V",7,5.14336080348731,2.2456599127035,0.0543657492729093
34,41,"IV",6,4.26270836926967,3.90962402046404,"IV",6,3.66984228229619,4.41744738651749,
34,42,"ii",5,4.90190498081154,3.82997196465823,"ii",6,5.32546275499246,4.09509130293522,
34,43,"V",5,2.9212596333954,4.47555546141331,"V",5,3.41779643551817,3.97343663093853,
34,44,"vi",5,4.35723376685176,4.05017326734863,"vi",4,4.90752909029341,3.68099503487949,
34,45,"IV",5,4.77999338408797,4.03212804642668,"IV",4,4.37940524303484,4.6462464478758,
,,,,,,,,,,
35,73,"IV",8,2.42817570041093,3.77101303765789,"IV",8,2.42817570041093,3.77101303765789,
35,74,"IV",8,3.80647199474374,3.89419126116767,"IV",8,3.80647199474374,3.89419126116767,
35,75,"ii",7,4.51129629722775,4.55252693556251,"ii",7,4.51129629722775,4.55252693556251,
35,76,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
35,77,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
35,78,"IV",7,5.19772655276021,2.2456599127035,"V",7,5.14336080348731,2.2456599127035,0.0543657492729093
35,79,"IV",6,4.26270836926967,3.90962402046404,"IV",6,3.66984228229619,4.41744738651749,
35,80,"ii",5,4.90190498081154,3.82997196465823,"ii",6,5.32546275499246,4.09509130293522,
35,81,"V",5,2.9212596333954,4.47555546141331,"V",5,3.41779643551817,3.97343663093853,
35,82,"vi",5,4.35723376685176,4.05017326734863,"vi",4,4.90752909029341,3.68099503487949,
35,83,"vi",5,4.74618663146227,4.03212804642668,"vi",4,4.34559849040914,4.6462464478758,
,,,,,,,,,,
36,100,"IV",9,3.5952996101655,1.72697787762595,"IV",9,3.5952996101655,1.72697787762595,
36,101,"IV",9,4.26545519782774,3.24855908559972,"IV",9,4.26545519782774,3.24855908559972,
36,102,"ii",7,4.51129629722775,4.55252693556251,"ii",7,4.51129629722775,4.55252693556251,
36,103,"V",6,1.72250051719256,3.90399588114338,"V",6,1.72250051719256,3.90399588114338,
36,104,"I",7,1.68621743919304,4.21025015716224,"I",7,1.68621743919304,4.21025015716224,
36,105,"IV",7,5.19772655276021,2.2456599127035,"V",7,5.14336080348731,2.2456599127035,0.0543657492729093
36,106,"IV",6,4.26270836926967,3.90962402046404,"IV",6,3.66984228229619,4.41744738651749,
36,107,"ii",5,4.90190498081154,3.82997196465823,"ii",6,5.32546275499246,4.09509130293522,
36,108,"V",5,2.9212596333954,4.47555546141331,"V",5,3.41779643551817,3.97343663093853,
36,109,"vi",5,4.35723376685176,4.05017326734863,"vi",4,4.90752909029341,3.68099503487949,
36,110,"IV",5,4.77999338408797,4.03212804642668,"IV",4,4.37940524303484,4.6462464478758,
,,,,,,,,,,
37,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
37,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
37,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
37,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
37,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
37,61,"-VII",2,7.23961363418456,3.76464343582951,"iii",2,7.29546686891808,3.76464343582951,0.0558532347335179
37,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.71032221008423,5.43810422050624,
37,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.30739015870444,5.35521394574679,
37,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.36133779221358,5.04060643847643,
37,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,4.13494306172306,4.46959922106865,
37,66,"V",5,4.59688477882053,4.35827675647516,"V",4,4.32065896987058,4.79335477467797,
,,,,,,,,,,
38,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
38,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
38,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
38,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,7.23961363418456,3.76464343582951,
38,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
38,63,"i",2,5.20146093967396,5.32183321447989,"iv",2,5.14452147593519,5.32183321447989,0.0569394637387735
38,64,"i",3,2.61649707304511,4.92564124503284,"i",3,5.16208192117512,4.80875460148076,
38,65,"IV",4,3.4935474577464,4.74892659999817,"IV",3,5.18001411913821,4.75809725489149,
38,66,"V",5,4.59688477882053,4.35827675647516,"V",3,4.65183752643962,4.90693152771917,
38,67,"I",4,4.45370030789578,5.18467428460864,"I",3,4.71975326831586,4.74191505562842,
38,68,"IV",3,4.49444570976908,5.37673476602525,"IV",3,4.49444570976908,5.37673476602525,
,,,,,,,,,,
39,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
39,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
39,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
39,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
39,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
39,60,"vio",3,6.6210630564613,5.19164783086876,"VII",3,6.67977236375976,5.19164783086876,0.058709307298459
39,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,6.07575218658074,4.46080459973485,
39,62,"IV",1,4.94080578078372,5.43125519837936,"IV",2,5.24037951544504,5.11579096861334,
39,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.20146093967396,5.32183321447989,
39,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
39,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
40,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
40,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
40,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
40,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
40,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
40,60,"vio",3,6.6210630564613,5.19164783086876,"III",3,6.68438899183013,5.19164783086876,0.0633259353688294
40,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",1,6.2394927902727,5.39418142767988,
40,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
40,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.20146093967396,5.32183321447989,
40,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
40,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
41,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
41,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
41,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
41,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,7.23961363418456,3.76464343582951,
41,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
41,63,"i",2,5.20146093967396,5.32183321447989,"-III",2,5.1317879860274,5.32183321447989,0.0696729536465623
41,64,"i",3,2.61649707304511,4.92564124503284,"i",3,4.9932570519267,5.05943699040159,
41,65,"IV",4,3.4935474577464,4.74892659999817,"IV",3,4.99062664956903,5.15297592126878,
41,66,"V",5,4.59688477882053,4.35827675647516,"V",3,5.00062522211593,4.19697514010115,
41,67,"I",4,4.45370030789578,5.18467428460864,"I",3,4.71975326831586,4.74191505562842,
41,68,"IV",3,4.49444570976908,5.37673476602525,"IV",3,4.49444570976908,5.37673476602525,
,,,,,,,,,,
42,51,"-III",4,4.50112058596692,2.99935885028182,"-III",4,4.50112058596692,2.99935885028182,
42,52,"IV",4,5.43582542592351,4.26891586269487,"IV",4,5.43582542592351,4.26891586269487,
42,53,"-III",3,3.57858559090743,4.683159919036,"-III",3,3.57858559090743,4.683159919036,
42,54,"-III",4,4.41562548140474,4.62213806519526,"-III",4,4.41562548140474,4.62213806519526,
42,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
42,56,"v",4,5.0959288760269,4.02386376544308,"-VII",4,5.16632410021983,4.02386376544308,0.0703952241929358
42,57,"v",3,3.0874873341437,4.80166671996992,"v",3,5.36956742983372,5.27220242402808,
42,58,"-III",4,4.69526025169618,4.63425129767548,"-III",3,4.95287013592447,4.57631998709053,
42,59,"i",4,4.22528470117146,4.88588607024183,"i",3,4.15570035533486,4.99816025840234,
42,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
42,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,7.23961363418456,3.76464343582951,
,,,,,,,,,,
43,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
43,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
43,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
43,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
43,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
43,61,"-VII",2,7.23961363418456,3.76464343582951,"vi",2,7.16835495101474,3.76464343582951,0.0712586831698214
43,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,5.05844878106283,5.4586613173545,
43,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.33964327583194,5.33868707736771,
43,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.36133779221358,5.04060643847643,
43,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,4.13494306172306,4.46959922106865,
43,66,"V",5,4.59688477882053,4.35827675647516,"V",4,4.32065896987058,4.79335477467797,
,,,,,,,,,,
44,54,"-III",4,4.41562548140474,4.62213806519526,"-III",4,4.41562548140474,4.62213806519526,
44,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
44,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
44,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
44,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
44,59,"i",4,4.22528470117146,4.88588607024183,"IV",4,4.15353437549456,4.88588607024183,0.0717503256769003
44,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,7.27016069789403,4.69195807144756,
44,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,6.78061243973925,4.9096213450991,
44,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
44,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.20146093967396,5.32183321447989,
44,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
,,,,,,,,,,
45,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
45,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
45,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
45,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
45,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
45,60,"vio",3,6.6210630564613,5.19164783086876,"-vi",3,6.69366680541814,5.19164783086876,0.0726037489568396
45,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,6.85299758761331,4.55119793933813,
45,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
45,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.20146093967396,5.32183321447989,
45,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
45,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
46,83,"vi",5,4.74618663146227,4.03212804642668,"vi",5,4.74618663146227,4.03212804642668,
46,84,"IV",4,3.58928592710897,5.09692244746678,"IV",4,3.58928592710897,5.09692244746678,
46,85,"IV",5,3.10264254624119,4.36226924539691,"IV",5,3.10264254624119,4.36226924539691,
46,86,"ii",5,3.46756136593093,4.68394642047356,"ii",5,3.46756136593093,4.68394642047356,
46,87,"ii",6,2.66998253039638,3.79773846180733,"ii",6,2.66998253039638,3.79773846180733,
46,88,"VI",5,7.52574905969988,3.29540900899446,"III",5,7.44232220870574,3.29540900899446,0.083426850994142
46,89,"V",2,5.47237978510599,4.82253524667696,"V",2,5.39025856894862,4.95274076302569,
46,90,"I",2,4.46703562864928,5.29908204898386,"I",2,3.73922962029678,5.32348335565157,
46,91,"I",3,2.72698839056137,5.22630713777666,"I",3,4.82353969708864,4.9536726960491,
46,92,"I",4,4.24619621829447,5.12328774112686,"I",3,4.02630786341267,5.35807342365427,
46,93,"I",4,3.26056778759234,5.19901888716407,"I",4,3.26056778759234,5.19901888716407,
,,,,,,,,,,
47,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
47,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
47,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
47,60,"vio",3,6.6210630564613,5.19164783086876,"vio",3,6.6210630564613,5.19164783086876,
47,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,7.23961363418456,3.76464343582951,
47,62,"IV",1,4.94080578078372,5.43125519837936,"i",1,5.02654178745249,5.43125519837936,0.0857360066687738
47,63,"i",2,5.20146093967396,5.32183321447989,"i",2,3.90511267576715,5.16917447560687,
47,64,"i",3,2.61649707304511,4.92564124503284,"i",3,3.64488703562683,5.16019056876959,
47,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,4.29326134181728,4.91146474735986,
47,66,"V",5,4.59688477882053,4.35827675647516,"V",5,4.22030742222346,4.58292607260004,
47,67,"I",4,4.45370030789578,5.18467428460864,"I",5,4.77924991113846,4.62824282471905,
,,,,,,,,,,
48,55,"IV",4,4.48353404346628,4.85755160227312,"IV",4,4.48353404346628,4.85755160227312,
48,56,"v",4,5.0959288760269,4.02386376544308,"v",4,5.0959288760269,4.02386376544308,
48,57,"v",3,3.0874873341437,4.80166671996992,"v",3,3.0874873341437,4.80166671996992,
48,58,"-III",4,4.69526025169618,4.63425129767548,"-III",4,4.69526025169618,4.63425129767548,
48,59,"i",4,4.22528470117146,4.88588607024183,"i",4,4.22528470117146,4.88588607024183,
48,60,"vio",3,6.6210630564613,5.19164783086876,"vo",3,6.71712577824213,5.19164783086876,0.0960627217808288
48,61,"-VII",2,7.23961363418456,3.76464343582951,"-VII",2,7.00933847822042,4.10660340642684,
48,62,"IV",1,4.94080578078372,5.43125519837936,"IV",1,4.94080578078372,5.43125519837936,
48,63,"i",2,5.20146093967396,5.32183321447989,"i",2,5.20146093967396,5.32183321447989,
48,64,"i",3,2.61649707304511,4.92564124503284,"i",3,2.61649707304511,4.92564124503284,
48,65,"IV",4,3.4935474577464,4.74892659999817,"IV",4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
49,90,"I",2,4.46703562864928,5.29908204898386,"I",2,4.46703562864928,5.29908204898386,
49,91,"I",3,2.72698839056137,5.22630713777666,"I",3,2.72698839056137,5.22630713777666,
49,92,"I",4,4.24619621829447,5.12328774112686,"I",4,4.24619621829447,5.12328774112686,
49,93,"I",4,3.26056778759234,5.19901888716407,"I",4,3.26056778759234,5.19901888716407,
49,94,"I",5,3.1301967116068,5.0402039037251,"I",5,3.1301967116068,5.0402039037251,
49,95,"IV",6,3.92384210814654,5.02220509948242,"V",6,4.02357958817583,5.02220509948242,0.0997374800292947
49,96,"V",7,3.47580792364914,4.83740153406403,"V",7,2.70560923990983,4.47954761905071,
49,97,"I",8,1.54267312140425,3.74898796930539,"I",8,2.34905089504262,4.59359516439282,
49,98,"I",9,1.29892604628302,3.71673250536053,"I",9,1.39604343412329,3.76363564146976,
49,99,"I",10,2.63836106374387,4.10984412938981,"I",10,2.97721991156945,4.19892823807144,
49,100,"IV",9,3.5952996101655,1.72697787762595,"IV",10,3.02704522022443,3.80543192101603,
,,,,,,,,,,
