"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
50,71,"I",3,3.86165792430378,4.96698088699932,"I",2,4.64495542246304,5.30712482897319,
50,72,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
50,73,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
51,85,"-III",5,1.78228960429726,4.54518716407118,"-III",5,1.78228960429726,4.54518716407118,
51,86,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
51,87,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
51,88,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
51,89,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
51,90,"vi",3,6.69377739342828,4.23523892731893,"II",3,6.77815743976767,4.23523892731893,0.0843800463393896
51,91,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,5.42142148977511,5.27359998741635,
51,92,"vi",3,4.22808454425358,4.86402383812337,"vi",2,5.49977658486223,5.25923625206478,
51,93,"I",3,3.86165792430378,4.96698088699932,"I",2,4.64495542246304,5.30712482897319,
51,94,"IV",4,4.46451762769701,4.11559021176565,"IV",3,4.05333658968114,4.8447279439687,
51,95,"I",3,3.50856034220683,5.20297929975089,"I",3,3.50856034220683,5.20297929975089,
,,,,,,,,,,
52,29,"I",7,1.2165084598328,3.8745100765932,"I",7,1.2165084598328,3.8745100765932,
52,30,"IV",8,1.38458923960148,4.09518501782051,"IV",8,1.38458923960148,4.09518501782051,
52,31,"V",10,3.93018437465653,4.87530966806867,"V",10,3.93018437465653,4.87530966806867,
52,32,"vi",9,3.83054833783369,4.51389152220908,"vi",9,3.83054833783369,4.51389152220908,
52,33,"-VII",6,6.40347591104538,3.39244495427264,"-VII",6,6.40347591104538,3.39244495427264,
52,34,"vi",3,4.22808454425358,4.86402383812337,"VII",3,4.31715719869863,4.86402383812337,0.0890726544450429
52,35,"I",3,3.86165792430378,4.96698088699932,"I",3,4.23482484868345,3.53917354670117,
52,36,"-VII",4,3.37585799037332,4.11559021176565,"-VII",3,3.60808281735099,4.9910731514159,
52,37,"-III",3,5.35442432913029,3.89415653323554,"-III",3,5.29925963046661,3.92021935826076,
52,38,"-VI",3,3.53208877639429,4.93583598901446,"-VI",3,3.53208877639429,4.93583598901446,
52,39,"-III",4,3.82366906229241,4.60870586237209,"-III",4,3.82366906229241,4.60870586237209,
,,,,,,,,,,
53,43,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
53,44,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
53,45,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
53,46,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
53,47,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,4.7713618900354,5.32907738047567,
53,48,"vi",3,4.22808454425358,4.86402383812337,"VII",3,4.31715719869863,4.86402383812337,0.0890726544450429
53,49,"I",3,3.86165792430378,4.96698088699932,"I",3,4.23482484868345,3.53917354670117,
53,50,"IV",4,4.46451762769701,4.11559021176565,"IV",3,5.72334808483499,4.9910731514159,
53,51,"I",3,3.50856034220683,5.20297929975089,"I",2,4.29306402080284,5.37861010856347,
53,52,"IV",4,4.11649796575533,5.20660952727753,"IV",3,4.20264405897607,5.33510689553801,
53,53,"I",5,2.33658611277921,4.87067719035528,"I",4,3.29518082047772,5.12534559718405,
,,,,,,,,,,
54,65,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
54,66,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
54,67,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
54,68,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
54,69,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,4.7713618900354,5.32907738047567,
54,70,"vi",3,4.22808454425358,4.86402383812337,"VII",3,4.31715719869863,4.86402383812337,0.0890726544450429
54,71,"I",3,3.86165792430378,4.96698088699932,"I",3,4.23482484868345,3.53917354670117,
54,72,"IV",4,4.46451762769701,4.11559021176565,"IV",3,5.72334808483499,4.9910731514159,
54,73,"I",3,3.50856034220683,5.20297929975089,"I",2,4.29306402080284,5.37861010856347,
54,74,"IV",4,4.11649796575533,5.20660952727753,"IV",3,4.20264405897607,5.33510689553801,
54,75,"I",5,2.33658611277921,4.87067719035528,"I",4,3.29518082047772,5.12534559718405,
,,,,,,,,,,
55,87,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
55,88,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
55,89,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
55,90,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
55,91,"-VII",2,4.7713618900354,5.32907738047567,"-VII",2,4.7713618900354,5.32907738047567,
55,92,"vi",3,4.22808454425358,4.86402383812337,"VII",3,4.31715719869863,4.86402383812337,0.0890726544450429
55,93,"I",3,3.86165792430378,4.96698088699932,"I",3,4.23482484868345,3.53917354670117,
55,94,"IV",4,4.46451762769701,4.11559021176565,"IV",3,5.72334808483499,4.9910731514159,
55,95,"I",3,3.50856034220683,5.20297929975089,"I",2,4.29306402080284,5.37861010856347,
55,96,"IV",4,4.11649796575533,5.20660952727753,"IV",3,4.20264405897607,5.33510689553801,
55,97,"I",5,2.33658611277921,4.87067719035528,"I",4,3.29518082047772,5.12534559718405,
,,,,,,,,,,
56,99,"I",7,2.10138929274268,4.67218686448732,"I",7,2.10138929274268,4.67218686448732,
56,100,"IV",8,2.29099037063353,4.7733751044779,"IV",8,2.29099037063353,4.7733751044779,
56,101,"V",9,3.96032639418111,4.78370550941895,"V",9,3.96032639418111,4.78370550941895,
56,102,"vi",9,3.83054833783369,4.51389152220908,"vi",9,3.83054833783369,4.51389152220908,
56,103,"-VII",6,6.40347591104538,3.39244495427264,"-VII",6,6.40347591104538,3.39244495427264,
56,104,"vi",3,4.22808454425358,4.86402383812337,"VII",3,4.31715719869863,4.86402383812337,0.0890726544450429
56,105,"I",3,3.86165792430378,4.96698088699932,"I",3,4.23482484868345,3.53917354670117,
56,106,"IV",4,4.46451762769701,4.11559021176565,"IV",3,5.72334808483499,4.9910731514159,
56,107,"I",3,3.50856034220683,5.20297929975089,"I",2,4.29306402080284,5.37861010856347,
56,108,"IV",4,4.11649796575533,5.20660952727753,"IV",3,4.20264405897607,5.33510689553801,
56,109,"I",5,2.33658611277921,4.87067719035528,"I",4,3.29518082047772,5.12534559718405,
,,,,,,,,,,
57,42,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
57,43,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
57,44,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
57,45,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
57,46,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
57,47,"-VII",2,4.7713618900354,5.32907738047567,"I",2,4.68174106017717,5.32907738047567,0.0896208298582355
57,48,"vi",3,4.22808454425358,4.86402383812337,"vi",3,3.91935485514582,5.0773248848942,
57,49,"I",3,3.86165792430378,4.96698088699932,"I",4,2.40121499071634,4.68812221891995,
57,50,"IV",4,4.46451762769701,4.11559021176565,"IV",5,3.37309340797585,4.51300427499478,
57,51,"I",3,3.50856034220683,5.20297929975089,"I",5,2.24684553091559,4.66427688562361,
57,52,"IV",4,4.11649796575533,5.20660952727753,"IV",6,1.96486586411719,4.49580370760724,
,,,,,,,,,,
58,64,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
58,65,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
58,66,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
58,67,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
58,68,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
58,69,"-VII",2,4.7713618900354,5.32907738047567,"I",2,4.68174106017717,5.32907738047567,0.0896208298582355
58,70,"vi",3,4.22808454425358,4.86402383812337,"vi",3,3.91935485514582,5.0773248848942,
58,71,"I",3,3.86165792430378,4.96698088699932,"I",4,2.40121499071634,4.68812221891995,
58,72,"IV",4,4.46451762769701,4.11559021176565,"IV",5,3.37309340797585,4.51300427499478,
58,73,"I",3,3.50856034220683,5.20297929975089,"I",5,2.24684553091559,4.66427688562361,
58,74,"IV",4,4.11649796575533,5.20660952727753,"IV",6,1.96486586411719,4.49580370760724,
,,,,,,,,,,
59,86,"-VI",6,3.41084142996261,3.42756427998049,"-VI",6,3.41084142996261,3.42756427998049,
59,87,"-VI",5,2.87620567348346,4.7101251143037,"-VI",5,2.87620567348346,4.7101251143037,
59,88,"-VI",4,3.77856853127413,4.67471484924898,"-VI",4,3.77856853127413,4.67471484924898,
59,89,"V",4,4.71253411184153,4.74679683520633,"V",4,4.71253411184153,4.74679683520633,
59,90,"vi",3,6.69377739342828,4.23523892731893,"vi",3,6.69377739342828,4.23523892731893,
59,91,"-VII",2,4.7713618900354,5.32907738047567,"I",2,4.68174106017717,5.32907738047567,0.0896208298582355
59,92,"vi",3,4.22808454425358,4.86402383812337,"vi",3,3.91935485514582,5.0773248848942,
59,93,"I",3,3.86165792430378,4.96698088699932,"I",4,2.40121499071634,4.68812221891995,
59,94,"IV",4,4.46451762769701,4.11559021176565,"IV",5,3.37309340797585,4.51300427499478,
59,95,"I",3,3.50856034220683,5.20297929975089,"I",5,2.24684553091559,4.66427688562361,
59,96,"IV",4,4.11649796575533,5.20660952727753,"IV",6,1.96486586411719,4.49580370760724,
,,,,,,,,,,
60,6,"III",3,6.95521047695579,4.92316385533784,"III",3,6.95521047695579,4.92316385533784,
60,7,"-III",1,5.89921682842429,5.39282815793244,"-III",1,5.89921682842429,5.39282815793244,
60,8,"-II",2,6.03859938855159,5.21978490728707,"-II",2,6.03859938855159,5.21978490728707,
60,9,"-VII",2,5.57079719346897,5.28342119236653,"-VII",2,5.57079719346897,5.28342119236653,
60,10,"I",2,3.77233448335935,5.25254572496725,"I",2,3.77233448335935,5.25254572496725,
60,11,"VII",3,6.79749257394119,4.98911854618743,"#ivo",3,6.89134774988761,4.98911854618743,0.0938551759464126
60,12,"-VII",2,3.77324145181961,4.83861835362108,"-VII",2,6.89188494142339,4.6521135111985,
60,13,"I",2,5.72933709708191,3.60651389913636,"I",1,4.71665436743169,5.43134450419573,
60,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",2,4.61483245257351,5.32630715617749,
60,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
60,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
61,108,"IV",4,4.11649796575533,5.20660952727753,"IV",4,4.11649796575533,5.20660952727753,
61,109,"I",5,2.33658611277921,4.87067719035528,"I",5,2.33658611277921,4.87067719035528,
61,110,"IV",6,2.38562401208515,4.93748635922936,"IV",6,2.38562401208515,4.93748635922936,
61,111,"I",7,2.10138929274268,4.67218686448732,"I",7,2.10138929274268,4.67218686448732,
61,112,"IV",8,2.29099037063353,4.7733751044779,"IV",8,2.29099037063353,4.7733751044779,
61,113,"-VII",9,4.4812863698568,4.78370550941895,"iii",9,4.57628312329296,4.78370550941895,0.0949967534361669
61,114,"-III",9,2.63824580384823,4.20987972185249,"-III",6,6.93095953116779,3.65749287672627,
61,115,"-VI",5,4.41186957132523,3.88162256013052,"-VI",3,5.66804236532154,4.67000886711387,
61,116,"-VII",5,4.29394613884426,4.28577675595786,"-VII",2,4.4492432815358,5.32816391779028,
61,117,"I",4,4.69048217133742,4.09575496825657,"I",3,4.15426660067567,4.65803936889571,
61,118,"r",3,2.92690421846386,5.14490877884441,"r",3,2.92690421846386,5.14490877884441,
,,,,,,,,,,
62,53,"I",5,2.33658611277921,4.87067719035528,"I",5,2.33658611277921,4.87067719035528,
62,54,"IV",6,2.38562401208515,4.93748635922936,"IV",6,2.38562401208515,4.93748635922936,
62,55,"I",7,2.10138929274268,4.67218686448732,"I",7,2.10138929274268,4.67218686448732,
62,56,"IV",8,2.29099037063353,4.7733751044779,"IV",8,2.29099037063353,4.7733751044779,
62,57,"I",9,3.19656127206211,4.78370550941895,"I",9,3.19656127206211,4.78370550941895,
62,58,"-VII",9,4.79114974570578,4.79254310812941,"ii",9,4.88843458214179,4.79254310812941,0.0972848364360024
62,59,"-III",7,6.18369343059282,3.03091918768661,"-III",7,7.20239400861617,3.7826032625996,
62,60,"-VI",4,3.82142503966235,4.41293163425019,"-VI",2,5.33648534723174,5.38237051408709,
62,61,"-III",4,3.82366906229241,4.60870586237209,"-III",2,4.08980439174894,5.32816391779028,
62,62,"-VI",4,2.53495067930213,4.05031583361045,"-VI",3,3.0394431943817,4.60956838149913,
62,63,"-III",5,1.78228960429726,4.54518716407118,"-III",4,2.65162086409626,4.98964675145316,
,,,,,,,,,,
63,75,"I",5,2.33658611277921,4.87067719035528,"I",5,2.33658611277921,4.87067719035528,
63,76,"IV",6,2.38562401208515,4.93748635922936,"IV",6,2.38562401208515,4.93748635922936,
63,77,"I",7,2.10138929274268,4.67218686448732,"I",7,2.10138929274268,4.67218686448732,
63,78,"IV",8,2.29099037063353,4.7733751044779,"IV",8,2.29099037063353,4.7733751044779,
63,79,"I",9,3.19656127206211,4.78370550941895,"I",9,3.19656127206211,4.78370550941895,
63,80,"-VII",9,4.79114974570578,4.79254310812941,"ii",9,4.88843458214179,4.79254310812941,0.0972848364360024
63,81,"-III",7,6.18369343059282,3.03091918768661,"-III",7,7.20239400861617,3.7826032625996,
63,82,"-VI",4,3.82142503966235,4.41293163425019,"-VI",2,5.33648534723174,5.38237051408709,
63,83,"-III",4,3.82366906229241,4.60870586237209,"-III",2,4.08980439174894,5.32816391779028,
63,84,"-VI",4,2.53495067930213,4.05031583361045,"-VI",3,3.0394431943817,4.60956838149913,
63,85,"-III",5,1.78228960429726,4.54518716407118,"-III",4,2.65162086409626,4.98964675145316,
,,,,,,,,,,
64,6,"III",3,6.95521047695579,4.92316385533784,"III",3,6.95521047695579,4.92316385533784,
64,7,"-III",1,5.89921682842429,5.39282815793244,"-III",1,5.89921682842429,5.39282815793244,
64,8,"-II",2,6.03859938855159,5.21978490728707,"-II",2,6.03859938855159,5.21978490728707,
64,9,"-VII",2,5.57079719346897,5.28342119236653,"-VII",2,5.57079719346897,5.28342119236653,
64,10,"I",2,3.77233448335935,5.25254572496725,"I",2,3.77233448335935,5.25254572496725,
64,11,"VII",3,6.79749257394119,4.98911854618743,"-II",3,6.69932444286415,4.98911854618743,0.0981681310770419
64,12,"-VII",2,3.77324145181961,4.83861835362108,"-VII",2,4.49409072243714,5.27487552755336,
64,13,"I",2,5.72933709708191,3.60651389913636,"I",3,4.13994379097488,4.65318556472231,
64,14,"-VII",2,4.61483245257351,5.32630715617749,"-VII",3,4.89906838142256,4.98911854618743,
64,15,"I",3,2.56938852824452,4.64114245635038,"I",3,2.56938852824452,4.64114245635038,
64,16,"-VII",4,3.4229641236003,5.08257092904472,"-VII",4,3.4229641236003,5.08257092904472,
,,,,,,,,,,
