"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
50,106,"i",2,4.67946384644211,4.61438035256437,"i",2,2.53788777895763,4.69691338537728,
50,107,"i",2,4.95268166978488,5.01442422986567,"i",3,3.41075918863125,4.58878195322607,
50,108,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,4.98898060320567,4.87946580748962,
50,109,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
50,110,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
51,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
51,123,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
51,124,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
51,125,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
51,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
51,127,"-vi",3,6.71584261689176,5.00712903078013,"viio",3,6.64801112621365,5.00712903078013,0.0678314906781097
51,128,"i",2,4.67946384644211,4.61438035256437,"i",2,2.53788777895763,4.69691338537728,
51,129,"i",2,4.95268166978488,5.01442422986567,"i",3,3.41075918863125,4.58878195322607,
51,130,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,4.98898060320567,4.87946580748962,
51,131,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
51,132,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
52,18,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
52,19,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
52,20,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
52,21,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
52,22,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
52,23,"-vi",4,7.22614221342613,4.57157863756545,"viio",4,7.15831072274802,4.57157863756545,0.0678314906781106
52,24,"i",2,4.67946384644211,4.61438035256437,"i",2,2.53788777895763,4.69691338537728,
52,25,"IV",2,5.38958245505752,5.01442422986567,"IV",3,5.68413096438745,4.58878195322607,
52,26,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
52,27,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.96315657921965,5.1098731985656,
52,28,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
53,38,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
53,39,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
53,40,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
53,41,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
53,42,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
53,43,"-vi",4,7.22614221342613,4.57157863756545,"viio",4,7.15831072274802,4.57157863756545,0.0678314906781106
53,44,"i",2,4.67946384644211,4.61438035256437,"i",2,2.53788777895763,4.69691338537728,
53,45,"IV",2,5.38958245505752,5.01442422986567,"IV",3,5.68413096438745,4.58878195322607,
53,46,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
53,47,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.96315657921965,5.1098731985656,
53,48,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
54,80,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
54,81,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
54,82,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
54,83,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
54,84,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
54,85,"-vi",4,7.22614221342613,4.57157863756545,"viio",4,7.15831072274802,4.57157863756545,0.0678314906781106
54,86,"i",2,4.67946384644211,4.61438035256437,"i",2,2.53788777895763,4.69691338537728,
54,87,"IV",2,5.38958245505752,5.01442422986567,"IV",3,5.68413096438745,4.58878195322607,
54,88,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
54,89,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.96315657921965,5.1098731985656,
54,90,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
55,52,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
55,53,"-III",4,2.8323562462203,4.73008206151109,"-III",4,2.8323562462203,4.73008206151109,
55,54,"v",5,5.48708028668238,4.78891870273007,"v",5,5.48708028668238,4.78891870273007,
55,55,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
55,56,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
55,57,"-III",3,5.15139545325776,5.0614708345724,"v",3,5.22336977728856,5.0614708345724,0.0719743240307933
55,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,5.22234729538773,4.97533248665687,
55,59,"-III",4,3.86216625730545,4.5865658643167,"-III",3,5.18349153622531,4.96971848997466,
55,60,"v",4,5.26379356265695,5.04920640468001,"v",3,5.24992754976485,4.9177932519043,
55,61,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
55,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
56,94,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
56,95,"-III",4,2.8323562462203,4.73008206151109,"-III",4,2.8323562462203,4.73008206151109,
56,96,"v",5,5.48708028668238,4.78891870273007,"v",5,5.48708028668238,4.78891870273007,
56,97,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
56,98,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
56,99,"-III",3,5.15139545325776,5.0614708345724,"v",3,5.22336977728856,5.0614708345724,0.0719743240307933
56,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,5.22234729538773,4.97533248665687,
56,101,"-III",4,3.86216625730545,4.5865658643167,"-III",3,5.18349153622531,4.96971848997466,
56,102,"v",4,5.26379356265695,5.04920640468001,"v",3,5.24992754976485,4.9177932519043,
56,103,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
56,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
57,116,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,3.50262920352446,5.11947616261847,
57,117,"-III",4,4.04243124190056,4.38794667777529,"-III",4,4.04243124190056,4.38794667777529,
57,118,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
57,119,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
57,120,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
57,121,"-III",3,5.15139545325776,5.0614708345724,"v",3,5.22336977728856,5.0614708345724,0.0719743240307933
57,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,5.22234729538773,4.97533248665687,
57,123,"-III",4,3.86216625730545,4.5865658643167,"-III",3,5.18349153622531,4.96971848997466,
57,124,"v",4,5.26379356265695,5.04920640468001,"v",3,5.24992754976485,4.9177932519043,
57,125,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
57,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
58,6,"i",5,3.72038037822806,4.17106312868188,"i",5,3.72038037822806,4.17106312868188,
58,7,"i",5,1.75633594658606,4.40976710499049,"i",5,1.75633594658606,4.40976710499049,
58,8,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,3.03807256883726,4.46644563578062,
58,9,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
58,10,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
58,11,"-III",5,5.3010163341226,4.08471479973509,"VII",5,5.22783140480812,4.08471479973509,0.0731849293144879
58,12,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,7.66294363924276,2.15965178008228,
58,13,"-III",4,4.04243124190056,4.38794667777529,"-III",2,5.44538415153083,5.11358207071779,
58,14,"i",4,4.12155956909985,5.04920640468001,"i",2,4.54736081330767,5.32350828372941,
58,15,"i",4,4.18163171381625,2.87132775965646,"i",3,2.93580831784134,5.03910618271846,
58,16,"-VII",4,2.63748135890087,4.6630120319027,"-VII",4,2.63748135890087,4.6630120319027,
,,,,,,,,,,
59,68,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
59,69,"i",5,1.75633594658606,4.40976710499049,"i",5,1.75633594658606,4.40976710499049,
59,70,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,3.03807256883726,4.46644563578062,
59,71,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
59,72,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
59,73,"-III",5,5.3010163341226,4.08471479973509,"VII",5,5.22783140480812,4.08471479973509,0.0731849293144879
59,74,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,7.66294363924276,2.15965178008228,
59,75,"-III",4,4.04243124190056,4.38794667777529,"-III",2,5.44538415153083,5.11358207071779,
59,76,"i",4,4.12155956909985,5.04920640468001,"i",2,4.54736081330767,5.32350828372941,
59,77,"i",4,4.18163171381625,2.87132775965646,"i",3,2.93580831784134,5.03910618271846,
59,78,"-VII",4,2.63748135890087,4.6630120319027,"-VII",4,2.63748135890087,4.6630120319027,
,,,,,,,,,,
60,110,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
60,111,"i",5,1.75633594658606,4.40976710499049,"i",5,1.75633594658606,4.40976710499049,
60,112,"-VI",6,3.03807256883726,4.46644563578062,"-VI",6,3.03807256883726,4.46644563578062,
60,113,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
60,114,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
60,115,"-III",5,5.3010163341226,4.08471479973509,"VII",5,5.22783140480812,4.08471479973509,0.0731849293144879
60,116,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,7.66294363924276,2.15965178008228,
60,117,"-III",4,4.04243124190056,4.38794667777529,"-III",2,5.44538415153083,5.11358207071779,
60,118,"v",4,5.26379356265695,5.04920640468001,"v",2,4.98003923740831,5.32350828372941,
60,119,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
60,120,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
,,,,,,,,,,
61,20,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
61,21,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
61,22,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
61,23,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
61,24,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
61,25,"IV",2,5.38958245505752,5.01442422986567,"-VII",2,5.46530978122077,5.01442422986567,0.0757273261632445
61,26,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.84441920093754,5.24633830433854,
61,27,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,3.70406171404334,5.11789494842993,
61,28,"-III",3,1.41239850421647,4.28838681558615,"-III",4,3.74410130250487,4.57798272904801,
61,29,"-III",4,2.32431324325279,4.37446411230754,"-III",4,1.85732627096848,3.90841656515415,
61,30,"-VII",5,4.93945482272479,4.45934618580625,"-VII",5,5.14555050573072,4.06405050934837,
,,,,,,,,,,
62,40,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
62,41,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
62,42,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
62,43,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
62,44,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
62,45,"IV",2,5.38958245505752,5.01442422986567,"-VII",2,5.46530978122077,5.01442422986567,0.0757273261632445
62,46,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.84441920093754,5.24633830433854,
62,47,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,3.70406171404334,5.11789494842993,
62,48,"-III",3,1.41239850421647,4.28838681558615,"-III",4,3.74410130250487,4.57798272904801,
62,49,"-III",4,2.32431324325279,4.37446411230754,"-III",4,1.85732627096848,3.90841656515415,
62,50,"-VII",5,4.93945482272479,4.45934618580625,"-VII",5,5.14555050573072,4.06405050934837,
,,,,,,,,,,
63,82,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
63,83,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
63,84,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
63,85,"-vi",4,7.22614221342613,4.57157863756545,"-vi",4,7.22614221342613,4.57157863756545,
63,86,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
63,87,"IV",2,5.38958245505752,5.01442422986567,"-VII",2,5.46530978122077,5.01442422986567,0.0757273261632445
63,88,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.84441920093754,5.24633830433854,
63,89,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,3.70406171404334,5.11789494842993,
63,90,"-III",3,1.41239850421647,4.28838681558615,"-III",4,3.74410130250487,4.57798272904801,
63,91,"-III",4,2.32431324325279,4.37446411230754,"-III",4,1.85732627096848,3.90841656515415,
63,92,"-VII",5,4.93945482272479,4.45934618580625,"-VII",5,5.14555050573072,4.06405050934837,
,,,,,,,,,,
64,49,"-III",4,2.32431324325279,4.37446411230754,"-III",4,2.32431324325279,4.37446411230754,
64,50,"-VII",5,4.93945482272479,4.45934618580625,"-VII",5,4.93945482272479,4.45934618580625,
64,51,"-III",4,5.13056593713946,3.63412333538694,"-III",4,5.13056593713946,3.63412333538694,
64,52,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
64,53,"-III",4,2.8323562462203,4.73008206151109,"-III",4,2.8323562462203,4.73008206151109,
64,54,"v",5,5.48708028668238,4.78891870273007,"iv",5,5.4043861932411,4.78891870273007,0.0826940934412788
64,55,"v",3,3.50044675758039,5.01134999552633,"v",3,5.19872209530335,5.14862143672363,
64,56,"-VII",4,5.69495227068515,4.4022756862712,"-VII",3,5.24353186896121,4.62813745073515,
64,57,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.14053609531724,5.0689242392472,
64,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
64,59,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
,,,,,,,,,,
65,91,"-III",4,2.32431324325279,4.37446411230754,"-III",4,2.32431324325279,4.37446411230754,
65,92,"-VII",5,4.93945482272479,4.45934618580625,"-VII",5,4.93945482272479,4.45934618580625,
65,93,"-III",4,5.13056593713946,3.63412333538694,"-III",4,5.13056593713946,3.63412333538694,
65,94,"-VII",3,2.8427622138051,4.85166314221504,"-VII",3,2.8427622138051,4.85166314221504,
65,95,"-III",4,2.8323562462203,4.73008206151109,"-III",4,2.8323562462203,4.73008206151109,
65,96,"v",5,5.48708028668238,4.78891870273007,"iv",5,5.4043861932411,4.78891870273007,0.0826940934412788
65,97,"v",3,3.50044675758039,5.01134999552633,"v",3,5.19872209530335,5.14862143672363,
65,98,"-VII",4,5.69495227068515,4.4022756862712,"-VII",3,5.24353186896121,4.62813745073515,
65,99,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.14053609531724,5.0689242392472,
65,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
65,101,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
,,,,,,,,,,
66,55,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
66,56,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
66,57,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.15139545325776,5.0614708345724,
66,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
66,59,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
66,60,"v",4,5.26379356265695,5.04920640468001,"iv",4,5.18109946921567,5.04920640468001,0.0826940934412796
66,61,"v",3,3.50044675758039,5.01134999552633,"v",3,5.19872209530335,5.14862143672363,
66,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",3,1.9249797814654,4.62813745073515,
66,63,"-vi",3,6.71584261689176,5.00712903078013,"-vi",4,7.09092869159147,4.41593709212638,
66,64,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
66,65,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
,,,,,,,,,,
67,97,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
67,98,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
67,99,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.15139545325776,5.0614708345724,
67,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
67,101,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
67,102,"v",4,5.26379356265695,5.04920640468001,"iv",4,5.18109946921567,5.04920640468001,0.0826940934412796
67,103,"v",3,3.50044675758039,5.01134999552633,"v",3,5.19872209530335,5.14862143672363,
67,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",3,1.9249797814654,4.62813745073515,
67,105,"-vi",3,6.71584261689176,5.00712903078013,"-vi",4,7.09092869159147,4.41593709212638,
67,106,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
67,107,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
,,,,,,,,,,
68,113,"-VI",4,0.317560899273381,1.68998804341291,"-VI",4,0.317560899273381,1.68998804341291,
68,114,"-VII",7,4.76883309791017,2.11610269088799,"-VII",7,4.76883309791017,2.11610269088799,
68,115,"-III",5,5.3010163341226,4.08471479973509,"-III",5,5.3010163341226,4.08471479973509,
68,116,"-VII",3,3.50262920352446,5.11947616261847,"-VII",3,3.50262920352446,5.11947616261847,
68,117,"-III",4,4.04243124190056,4.38794667777529,"-III",4,4.04243124190056,4.38794667777529,
68,118,"v",4,5.26379356265695,5.04920640468001,"iv",4,5.18109946921567,5.04920640468001,0.0826940934412796
68,119,"v",3,3.50044675758039,5.01134999552633,"v",3,5.19872209530335,5.14862143672363,
68,120,"-VII",4,5.69495227068515,4.4022756862712,"-VII",3,5.24353186896121,4.62813745073515,
68,121,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.14053609531724,5.0689242392472,
68,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
68,123,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
,,,,,,,,,,
69,119,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
69,120,"-VII",4,5.69495227068515,4.4022756862712,"-VII",4,5.69495227068515,4.4022756862712,
69,121,"-III",3,5.15139545325776,5.0614708345724,"-III",3,5.15139545325776,5.0614708345724,
69,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
69,123,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
69,124,"v",4,5.26379356265695,5.04920640468001,"iv",4,5.18109946921567,5.04920640468001,0.0826940934412796
69,125,"v",3,3.50044675758039,5.01134999552633,"v",3,5.19872209530335,5.14862143672363,
69,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",3,1.9249797814654,4.62813745073515,
69,127,"-vi",3,6.71584261689176,5.00712903078013,"-vi",4,7.09092869159147,4.41593709212638,
69,128,"i",2,4.67946384644211,4.61438035256437,"i",2,4.67946384644211,4.61438035256437,
69,129,"i",2,4.95268166978488,5.01442422986567,"i",2,4.95268166978488,5.01442422986567,
,,,,,,,,,,
70,18,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
70,19,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
70,20,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
70,21,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
70,22,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
70,23,"-vi",4,7.22614221342613,4.57157863756545,"III",4,7.14258432988095,4.57157863756545,0.0835578835451836
70,24,"i",2,4.67946384644211,4.61438035256437,"i",2,6.15094754479643,4.93743667175873,
70,25,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.37676670767247,5.01308207648295,
70,26,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
70,27,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.96315657921965,5.1098731985656,
70,28,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
71,38,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
71,39,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
71,40,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
71,41,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
71,42,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
71,43,"-vi",4,7.22614221342613,4.57157863756545,"III",4,7.14258432988095,4.57157863756545,0.0835578835451836
71,44,"i",2,4.67946384644211,4.61438035256437,"i",2,6.15094754479643,4.93743667175873,
71,45,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.37676670767247,5.01308207648295,
71,46,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
71,47,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.96315657921965,5.1098731985656,
71,48,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
72,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
72,59,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
72,60,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
72,61,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
72,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
72,63,"-vi",3,6.71584261689176,5.00712903078013,"III",3,6.63228473334657,5.00712903078013,0.0835578835451836
72,64,"i",2,4.67946384644211,4.61438035256437,"i",2,6.15094754479643,4.93743667175873,
72,65,"i",2,4.95268166978488,5.01442422986567,"i",2,2.22425138448978,5.01308207648295,
72,66,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,4.97433455972083,4.86500173511924,
72,67,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
72,68,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
73,80,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
73,81,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
73,82,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
73,83,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
73,84,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
73,85,"-vi",4,7.22614221342613,4.57157863756545,"III",4,7.14258432988095,4.57157863756545,0.0835578835451836
73,86,"i",2,4.67946384644211,4.61438035256437,"i",2,6.15094754479643,4.93743667175873,
73,87,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.37676670767247,5.01308207648295,
73,88,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
73,89,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.96315657921965,5.1098731985656,
73,90,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
74,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
74,101,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
74,102,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
74,103,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
74,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
74,105,"-vi",3,6.71584261689176,5.00712903078013,"III",3,6.63228473334657,5.00712903078013,0.0835578835451836
74,106,"i",2,4.67946384644211,4.61438035256437,"i",2,6.15094754479643,4.93743667175873,
74,107,"i",2,4.95268166978488,5.01442422986567,"i",2,2.22425138448978,5.01308207648295,
74,108,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,4.97433455972083,4.86500173511924,
74,109,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
74,110,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
75,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
75,123,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
75,124,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
75,125,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
75,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
