"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,91,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
52,92,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
52,93,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
52,94,"IV",3,4.98972378899228,4.86510896538675,"-III",3,5.07771779261974,4.86510896538675,0.087994003627462
52,95,"i",3,3.62090462802729,5.08995984117553,"i",3,3.95470871954629,5.19377370845944,
52,96,"i",4,3.10924410390638,5.04269011499103,"i",4,2.78913136833267,4.81957040628854,
52,97,"i",5,2.40424375486797,4.51413161794304,"i",5,2.74695634423638,4.671434987455,
52,98,"i",5,0.717253334059964,2.94457208194874,"i",6,1.86876216281216,4.41127497503241,
52,99,"IV",6,5.77833706503312,3.12051567954016,"IV",6,5.11494973739611,4.23009767387325,
,,,,,,,,,,
53,134,"-III",10,6.99895304037421,2.19276685107287,"-III",10,6.99895304037421,2.19276685107287,
53,135,"II",3,6.14308191796336,5.04478928186137,"II",3,6.14308191796336,5.04478928186137,
53,136,"#I",2,6.67701621398242,5.15761556054194,"#I",2,6.67701621398242,5.15761556054194,
53,137,"i",2,4.72475178419015,4.34537679114006,"i",2,4.72475178419015,4.34537679114006,
53,138,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
53,139,"IV",3,4.98972378899228,4.86510896538675,"-III",3,5.07771779261974,4.86510896538675,0.087994003627462
53,140,"i",3,3.62090462802729,5.08995984117553,"i",3,3.95470871954629,5.19377370845944,
53,141,"i",4,3.10924410390638,5.04269011499103,"i",4,2.78913136833267,4.81957040628854,
53,142,"i",5,2.40424375486797,4.51413161794304,"i",5,2.74695634423638,4.671434987455,
53,143,"i",5,0.717253334059964,2.94457208194874,"i",6,1.86876216281216,4.41127497503241,
53,144,"IV",6,5.77833706503312,3.12051567954016,"IV",6,5.11494973739611,4.23009767387325,
,,,,,,,,,,
