"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,35,"-VI",8,5.56243123251968,2.74723655417214,"-VI",8,5.56243123251968,2.74723655417214,
26,36,"iv",4,4.70183475627701,4.9931556624435,"iv",4,4.70183475627701,4.9931556624435,
26,37,"-III",3,4.40395458301638,5.32636310194389,"-III",3,4.40395458301638,5.32636310194389,
26,38,"i",4,5.65203140808859,4.65663735012418,"i",4,5.65203140808859,4.65663735012418,
26,39,"-VI",3,5.37041266736553,5.13208366560261,"ii",3,5.27431831507113,5.13208366560261,0.0960943522943927
26,40,"iv",3,4.70183475627701,4.9931556624435,"iv",3,6.53332847213902,4.39084598794039,
26,41,"-III",3,4.40395458301638,5.32636310194389,"-III",2,5.40562164443849,5.40390494979466,
26,42,"-III",4,5.1050205308881,4.65663735012418,"-III",2,4.56327562914452,5.36801696092429,
26,43,"-III",3,3.69168885672843,5.16678524888127,"-III",3,3.69168885672843,5.16678524888127,
26,44,"-III",4,3.79847414324521,5.05338063142687,"-III",4,3.79847414324521,5.05338063142687,
,,,,,,,,,,
