"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,68,"-III",4,5.8321583473849,4.00614153401606,"-VI",4,5.75826651711161,4.00614153401606,0.0738918302732916
51,69,"v",3,5.33127210992271,5.13803915867998,"v",3,3.01374890418879,4.93788139576954,
51,70,"V",3,5.07471643408155,4.85105874336741,"V",4,5.15591743949242,3.07335512993029,
51,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,2.3388502516913,4.03323041524388,
51,72,"v",3,5.56222093907932,4.5971976602646,"v",4,6.45344026651126,3.08440826048622,
51,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
,,,,,,,,,,
52,41,"IV",3,4.44888294179421,5.13084395618002,"IV",3,4.44888294179421,5.13084395618002,
52,42,"-VII",3,5.07233813756948,4.10806730982188,"-VII",3,5.07233813756948,4.10806730982188,
52,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,3.55086194765886,5.17117067437684,
52,44,"i",4,4.83698332176223,4.93749767468094,"i",4,4.83698332176223,4.93749767468094,
52,45,"i",4,1.91522031490424,4.49457875557569,"i",4,1.91522031490424,4.49457875557569,
52,46,"iv",5,4.24646204052246,4.59986158931084,"IV",5,4.3216088236658,4.59986158931084,0.0751467831433414
52,47,"iv",5,2.87746352933436,4.73623852009733,"iv",5,5.48394476091202,3.925227398236,
52,48,"vo",6,7.763678257623,4.11074450022835,"vo",4,7.12724092959749,4.65435725419666,
52,49,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
52,50,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
52,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
,,,,,,,,,,
53,78,"iv",2,5.15586028200573,5.36122866981151,"iv",2,5.15586028200573,5.36122866981151,
53,79,"V",3,5.095222907473,5.08821009625338,"V",3,5.095222907473,5.08821009625338,
53,80,"V",3,2.00315422464192,4.790833612275,"V",3,2.00315422464192,4.790833612275,
53,81,"i",4,4.26850735246836,4.55239039670059,"i",4,4.26850735246836,4.55239039670059,
53,82,"iv",4,3.36578241406812,4.70275145967021,"iv",4,3.36578241406812,4.70275145967021,
53,83,"I",5,5.97140586469199,4.18162213028732,"IV",5,5.8908502679992,4.18162213028732,0.0805555966927827
53,84,"r",3,1.84959163951278,4.925526050565,"r",3,3.35966576249687,5.08217844153446,
53,85,"r",4,1.24985429128369,3.23706473206532,"r",2,1.83887604785239,3.69798516256957,
,,,,,,,,,,
54,22,"vo",7,8.3458983954791,3.47699288703558,"vo",7,8.3458983954791,3.47699288703558,
54,23,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
54,24,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
54,25,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
54,26,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
54,27,"-VII",3,3.33098821585727,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,0.081617231566788
54,28,"-III",4,4.87986878806431,4.26703093361167,"-III",4,4.75257277247969,4.5882110232576,
54,29,"-VI",3,3.48010485857685,4.9635281400128,"-VI",3,3.03166587658653,4.60039432315122,
54,30,"-VI",4,2.98624156845423,4.89934127949022,"-VI",4,3.66489431627441,5.04191177785422,
54,31,"-VI",5,3.58352951292666,4.06292517576044,"-VI",5,2.81707418512146,4.81798816290457,
54,32,"-VI",5,1.87322119620358,4.44285348841709,"-VI",5,3.53776625575449,3.7591778531186,
,,,,,,,,,,
55,48,"vo",6,7.763678257623,4.11074450022835,"vo",6,7.763678257623,4.11074450022835,
55,49,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
55,50,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
55,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
55,52,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
55,53,"-VI",3,3.41260544742406,5.13803915867998,"-VII",3,3.33098821585727,5.13803915867998,0.081617231566788
55,54,"v",4,5.53255466978799,4.5882110232576,"v",4,4.48105913031637,4.26703093361167,
55,55,"V",3,4.16904242015856,4.77877528579894,"V",4,5.16145224447331,4.80824813745921,
55,56,"iv",3,6.81712775281059,4.03323041524388,"iv",3,6.30610197237977,4.73894285838472,
55,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",2,4.24345708557194,5.36447617015717,
55,58,"-III",3,2.99360637804823,4.81378063194647,"-III",3,2.99360637804823,4.81378063194647,
,,,,,,,,,,
56,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
56,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
56,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.57545944330703,4.87880585558399,
56,76,"v",3,6.32614015963881,4.76697101557522,"v",3,6.32614015963881,4.76697101557522,
56,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,5.32293179994276,5.02840828798397,
56,78,"iv",2,5.15586028200573,5.36122866981151,"vi",2,5.23858761262117,5.36122866981151,0.0827273306154437
56,79,"V",3,5.095222907473,5.08821009625338,"V",3,4.22870471809123,4.73414965694242,
56,80,"V",3,2.00315422464192,4.790833612275,"V",3,3.55545673878381,4.89914331183588,
56,81,"i",4,4.26850735246836,4.55239039670059,"i",4,5.60008545410885,4.57222571743152,
56,82,"iv",4,3.36578241406812,4.70275145967021,"iv",3,4.10067068660759,5.17221740087267,
56,83,"I",5,5.97140586469199,4.18162213028732,"I",4,5.67421732397062,4.68026294310723,
,,,,,,,,,,
57,12,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
57,13,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
57,14,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
57,15,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
57,16,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
57,17,"V",3,5.07471643408155,4.85105874336741,"-VII",3,4.99168856417155,4.85105874336741,0.0830278699099987
57,18,"i",3,1.96711068876649,4.74409123168337,"i",3,3.40118789687768,5.12837750957384,
57,19,"i",4,1.88824732123712,4.61366257527982,"i",4,3.29484368941334,4.19600384859937,
57,20,"iv",5,1.53475011173077,3.97109571142236,"iv",4,3.28594697761172,4.94748260254276,
57,21,"iv",6,1.49545189627136,3.96612332857568,"iv",5,3.67163465725242,4.66335113576532,
57,22,"vo",7,8.3458983954791,3.47699288703558,"vo",5,7.45653676499999,4.57863401101954,
,,,,,,,,,,
58,65,"I",1,2.65398655070091,5.04184928732617,"I",1,2.65398655070091,5.04184928732617,
58,66,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
58,67,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
58,68,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
58,69,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
58,70,"V",3,5.07471643408155,4.85105874336741,"-VII",3,4.99168856417155,4.85105874336741,0.0830278699099987
58,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,5.20561581614367,5.12837750957384,
58,72,"v",3,5.56222093907932,4.5971976602646,"v",3,2.00860703371035,4.72263349372151,
58,73,"V",3,4.18858397540679,4.61377492935151,"V",4,3.94157685038341,4.70675000175673,
58,74,"i",3,1.64266070854837,4.03323041524388,"i",4,1.09736743215294,3.44842563461402,
58,75,"V",4,5.57545944330703,4.87880585558399,"V",5,5.89028080036175,4.44090307358558,
,,,,,,,,,,
59,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
59,52,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
59,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
59,54,"v",4,5.53255466978799,4.5882110232576,"v",4,5.53255466978799,4.5882110232576,
59,55,"V",3,4.16904242015856,4.77877528579894,"V",3,4.16904242015856,4.77877528579894,
59,56,"iv",3,6.81712775281059,4.03323041524388,"ii",3,6.73205416267784,4.03323041524388,0.0850735901327528
59,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",2,5.23083619557726,5.21814335989175,
59,58,"-III",3,2.99360637804823,4.81378063194647,"-III",3,5.72948851628041,4.93257356559593,
59,59,"V",4,5.15610991618501,4.79991541135879,"V",2,4.69149841082291,5.32439699890887,
59,60,"i",3,3.07987984379362,4.90143004244985,"i",3,3.07987984379362,4.90143004244985,
59,61,"i",4,2.27232829218699,4.63579767599191,"i",4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
60,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,4.43373618610152,4.74409123168337,
60,72,"v",3,5.56222093907932,4.5971976602646,"v",3,5.56222093907932,4.5971976602646,
60,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
60,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
60,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.57545944330703,4.87880585558399,
60,76,"v",3,6.32614015963881,4.76697101557522,"iii",3,6.23992523149585,4.76697101557522,0.0862149281429643
60,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,3.9363193890909,5.25274161136837,
60,78,"iv",2,5.15586028200573,5.36122866981151,"iv",3,5.69029126892373,4.90682148468683,
60,79,"V",3,5.095222907473,5.08821009625338,"V",3,5.095222907473,5.08821009625338,
60,80,"V",3,2.00315422464192,4.790833612275,"V",3,2.00315422464192,4.790833612275,
60,81,"i",4,4.26850735246836,4.55239039670059,"i",4,4.26850735246836,4.55239039670059,
,,,,,,,,,,
61,50,"iv",2,2.90260436485743,5.20771817128785,"iv",2,2.90260436485743,5.20771817128785,
61,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
61,52,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
61,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
61,54,"v",4,5.53255466978799,4.5882110232576,"v",4,5.53255466978799,4.5882110232576,
61,55,"V",3,4.16904242015856,4.77877528579894,"iv",3,4.08251322233806,4.77877528579894,0.0865291978204992
61,56,"iv",3,6.81712775281059,4.03323041524388,"iv",3,3.95717066182552,5.2457630445124,
61,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",4,4.93647936013041,4.59940064277531,
61,58,"-III",3,2.99360637804823,4.81378063194647,"-III",4,4.9506810397763,3.31842066368455,
61,59,"V",4,5.15610991618501,4.79991541135879,"V",3,4.90216021791545,5.20335064528041,
61,60,"i",3,3.07987984379362,4.90143004244985,"i",3,3.07987984379362,4.90143004244985,
,,,,,,,,,,
62,68,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
62,69,"v",3,5.33127210992271,5.13803915867998,"v",3,5.33127210992271,5.13803915867998,
62,70,"V",3,5.07471643408155,4.85105874336741,"V",3,5.07471643408155,4.85105874336741,
62,71,"-VI",3,4.43373618610152,4.74409123168337,"-VI",3,4.43373618610152,4.74409123168337,
62,72,"v",3,5.56222093907932,4.5971976602646,"v",3,5.56222093907932,4.5971976602646,
62,73,"V",3,4.18858397540679,4.61377492935151,"iv",3,4.10205477758629,4.61377492935151,0.0865291978204992
62,74,"i",3,1.64266070854837,4.03323041524388,"i",3,4.39662420289334,5.2457630445124,
62,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.24948010724891,4.54217613799695,
62,76,"v",3,6.32614015963881,4.76697101557522,"v",3,6.40516842523605,4.6992278034787,
62,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,5.32293179994276,5.02840828798397,
62,78,"iv",2,5.15586028200573,5.36122866981151,"iv",2,5.15586028200573,5.36122866981151,
,,,,,,,,,,
63,37,"-VII",3,3.83438123256054,5.23117163647695,"-VII",3,3.83438123256054,5.23117163647695,
63,38,"-VII",4,4.12982817736831,4.96351231160819,"-VII",4,4.12982817736831,4.96351231160819,
63,39,"v",4,5.73483758094363,4.88815027418539,"v",4,5.73483758094363,4.88815027418539,
63,40,"i",3,4.48140562498557,5.06146006286019,"i",3,4.48140562498557,5.06146006286019,
63,41,"IV",3,4.44888294179421,5.13084395618002,"IV",3,4.44888294179421,5.13084395618002,
63,42,"-VII",3,5.07233813756948,4.10806730982188,"IV",3,4.98267087497235,4.10806730982188,0.0896672625971213
63,43,"-VII",3,3.55086194765886,5.17117067437684,"-VII",3,5.03018277033681,5.11417334073915,
63,44,"i",4,4.83698332176223,4.93749767468094,"i",3,5.03894561784497,5.05884407736876,
63,45,"i",4,1.91522031490424,4.49457875557569,"i",3,3.50539785598043,4.99245159549741,
63,46,"iv",5,4.24646204052246,4.59986158931084,"iv",4,3.46897610724238,5.02232246244331,
63,47,"iv",5,2.87746352933436,4.73623852009733,"iv",5,3.67163465725242,4.66335113576532,
,,,,,,,,,,
64,51,"iv",3,1.35756523720739,4.20206480344639,"iv",3,1.35756523720739,4.20206480344639,
64,52,"-III",4,5.8321583473849,4.00614153401606,"-III",4,5.8321583473849,4.00614153401606,
64,53,"-VI",3,3.41260544742406,5.13803915867998,"-VI",3,3.41260544742406,5.13803915867998,
64,54,"v",4,5.53255466978799,4.5882110232576,"v",4,5.53255466978799,4.5882110232576,
64,55,"V",3,4.16904242015856,4.77877528579894,"V",3,4.16904242015856,4.77877528579894,
64,56,"iv",3,6.81712775281059,4.03323041524388,"-VII",3,6.90753411404595,4.03323041524388,0.0904063612353569
64,57,"-VII",2,4.24345708557194,5.36447617015717,"-VII",2,4.42175343715542,5.27106959347135,
64,58,"-III",3,2.99360637804823,4.81378063194647,"-III",3,4.80149111997547,5.15422359934494,
64,59,"V",4,5.15610991618501,4.79991541135879,"V",3,4.52766717902742,5.13345829986945,
64,60,"i",3,3.07987984379362,4.90143004244985,"i",4,3.31749149051796,4.64214689695633,
64,61,"i",4,2.27232829218699,4.63579767599191,"i",4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
65,73,"V",3,4.18858397540679,4.61377492935151,"V",3,4.18858397540679,4.61377492935151,
65,74,"i",3,1.64266070854837,4.03323041524388,"i",3,1.64266070854837,4.03323041524388,
65,75,"V",4,5.57545944330703,4.87880585558399,"V",4,5.57545944330703,4.87880585558399,
65,76,"v",3,6.32614015963881,4.76697101557522,"v",3,6.32614015963881,4.76697101557522,
65,77,"IV",2,5.32293179994276,5.02840828798397,"IV",2,5.32293179994276,5.02840828798397,
65,78,"iv",2,5.15586028200573,5.36122866981151,"-III",2,5.06292617926762,5.36122866981151,0.092934102738103
65,79,"V",3,5.095222907473,5.08821009625338,"V",3,5.06194672036828,4.98113571431266,
65,80,"V",3,2.00315422464192,4.790833612275,"V",3,2.8344078049654,4.79641951276105,
65,81,"i",4,4.26850735246836,4.55239039670059,"i",4,4.59841959722722,4.67836414001379,
65,82,"iv",4,3.36578241406812,4.70275145967021,"iv",4,4.27855354419188,4.96654594757545,
65,83,"I",5,5.97140586469199,4.18162213028732,"I",4,5.67421732397062,4.68026294310723,
,,,,,,,,,,
