"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,143,"vi",4,4.27947537473723,4.16624907762302,"vi",3,3.95018804314872,4.75181236119574,
51,144,"vi",3,2.45575975314515,4.83359910323576,"vi",3,2.45575975314515,4.83359910323576,
,,,,,,,,,,
52,154,"vi",5,1.52276178525705,4.28923063717137,"vi",5,1.52276178525705,4.28923063717137,
52,155,"IV",6,3.33627882153009,5.09994109440742,"IV",6,3.33627882153009,5.09994109440742,
52,156,"IV",6,1.31764023379274,3.87343407459152,"IV",6,1.31764023379274,3.87343407459152,
52,157,"IV",7,3.59610062084572,4.40967593145663,"IV",7,3.59610062084572,4.40967593145663,
52,158,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
52,159,"iii",8,5.32762830249977,4.71149075883887,"-III",8,5.41101822933291,4.71149075883887,0.0833899268331413
52,160,"iii",5,4.57447787381257,4.38630216172349,"iii",5,6.80980615131704,4.62237961735954,
52,161,"III",4,5.10442267529219,4.89379353491248,"III",2,3.66622166887259,5.10384405041083,
52,162,"III",3,2.6800286701323,4.46084858241245,"III",3,3.97170537998992,4.24303700063424,
52,163,"i",4,7.09839007964446,4.16624907762302,"i",3,6.76910274805594,4.75181236119574,
52,164,"i",1,4.6586178227321,5.45012711753595,"i",1,4.6586178227321,5.45012711753595,
,,,,,,,,,,
53,30,"V",3,4.58861562085686,4.80701474137454,"V",3,4.58861562085686,4.80701474137454,
53,31,"I",4,1.71978611044839,4.33632555201328,"I",4,1.71978611044839,4.33632555201328,
53,32,"I",5,2.01434183459552,4.75191340722633,"I",5,2.01434183459552,4.75191340722633,
53,33,"-VII",6,5.6028735126483,4.91289850630433,"-VII",6,5.6028735126483,4.91289850630433,
53,34,"V",4,4.96588982930294,4.42846157535146,"V",4,4.96588982930294,4.42846157535146,
53,35,"vi",4,6.56944407084462,4.33632555201328,"II",4,6.65382411718401,4.33632555201328,0.0843800463393887
53,36,"vi",2,4.0824855068497,5.32872504635345,"vi",2,5.53151170271403,5.27349147469282,
53,37,"-VII",3,5.4627270965875,5.19686901445174,"-VII",3,5.81729603820531,4.59322544159519,
53,38,"vi",3,2.67970453051809,4.74471763613396,"vi",2,3.74214058089637,5.14938533471032,
53,39,"I",4,4.2851958512925,4.29870932545496,"I",3,3.86165792430378,4.96696170266745,
53,40,"I",4,4.44036208789032,4.8583871813586,"I",4,4.44036208789032,4.8583871813586,
,,,,,,,,,,
54,24,"v",5,1.87223579814367,3.95763615309661,"v",5,1.87223579814367,3.95763615309661,
54,25,"v",6,2.10555210424913,3.98203347685545,"v",6,2.10555210424913,3.98203347685545,
54,26,"v",7,1.84841130874159,3.67835494309544,"v",7,1.84841130874159,3.67835494309544,
54,27,"I",8,3.97385562143207,3.28742864553032,"I",8,3.97385562143207,3.28742864553032,
54,28,"I",5,1.96202685084294,4.43047235936289,"I",5,1.96202685084294,4.43047235936289,
54,29,"-VII",6,5.90210120606341,4.86243084381269,"VI",6,5.98667870714073,4.86243084381269,0.0845775010773178
54,30,"V",3,4.58861562085686,4.80701474137454,"V",3,5.11904266467944,4.8984906253685,
54,31,"I",4,1.71978611044839,4.33632555201328,"I",3,4.35443270307933,4.75916353800174,
54,32,"I",5,2.01434183459552,4.75191340722633,"I",3,2.08212370134434,4.93981014105464,
54,33,"-VII",6,5.6028735126483,4.91289850630433,"-VII",4,5.35044289342086,5.18622841581354,
54,34,"V",4,4.96588982930294,4.42846157535146,"V",4,4.96588982930294,4.42846157535146,
,,,,,,,,,,
55,138,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
55,139,"iii",8,5.32762830249977,4.71149075883887,"iii",8,5.32762830249977,4.71149075883887,
55,140,"iii",5,4.57447787381257,4.38630216172349,"iii",5,4.57447787381257,4.38630216172349,
55,141,"III",4,5.10442267529219,4.89379353491248,"III",4,5.10442267529219,4.89379353491248,
55,142,"III",3,2.6800286701323,4.46084858241245,"III",3,2.6800286701323,4.46084858241245,
55,143,"vi",4,4.27947537473723,4.16624907762302,"III",4,4.36552076006088,4.16624907762302,0.0860453853236436
55,144,"vi",3,2.45575975314515,4.83359910323576,"vi",3,3.38185064751968,4.80072253054222,
55,145,"vi",4,3.35537393853727,4.92565746105463,"vi",4,1.56986178895078,4.2861899640302,
55,146,"vi",5,1.79719887537268,4.53426124961064,"vi",5,3.55091266131322,4.60040822659212,
55,147,"IV",6,4.66220951588342,4.79862007561584,"IV",5,4.64701736413836,4.53426124961064,
55,148,"IV",5,1.76500170220521,4.29425148857391,"IV",4,2.72034978947376,4.89806888881614,
,,,,,,,,,,
56,142,"III",3,2.6800286701323,4.46084858241245,"III",3,2.6800286701323,4.46084858241245,
56,143,"vi",4,4.27947537473723,4.16624907762302,"vi",4,4.27947537473723,4.16624907762302,
56,144,"vi",3,2.45575975314515,4.83359910323576,"vi",3,2.45575975314515,4.83359910323576,
56,145,"vi",4,3.35537393853727,4.92565746105463,"vi",4,3.35537393853727,4.92565746105463,
56,146,"vi",5,1.79719887537268,4.53426124961064,"vi",5,1.79719887537268,4.53426124961064,
56,147,"IV",6,4.66220951588342,4.79862007561584,"V",6,4.74904348965458,4.79862007561584,0.0868339737711619
56,148,"IV",5,1.76500170220521,4.29425148857391,"IV",5,2.17623211089335,4.20668925476361,
56,149,"IV",6,3.30120838105539,4.81702118188759,"IV",5,3.83411055988341,2.6519810600296,
56,150,"IV",6,0.779979751889732,3.0871168071827,"IV",5,3.59939873110888,4.24586685836112,
56,151,"vi",8,5.1380482858418,4.71149075883887,"vi",5,5.39684754756686,4.67279647287482,
56,152,"vi",5,1.7146925853408,3.96647621676078,"vi",4,1.86149001974917,4.21602387023873,
,,,,,,,,,,
57,158,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
57,159,"iii",8,5.32762830249977,4.71149075883887,"iii",8,5.32762830249977,4.71149075883887,
57,160,"iii",5,4.57447787381257,4.38630216172349,"iii",5,4.57447787381257,4.38630216172349,
57,161,"III",4,5.10442267529219,4.89379353491248,"III",4,5.10442267529219,4.89379353491248,
57,162,"III",3,2.6800286701323,4.46084858241245,"III",3,2.6800286701323,4.46084858241245,
57,163,"i",4,7.09839007964446,4.16624907762302,"-VII",4,7.18585292089479,4.16624907762302,0.0874628412503391
57,164,"i",1,4.6586178227321,5.45012711753595,"i",1,5.03622002231414,5.43050078958288,
57,165,"i",2,3.98610950717839,5.32215865982005,"i",2,3.92030222869809,5.16725401210892,
57,166,"i",3,3.49236181271351,5.19682041466604,"i",3,3.68588758513148,5.16469412676215,
57,167,"i",4,3.18416928457473,5.05522081489467,"i",4,2.69936835052149,4.92133428720219,
57,168,"i",5,2.79607633258221,4.91017974157324,"i",5,2.6402990646997,4.77636361281049,
,,,,,,,,,,
58,158,"IV",6,0.779979751889732,3.0871168071827,"IV",6,0.779979751889732,3.0871168071827,
58,159,"iii",8,5.32762830249977,4.71149075883887,"iii",8,5.32762830249977,4.71149075883887,
58,160,"iii",5,4.57447787381257,4.38630216172349,"iii",5,4.57447787381257,4.38630216172349,
58,161,"III",4,5.10442267529219,4.89379353491248,"III",4,5.10442267529219,4.89379353491248,
58,162,"III",3,2.6800286701323,4.46084858241245,"III",3,2.6800286701323,4.46084858241245,
58,163,"i",4,7.09839007964446,4.16624907762302,"-VI",4,7.18585292089479,4.16624907762302,0.0874628412503391
58,164,"i",1,4.6586178227321,5.45012711753595,"i",1,5.10215493190244,5.44404698464055,
58,165,"i",2,3.98610950717839,5.32215865982005,"i",2,3.91592266726248,5.29825341504357,
58,166,"i",3,3.49236181271351,5.19682041466604,"i",3,3.2023947520512,5.11985510290469,
58,167,"i",4,3.18416928457473,5.05522081489467,"i",4,2.9689343303575,4.95176130849413,
58,168,"i",5,2.79607633258221,4.91017974157324,"i",5,2.53457582205043,4.81495407266625,
,,,,,,,,,,
59,40,"I",4,4.44036208789032,4.8583871813586,"I",4,4.44036208789032,4.8583871813586,
59,41,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
59,42,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
59,43,"vi",5,3.68283875987532,5.04820421248083,"vi",5,3.68283875987532,5.04820421248083,
59,44,"vi",6,2.6535410973143,4.67787642884615,"vi",6,2.6535410973143,4.67787642884615,
59,45,"V",7,4.59957546946895,4.59160521296968,"II",7,4.69744315833234,4.59160521296968,0.0978676888633885
59,46,"V",6,1.46149698297121,3.74328157278654,"V",4,4.34457783984454,2.99867813628198,
59,47,"IV",6,4.30906657885804,3.9831406824315,"IV",4,3.17927628100945,4.50401098878501,
59,48,"IV",5,1.69330678593018,4.18226869525882,"IV",5,3.7291353647349,4.20249792068278,
59,49,"IV",6,4.01212006566915,4.39712035997158,"IV",4,4.70224970376969,3.79389511269143,
59,50,"IV",5,0.603033375398898,2.63428579937283,"IV",4,3.01408025801731,4.92058903838317,
,,,,,,,,,,
60,76,"I",4,4.44036208789032,4.8583871813586,"I",4,4.44036208789032,4.8583871813586,
60,77,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
60,78,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
60,79,"vi",5,3.68283875987532,5.04820421248083,"vi",5,3.68283875987532,5.04820421248083,
60,80,"vi",6,2.6535410973143,4.67787642884615,"vi",6,2.6535410973143,4.67787642884615,
60,81,"V",7,4.59957546946895,4.59160521296968,"II",7,4.69744315833234,4.59160521296968,0.0978676888633885
60,82,"V",6,1.46149698297121,3.74328157278654,"V",4,4.34457783984454,2.99867813628198,
60,83,"IV",6,4.30906657885804,3.9831406824315,"IV",4,3.17927628100945,4.50401098878501,
60,84,"IV",5,1.69330678593018,4.18226869525882,"IV",5,3.7291353647349,4.20249792068278,
60,85,"IV",6,4.01212006566915,4.39712035997158,"IV",4,4.70224970376969,3.79389511269143,
60,86,"IV",5,0.603033375398898,2.63428579937283,"IV",4,3.01408025801731,4.92058903838317,
,,,,,,,,,,
61,112,"I",4,4.44036208789032,4.8583871813586,"I",4,4.44036208789032,4.8583871813586,
61,113,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
61,114,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
61,115,"vi",5,3.68283875987532,5.04820421248083,"vi",5,3.68283875987532,5.04820421248083,
61,116,"vi",6,2.6535410973143,4.67787642884615,"vi",6,2.6535410973143,4.67787642884615,
61,117,"V",7,4.59957546946895,4.59160521296968,"II",7,4.69744315833234,4.59160521296968,0.0978676888633885
61,118,"V",6,1.46149698297121,3.74328157278654,"V",4,4.34457783984454,2.99867813628198,
61,119,"IV",6,4.30906657885804,3.9831406824315,"IV",4,3.17927628100945,4.50401098878501,
61,120,"IV",5,1.69330678593018,4.18226869525882,"IV",5,3.7291353647349,4.20249792068278,
61,121,"IV",6,4.01212006566915,4.39712035997158,"IV",4,4.70224970376969,3.79389511269143,
61,122,"IV",5,0.603033375398898,2.63428579937283,"IV",4,3.01408025801731,4.92058903838317,
,,,,,,,,,,
62,192,"I",4,4.44036208789032,4.8583871813586,"I",4,4.44036208789032,4.8583871813586,
62,193,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
62,194,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
62,195,"vi",5,3.68283875987532,5.04820421248083,"vi",5,3.68283875987532,5.04820421248083,
62,196,"vi",6,2.6535410973143,4.67787642884615,"vi",6,2.6535410973143,4.67787642884615,
62,197,"V",7,4.59957546946895,4.59160521296968,"II",7,4.69744315833234,4.59160521296968,0.0978676888633885
62,198,"V",6,1.46149698297121,3.74328157278654,"V",4,4.34457783984454,2.99867813628198,
62,199,"IV",6,4.30906657885804,3.9831406824315,"IV",4,3.17927628100945,4.50401098878501,
62,200,"IV",5,1.69330678593018,4.18226869525882,"IV",5,3.7291353647349,4.20249792068278,
62,201,"IV",6,4.01212006566915,4.39712035997158,"IV",4,4.70224970376969,3.79389511269143,
62,202,"IV",5,0.603033375398898,2.63428579937283,"IV",4,3.01408025801731,4.92058903838317,
,,,,,,,,,,
63,208,"I",4,4.44036208789032,4.8583871813586,"I",4,4.44036208789032,4.8583871813586,
63,209,"I",3,3.66840007898766,5.23452408607862,"I",3,3.66840007898766,5.23452408607862,
63,210,"I",4,2.7585082233233,5.06130020971799,"I",4,2.7585082233233,5.06130020971799,
63,211,"vi",5,3.68283875987532,5.04820421248083,"vi",5,3.68283875987532,5.04820421248083,
63,212,"vi",6,2.6535410973143,4.67787642884615,"vi",6,2.6535410973143,4.67787642884615,
63,213,"V",7,4.59957546946895,4.59160521296968,"II",7,4.69744315833234,4.59160521296968,0.0978676888633885
63,214,"V",6,1.46149698297121,3.74328157278654,"V",4,4.34457783984454,2.99867813628198,
63,215,"IV",6,4.30906657885804,3.9831406824315,"IV",4,3.17927628100945,4.50401098878501,
63,216,"IV",5,1.69330678593018,4.18226869525882,"IV",5,3.7291353647349,4.20249792068278,
63,217,"IV",6,4.01212006566915,4.39712035997158,"IV",4,4.70224970376969,3.79389511269143,
63,218,"IV",5,0.603033375398898,2.63428579937283,"IV",4,3.01408025801731,4.92058903838317,
,,,,,,,,,,
