"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,31,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
26,32,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
26,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
27,23,"vi",2,3.13870674965284,5.0046870615368,"vi",2,3.13870674965284,5.0046870615368,
27,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
27,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
27,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
27,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
27,28,"vio",5,7.21301594734166,4.92796112106468,"ivo",5,7.2112912668722,4.92796112106468,0.00172468046946062
27,29,"io",1,6.753754999522,5.36484216355826,"io",2,6.83260399214935,4.78764773745986,
27,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
27,31,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
27,32,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
27,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
28,3,"I",2,2.97721075597896,4.61354663523403,"I",2,2.97721075597896,4.61354663523403,
28,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
28,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
28,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
28,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
28,8,"vio",6,7.39929258692734,4.79274111761291,"#I",6,7.39756790645788,4.79274111761291,0.0017246804694615
28,9,"io",1,6.753754999522,5.36484216355826,"io",2,7.34653626981755,4.27383764113404,
28,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
28,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
28,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
28,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
29,3,"I",2,2.97721075597896,4.61354663523403,"I",2,2.97721075597896,4.61354663523403,
29,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
29,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
29,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
29,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
29,8,"vio",6,7.39929258692734,4.79274111761291,"-vi",6,7.39756790645788,4.79274111761291,0.0017246804694615
29,9,"io",1,6.753754999522,5.36484216355826,"io",2,7.39173510388452,4.26378422662765,
29,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
29,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
29,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
29,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
30,3,"I",2,2.97721075597896,4.61354663523403,"I",2,2.97721075597896,4.61354663523403,
30,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
30,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
30,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
30,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
30,8,"vio",6,7.39929258692734,4.79274111761291,"ivo",6,7.39756790645788,4.79274111761291,0.0017246804694615
30,9,"io",1,6.753754999522,5.36484216355826,"io",2,6.83260399214935,4.78764773745986,
30,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
30,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
30,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
30,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
31,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
31,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
31,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
31,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
31,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
31,14,"vio",4,7.23878188461981,5.08101957043568,"#I",4,7.23705720415035,5.08101957043568,0.0017246804694615
31,15,"io",1,6.753754999522,5.36484216355826,"io",2,7.34653626981755,4.27383764113404,
31,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
31,17,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
31,18,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
31,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
32,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
32,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
32,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
32,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
32,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
32,14,"vio",4,7.23878188461981,5.08101957043568,"-vi",4,7.23705720415035,5.08101957043568,0.0017246804694615
32,15,"io",1,6.753754999522,5.36484216355826,"io",2,7.39173510388452,4.26378422662765,
32,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
32,17,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
32,18,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
32,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
33,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
33,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
33,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
33,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
33,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
33,14,"vio",4,7.23878188461981,5.08101957043568,"ivo",4,7.23705720415035,5.08101957043568,0.0017246804694615
33,15,"io",1,6.753754999522,5.36484216355826,"io",2,6.83260399214935,4.78764773745986,
33,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
33,17,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
33,18,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
33,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
34,3,"I",2,2.97721075597896,4.61354663523403,"I",2,2.97721075597896,4.61354663523403,
34,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
34,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
34,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
34,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
34,8,"vio",6,7.39929258692734,4.79274111761291,"-iio",6,7.39584528530887,4.79274111761291,0.00344730161846929
34,9,"io",1,6.753754999522,5.36484216355826,"io",2,7.46132914065842,3.76667034630938,
34,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
34,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
34,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
34,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
35,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
35,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
35,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
35,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
35,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
35,14,"vio",4,7.23878188461981,5.08101957043568,"-iio",4,7.23533458300134,5.08101957043568,0.00344730161846929
35,15,"io",1,6.753754999522,5.36484216355826,"io",2,7.46132914065842,3.76667034630938,
35,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
35,17,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
35,18,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
35,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
36,23,"vi",2,3.13870674965284,5.0046870615368,"vi",2,3.13870674965284,5.0046870615368,
36,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
36,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
36,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
36,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
36,28,"vio",5,7.21301594734166,4.92796112106468,"-iio",5,7.20956864572319,4.92796112106468,0.00344730161846929
36,29,"io",1,6.753754999522,5.36484216355826,"io",2,7.46132914065842,3.76667034630938,
36,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
36,31,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
36,32,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
36,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
37,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
37,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
37,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
37,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
37,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
37,13,"I",3,3.40262233906773,5.01524184956633,"V",3,3.39798275189203,5.01524184956633,0.00463958717569435
37,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.16992816184522,4.95174917670172,
37,15,"io",1,6.753754999522,5.36484216355826,"io",2,7.2488924193145,4.51224060141772,
37,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
37,17,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
37,18,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
,,,,,,,,,,
38,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
38,15,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
38,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
38,17,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
38,18,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
38,19,"I",3,3.40262233906773,5.01524184956633,"V",3,3.39798275189203,5.01524184956633,0.00463958717569435
38,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.62716320899898,4.95174917670172,
38,21,"ii",4,6.9614583076829,4.65494754962904,"ii",4,6.75063448953316,4.71368658598952,
38,22,"III",2,5.96849624660293,4.991609588204,"III",2,5.96849624660293,4.991609588204,
38,23,"vi",2,3.13870674965284,5.0046870615368,"vi",2,3.13870674965284,5.0046870615368,
38,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
,,,,,,,,,,
39,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
39,29,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
39,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
39,31,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
39,32,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
39,33,"I",3,3.40262233906773,5.01524184956633,"V",3,3.39798275189203,5.01524184956633,0.00463958717569435
39,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,7.36729565003002,4.95174917670172,
39,35,"IV",4,2.2958003871493,4.3310838869283,"IV",1,2.82792322417974,4.94842817403552,
39,36,"IV",5,6.38800956287552,3.53388128061384,"IV",2,5.07321482954196,5.3053965924432,
39,37,"IV",2,4.36720544411931,5.34754171205264,"IV",2,4.36720544411931,5.34754171205264,
39,38,"-VII",3,4.60750294650688,5.24022939874534,"-VII",3,4.60750294650688,5.24022939874534,
,,,,,,,,,,
40,15,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
40,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
40,17,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
40,18,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
40,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
40,20,"-VI",4,5.58815031079551,5.08101957043568,"VI",4,5.59512927552224,5.08101957043568,0.00697896472673243
40,21,"ii",4,6.9614583076829,4.65494754962904,"ii",4,3.6186852542972,4.04116270444717,
40,22,"III",2,5.96849624660293,4.991609588204,"III",4,6.66126889574909,3.3789309168538,
40,23,"vi",2,3.13870674965284,5.0046870615368,"vi",3,3.4706889280248,4.43059774293763,
40,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
40,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
,,,,,,,,,,
41,32,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
41,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
41,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.22371852340182,5.08101957043568,
41,35,"IV",4,2.2958003871493,4.3310838869283,"IV",4,2.2958003871493,4.3310838869283,
41,36,"IV",5,6.38800956287552,3.53388128061384,"IV",5,6.38800956287552,3.53388128061384,
41,37,"IV",2,4.36720544411931,5.34754171205264,"I",2,4.37906708129121,5.34754171205264,0.0118616371719042
41,38,"-VII",3,4.60750294650688,5.24022939874534,"-VII",3,4.56929966846991,5.17799624295994,
41,39,"I",4,3.65486328354272,4.92677861875928,"I",4,2.28474476837088,4.098001612428,
41,40,"iii",5,5.95222691277167,3.90370234212048,"iii",5,6.52246661377217,4.44754428831687,
41,41,"VI",3,5.65776630018427,4.15539438564425,"VI",3,5.39392211938485,4.66872801222858,
41,42,"ii",3,4.0329789736025,4.96107283921232,"ii",3,4.0329789736025,4.96107283921232,
,,,,,,,,,,
42,36,"IV",5,6.38800956287552,3.53388128061384,"IV",5,6.38800956287552,3.53388128061384,
42,37,"IV",2,4.36720544411931,5.34754171205264,"IV",2,4.36720544411931,5.34754171205264,
42,38,"-VII",3,4.60750294650688,5.24022939874534,"-VII",3,4.60750294650688,5.24022939874534,
42,39,"I",4,3.65486328354272,4.92677861875928,"I",4,3.65486328354272,4.92677861875928,
42,40,"iii",5,5.95222691277167,3.90370234212048,"iii",5,5.95222691277167,3.90370234212048,
42,41,"VI",3,5.65776630018427,4.15539438564425,"V",3,5.6711104262907,4.15539438564425,0.0133441261064258
42,42,"ii",3,4.0329789736025,4.96107283921232,"ii",3,5.63473242435732,4.91641779702072,
42,43,"V",3,2.28111464199361,4.54342324465559,"V",3,3.93485768928325,4.85987096392616,
42,44,"I",4,1.78553521921743,4.43421431397282,"I",3,3.3017366640061,5.07880563033607,
42,45,"IV",5,3.58003508986865,5.09203003003631,"IV",4,4.52931412739151,5.25047965331841,
42,46,"I",6,2.83807623382317,4.11664920005441,"I",5,2.29640818812035,4.49541662374834,
,,,,,,,,,,
43,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
43,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
43,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
43,8,"vio",6,7.39929258692734,4.79274111761291,"vio",6,7.39929258692734,4.79274111761291,
43,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
43,10,"ii",1,3.51115304901513,5.21709858899897,"V",1,3.49490224468856,5.21709858899897,0.016250804326575
43,11,"V",2,3.01123071923828,5.14535581295183,"V",2,5.06256947403761,5.14930633197098,
43,12,"V",3,4.52878510674745,4.87805222298538,"V",2,4.20680207984549,5.35481229078446,
43,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.91591229160513,5.23743388951394,
43,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.14773858720143,5.18632451773002,
43,15,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
,,,,,,,,,,
44,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
44,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
44,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
44,14,"vio",4,7.23878188461981,5.08101957043568,"vio",4,7.23878188461981,5.08101957043568,
44,15,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
44,16,"ii",1,3.51115304901513,5.21709858899897,"V",1,3.49490224468856,5.21709858899897,0.016250804326575
44,17,"V",2,3.01123071923828,5.14535581295183,"V",2,5.06256947403761,5.14930633197098,
44,18,"V",3,4.52878510674745,4.87805222298538,"V",2,4.20680207984549,5.35481229078446,
44,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.91591229160513,5.23743388951394,
44,20,"-VI",4,5.58815031079551,5.08101957043568,"-VI",4,5.28906260752449,5.18632451773002,
44,21,"ii",4,6.9614583076829,4.65494754962904,"ii",5,7.36167620615138,4.04912669347245,
,,,,,,,,,,
45,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
45,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
45,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
45,28,"vio",5,7.21301594734166,4.92796112106468,"vio",5,7.21301594734166,4.92796112106468,
45,29,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
45,30,"ii",1,3.51115304901513,5.21709858899897,"V",1,3.49490224468856,5.21709858899897,0.016250804326575
45,31,"V",2,3.01123071923828,5.14535581295183,"V",2,5.06256947403761,5.14930633197098,
45,32,"V",3,4.52878510674745,4.87805222298538,"V",2,4.20680207984549,5.35481229078446,
45,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.91591229160513,5.23743388951394,
45,34,"I+",4,6.22371852340182,5.08101957043568,"I+",4,6.13267522598343,5.18632451773002,
45,35,"IV",4,2.2958003871493,4.3310838869283,"IV",4,2.2958003871493,4.3310838869283,
,,,,,,,,,,
46,23,"vi",2,3.13870674965284,5.0046870615368,"vi",2,3.13870674965284,5.0046870615368,
46,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
46,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
46,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
46,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
46,28,"vio",5,7.21301594734166,4.92796112106468,"-iii",5,7.19132087624234,4.92796112106468,0.0216950710993187
46,29,"io",1,6.753754999522,5.36484216355826,"io",1,6.63256398104691,5.46382682535598,
46,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
46,31,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
46,32,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
46,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
47,3,"I",2,2.97721075597896,4.61354663523403,"I",2,2.97721075597896,4.61354663523403,
47,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
47,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
47,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
47,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
47,8,"vio",6,7.39929258692734,4.79274111761291,"-iii",6,7.37759751582802,4.79274111761291,0.0216950710993196
47,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.63256398104691,5.46382682535598,
47,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
47,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
47,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
47,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
48,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
48,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
48,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
48,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
48,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
48,14,"vio",4,7.23878188461981,5.08101957043568,"-iii",4,7.21708681352049,5.08101957043568,0.0216950710993196
48,15,"io",1,6.753754999522,5.36484216355826,"io",1,6.63256398104691,5.46382682535598,
48,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
48,17,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
48,18,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
48,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
49,3,"I",2,2.97721075597896,4.61354663523403,"I",2,2.97721075597896,4.61354663523403,
49,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
49,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
49,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
49,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
49,8,"vio",6,7.39929258692734,4.79274111761291,"-V",6,7.42131889325734,4.79274111761291,0.0220263063299981
49,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.53554840480458,5.40248799970379,
49,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
49,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
49,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
49,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
50,9,"io",1,6.753754999522,5.36484216355826,"io",1,6.753754999522,5.36484216355826,
50,10,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
50,11,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
50,12,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
50,13,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
50,14,"vio",4,7.23878188461981,5.08101957043568,"-V",4,7.26080819094981,5.08101957043568,0.022026306329999
50,15,"io",1,6.753754999522,5.36484216355826,"io",1,6.53554840480458,5.40248799970379,
50,16,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
50,17,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
50,18,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
50,19,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
51,23,"vi",2,3.13870674965284,5.0046870615368,"vi",2,3.13870674965284,5.0046870615368,
51,24,"II",3,4.53362410398293,5.06106869284988,"II",3,4.53362410398293,5.06106869284988,
51,25,"ii",3,4.1329300268664,4.89309468298517,"ii",3,4.1329300268664,4.89309468298517,
51,26,"V",4,1.44909306436397,4.00534260637036,"V",4,1.44909306436397,4.00534260637036,
51,27,"I",5,2.47083510777181,4.23519843256405,"I",5,2.47083510777181,4.23519843256405,
51,28,"vio",5,7.21301594734166,4.92796112106468,"-V",5,7.23504225367166,4.92796112106468,0.022026306329999
51,29,"io",1,6.753754999522,5.36484216355826,"io",1,6.53554840480458,5.40248799970379,
51,30,"ii",1,3.51115304901513,5.21709858899897,"ii",1,3.51115304901513,5.21709858899897,
51,31,"V",2,3.01123071923828,5.14535581295183,"V",2,3.01123071923828,5.14535581295183,
51,32,"V",3,4.52878510674745,4.87805222298538,"V",3,4.52878510674745,4.87805222298538,
51,33,"I",3,3.40262233906773,5.01524184956633,"I",3,3.40262233906773,5.01524184956633,
,,,,,,,,,,
52,4,"IV",3,4.36595030947097,5.25222411920299,"IV",3,4.36595030947097,5.25222411920299,
52,5,"I",4,2.32425091444973,4.75615140910231,"I",4,2.32425091444973,4.75615140910231,
52,6,"V",5,4.36926423420245,5.0367845818689,"V",5,4.36926423420245,5.0367845818689,
52,7,"I",5,2.61046021409174,4.59834717940154,"I",5,2.61046021409174,4.59834717940154,
