"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
221,216,"II",5,5.11419622679507,5.07323518414213,"II",5,5.49438553010842,4.94648661536329,
221,217,"V",6,1.4029642473491,3.76771693686706,"V",5,3.01593041354455,4.28524313322999,
221,218,"I",6,3.00155108706497,3.71988952528922,"I",5,2.14954803455834,4.28435889897391,
,,,,,,,,,,
222,47,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
222,48,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
222,49,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
222,50,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
222,51,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
222,52,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
222,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
222,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
222,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
222,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
222,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
223,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
223,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
223,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
223,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
223,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
223,58,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
223,59,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
223,60,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
223,61,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
223,62,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
223,63,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
224,59,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
224,60,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
224,61,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
224,62,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
224,63,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
224,64,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
224,65,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
224,66,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
224,67,"I",2,4.18606872008837,5.36058272389744,"I",2,4.18606872008837,5.36058272389744,
224,68,"V",3,4.3437107526284,5.37146875279597,"V",3,4.3437107526284,5.37146875279597,
224,69,"I",4,2.83225745549544,4.79226283706541,"I",4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
225,99,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
225,100,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
225,101,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
225,102,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
225,103,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
225,104,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
225,105,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
225,106,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
225,107,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
225,108,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
225,109,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
226,105,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
226,106,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
226,107,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
226,108,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
226,109,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
226,110,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
226,111,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
226,112,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
226,113,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
226,114,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
226,115,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
227,111,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
227,112,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
227,113,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
227,114,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
227,115,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
227,116,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
227,117,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
227,118,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
227,119,"I",2,4.18606872008837,5.36058272389744,"I",2,4.18606872008837,5.36058272389744,
227,120,"V",3,4.3437107526284,5.37146875279597,"V",3,4.3437107526284,5.37146875279597,
227,121,"I",4,2.83225745549544,4.79226283706541,"I",4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
228,193,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
228,194,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
228,195,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
228,196,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
228,197,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
228,198,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
228,199,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
228,200,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
228,201,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
228,202,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
228,203,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
229,199,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
229,200,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
229,201,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
229,202,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
229,203,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
229,204,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
229,205,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
229,206,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
229,207,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
229,208,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
229,209,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
230,205,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
230,206,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
230,207,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
230,208,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
230,209,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
230,210,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
230,211,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
230,212,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
230,213,"I",2,4.18606872008837,5.36058272389744,"I",2,4.18606872008837,5.36058272389744,
230,214,"V",3,4.3437107526284,5.37146875279597,"V",3,4.3437107526284,5.37146875279597,
230,215,"I",4,2.83225745549544,4.79226283706541,"I",4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
231,245,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
231,246,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
231,247,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
231,248,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
231,249,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
231,250,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
231,251,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
231,252,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
231,253,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
231,254,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
231,255,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
232,251,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
232,252,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
232,253,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
232,254,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
232,255,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
232,256,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
232,257,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
232,258,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
232,259,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
232,260,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
232,261,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
233,257,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
233,258,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
233,259,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
233,260,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
233,261,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
233,262,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
233,263,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
233,264,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
233,265,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
233,266,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
233,267,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
234,263,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
234,264,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
234,265,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
234,266,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
234,267,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
234,268,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
234,269,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
234,270,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
234,271,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
234,272,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
234,273,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
235,269,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
235,270,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
235,271,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
235,272,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
235,273,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
235,274,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
235,275,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
235,276,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
235,277,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
235,278,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
235,279,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
236,275,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
236,276,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
236,277,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
236,278,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
236,279,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
236,280,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
236,281,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
236,282,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
236,283,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
236,284,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
236,285,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
237,281,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
237,282,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
237,283,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
237,284,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
237,285,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
237,286,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
237,287,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
237,288,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
237,289,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
237,290,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
237,291,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
238,287,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
238,288,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
238,289,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
238,290,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
238,291,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
238,292,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
238,293,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
238,294,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
238,295,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
238,296,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
238,297,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
239,293,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
239,294,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
239,295,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
239,296,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
239,297,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
239,298,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
239,299,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
239,300,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
239,301,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
239,302,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
239,303,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
240,299,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
240,300,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
240,301,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
240,302,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
240,303,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
240,304,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
240,305,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
240,306,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
240,307,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
240,308,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
240,309,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
241,305,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
241,306,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
241,307,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
241,308,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
241,309,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
241,310,"-vi",3,6.9514708220446,5.24136056727753,"#vo",3,6.90626046784633,5.24136056727753,0.0452103541982689
241,311,"IV",1,6.32080054888164,5.03543554032254,"IV",1,8.24636273886528,1.60660257549814,
241,312,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
241,313,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
241,314,"r",2,2.991717926361,5.20972836649974,"r",2,2.991717926361,5.20972836649974,
241,315,"r",2,2.97653162241029,3.26919617548859,"r",2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
242,47,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
242,48,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
242,49,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
242,50,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
242,51,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
242,52,"-vi",3,6.9514708220446,5.24136056727753,"#iio",3,6.99877653682296,5.24136056727753,0.0473057147783562
242,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.10614651814703,5.11943333871586,
242,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
242,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
242,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
242,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
243,47,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
243,48,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
243,49,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
243,50,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
243,51,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
243,52,"-vi",3,6.9514708220446,5.24136056727753,"-II+",3,6.99877653682296,5.24136056727753,0.0473057147783562
243,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.10733597739562,5.12123775759053,
243,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
243,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
243,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
243,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
244,47,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
244,48,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
244,49,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
244,50,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
244,51,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
244,52,"-vi",3,6.9514708220446,5.24136056727753,"#II",3,6.99877653682296,5.24136056727753,0.0473057147783562
244,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.1118469998773,5.1244395231563,
244,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
244,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
244,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
244,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
245,47,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
245,48,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
245,49,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
245,50,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
245,51,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
245,52,"-vi",3,6.9514708220446,5.24136056727753,"-i",3,6.99877653682296,5.24136056727753,0.0473057147783562
245,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,2.97551503171035,5.12264004574827,
245,54,"V",1,5.06423065828294,5.45954891114768,"V",2,5.37095257971544,5.02443834130337,
245,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
245,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
245,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
246,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
246,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
246,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
246,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
246,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
246,58,"-vi",3,6.9514708220446,5.24136056727753,"#iio",3,6.99877653682296,5.24136056727753,0.0473057147783562
246,59,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.10614651814703,5.11943333871586,
246,60,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
246,61,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
246,62,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
246,63,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
247,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
