"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,135,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
51,136,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
51,137,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
51,138,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
51,139,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
51,140,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
51,141,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
51,142,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
51,143,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
51,144,"i",4,5.48700283089078,4.25138731362743,"i",3,4.93558809697914,5.18050232772413,
51,145,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
,,,,,,,,,,
52,139,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
52,140,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
52,141,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
52,142,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
52,143,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
52,144,"i",4,5.48700283089078,4.25138731362743,"iv",4,5.57798066974997,4.25138731362743,0.0909778388591906
52,145,"-III",3,6.29223630326882,4.45238670468394,"-III",3,5.00839335295112,5.2201417251788,
52,146,"-VI",2,4.65368890131175,5.28827364807786,"-VI",3,3.34697901961413,5.11915661584611,
52,147,"iv",3,3.29521838852853,5.16973413250763,"iv",4,5.16915026090868,4.79763975167092,
52,148,"r",4,3.73343380250309,4.25138731362743,"r",3,3.18201906859145,5.18050232772413,
52,149,"r",2,1.77943996359879,3.77929510361755,"r",2,1.77943996359879,3.77929510361755,
,,,,,,,,,,
