"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
52,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
52,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
52,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
52,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
52,18,"iiio",6,7.72071370034113,4.80416715842157,"#v",6,7.79226696136617,4.80416715842157,0.0715532610250342
52,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26322462206993,5.12022464492533,
52,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
52,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
52,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
52,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
53,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
53,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
53,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
53,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
53,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
53,18,"iiio",6,7.72071370034113,4.80416715842157,"IV+",6,7.79226696136617,4.80416715842157,0.0715532610250342
53,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26631212601095,4.93140158929175,
53,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
53,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
53,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
53,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
54,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
54,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
54,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
54,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
54,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
54,18,"iiio",6,7.72071370034113,4.80416715842157,"-vo",6,7.79226696136617,4.80416715842157,0.0715532610250342
54,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.27246738166615,4.93736597106972,
54,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
54,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
54,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
54,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
55,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
55,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
55,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
55,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
55,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
55,38,"iiio",7,8.00724952145232,4.37028804229835,"-III+",7,8.07880278247736,4.37028804229835,0.0715532610250342
55,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26560021134519,4.93083961716408,
55,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
55,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
55,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
55,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
56,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
56,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
56,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
56,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
56,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
56,38,"iiio",7,8.00724952145232,4.37028804229835,"VII+",7,8.07880278247736,4.37028804229835,0.0715532610250342
56,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26939303650938,4.93412234264699,
56,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
56,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
56,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
56,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
57,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
57,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
57,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
57,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
57,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
57,38,"iiio",7,8.00724952145232,4.37028804229835,"#IV+",7,8.07880278247736,4.37028804229835,0.0715532610250342
57,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.25822311547445,5.11586976244746,
57,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
57,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
57,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
57,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
58,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
58,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
58,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
58,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
58,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
58,38,"iiio",7,8.00724952145232,4.37028804229835,"-IV",7,8.07880278247736,4.37028804229835,0.0715532610250342
58,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,4.93323345348016,
58,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
58,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
58,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
58,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
59,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
59,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
59,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
59,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
59,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
59,38,"iiio",7,8.00724952145232,4.37028804229835,"-VII+",7,8.07880278247736,4.37028804229835,0.0715532610250342
59,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,4.93323345348016,
59,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
59,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
59,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
59,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
60,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
60,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
60,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
60,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
60,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
60,38,"iiio",7,8.00724952145232,4.37028804229835,"#v",7,8.07880278247736,4.37028804229835,0.0715532610250342
60,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26322462206993,5.12022464492533,
60,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
60,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
60,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
60,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
61,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
61,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
61,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
61,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
61,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
61,38,"iiio",7,8.00724952145232,4.37028804229835,"IV+",7,8.07880278247736,4.37028804229835,0.0715532610250342
61,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26631212601095,4.93140158929175,
61,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
61,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
61,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
61,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
62,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
62,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
62,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
62,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
62,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
62,38,"iiio",7,8.00724952145232,4.37028804229835,"-vo",7,8.07880278247736,4.37028804229835,0.0715532610250342
62,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.27246738166615,4.93736597106972,
62,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
62,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
62,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
62,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
63,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
63,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
63,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
63,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
63,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
63,60,"iiio",7,7.92673855637018,4.51388989645463,"-III+",7,7.99829181739522,4.51388989645463,0.0715532610250342
63,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26560021134519,4.93083961716408,
63,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
63,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
63,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
63,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
64,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
64,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
64,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
64,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
64,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
64,60,"iiio",7,7.92673855637018,4.51388989645463,"VII+",7,7.99829181739522,4.51388989645463,0.0715532610250342
64,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26939303650938,4.93412234264699,
64,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
64,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
64,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
64,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
65,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
65,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
65,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
65,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
65,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
65,60,"iiio",7,7.92673855637018,4.51388989645463,"#IV+",7,7.99829181739522,4.51388989645463,0.0715532610250342
65,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.25822311547445,5.11586976244746,
65,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
65,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
65,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
65,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
66,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
66,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
66,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
66,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
66,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
66,60,"iiio",7,7.92673855637018,4.51388989645463,"-IV",7,7.99829181739522,4.51388989645463,0.0715532610250342
66,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,4.93323345348016,
66,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
66,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
66,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
66,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
67,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
67,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
67,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
67,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
67,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
67,60,"iiio",7,7.92673855637018,4.51388989645463,"-VII+",7,7.99829181739522,4.51388989645463,0.0715532610250342
67,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,4.93323345348016,
67,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
67,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
67,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
67,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
68,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
68,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
68,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
68,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
68,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
68,60,"iiio",7,7.92673855637018,4.51388989645463,"#v",7,7.99829181739522,4.51388989645463,0.0715532610250342
68,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26322462206993,5.12022464492533,
68,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
68,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
68,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
68,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
69,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
69,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
69,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
69,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
69,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
69,60,"iiio",7,7.92673855637018,4.51388989645463,"IV+",7,7.99829181739522,4.51388989645463,0.0715532610250342
69,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26631212601095,4.93140158929175,
69,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
69,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
69,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
69,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
70,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
70,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
70,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
70,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
70,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
70,60,"iiio",7,7.92673855637018,4.51388989645463,"-vo",7,7.99829181739522,4.51388989645463,0.0715532610250342
70,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.27246738166615,4.93736597106972,
70,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
70,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
70,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
70,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
71,63,"ii",3,3.96039424379326,4.53426903494875,"ii",3,3.96039424379326,4.53426903494875,
71,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
71,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
71,66,"I",5,1.9321977444053,4.27024482367906,"I",5,1.9321977444053,4.27024482367906,
71,67,"IV",6,4.7415088785259,5.17473823988789,"IV",6,4.7415088785259,5.17473823988789,
71,68,"iv",5,5.12511046109764,4.48596220986606,"#ivo",5,5.04608366543153,4.48596220986606,0.0790267956661088
71,69,"I",4,0.4366108419727,2.21105644549823,"I",5,0.868939376500079,2.8338287975992,
71,70,"r",6,1.69197320411537,4.43247287981447,"r",5,3.96181097408802,3.45419525185502,
71,71,"r",4,0.821754908468578,2.67904403197432,"r",2,2.14638936358819,3.92236156907636,
,,,,,,,,,,
72,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
72,60,"iiio",7,7.92673855637018,4.51388989645463,"iiio",7,7.92673855637018,4.51388989645463,
72,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
72,62,"ii",2,2.19217645913947,4.9632724524286,"ii",2,2.19217645913947,4.9632724524286,
72,63,"ii",3,3.96039424379326,4.53426903494875,"ii",3,3.96039424379326,4.53426903494875,
72,64,"ii",3,3.33990481142165,5.04099843555418,"I",3,3.41993227939766,5.04099843555418,0.0800274679760098
72,65,"V",4,1.3997829743606,4.14876635119866,"V",4,5.13277786456867,5.00636967851493,
72,66,"I",5,1.9321977444053,4.27024482367906,"I",3,3.2168589176383,5.15925712889768,
72,67,"IV",6,4.7415088785259,5.17473823988789,"IV",4,3.90268834767208,5.28112175889892,
72,68,"iv",5,5.12511046109764,4.48596220986606,"iv",5,4.96539777064428,4.55646151641928,
72,69,"I",4,0.4366108419727,2.21105644549823,"I",4,0.4366108419727,2.21105644549823,
,,,,,,,,,,
73,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
73,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
73,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
73,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
73,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
73,38,"iiio",7,8.00724952145232,4.37028804229835,"-iio",7,7.91820264596093,4.37028804229835,0.0890468754913991
73,39,"VI",1,3.6229392222467,5.07083767064169,"VI",2,7.04093126175791,3.76610492372627,
73,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
73,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
73,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
73,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
74,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
74,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
74,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
74,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
74,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
74,18,"iiio",6,7.72071370034113,4.80416715842157,"-iio",6,7.63166682484973,4.80416715842157,0.0890468754914
74,19,"VI",1,3.6229392222467,5.07083767064169,"VI",2,7.04093126175791,3.76610492372627,
74,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
74,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
74,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
74,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
75,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
75,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
75,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
75,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
75,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
75,60,"iiio",7,7.92673855637018,4.51388989645463,"-iio",7,7.83769168087878,4.51388989645463,0.0890468754914
75,61,"VI",1,3.6229392222467,5.07083767064169,"VI",2,7.04093126175791,3.76610492372627,
75,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
75,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
75,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
75,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
76,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
76,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
76,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
76,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
76,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
76,18,"iiio",6,7.72071370034113,4.80416715842157,"#I",6,7.63109124333765,4.80416715842157,0.089622457003478
76,19,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.92611955804423,4.27339369913237,
76,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
76,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
76,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
76,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
77,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
77,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
77,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
77,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
77,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
77,18,"iiio",6,7.72071370034113,4.80416715842157,"-vi",6,7.63109124333765,4.80416715842157,0.089622457003478
77,19,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.97132526696901,4.2633556744566,
