"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,75,"r",10,0.98919007545664,2.85602495964268,"r",10,0.98919007545664,2.85602495964268,
51,76,"ii",10,7.15894660559777,2.43651646442382,"ii",10,7.15894660559777,2.43651646442382,
51,77,"ii",4,4.82744947307315,3.584488219757,"ii",4,4.82744947307315,3.584488219757,
51,78,"ii",3,1.53345965904744,4.40586293875548,"ii",3,1.53345965904744,4.40586293875548,
51,79,"ii",4,2.5567207726607,4.70185205131767,"ii",4,2.5567207726607,4.70185205131767,
51,80,"i",5,6.23998901633098,4.54168979242693,"-VI",5,6.15632105113495,4.54168979242693,0.083667965196021
51,81,"i",3,1.95253631189906,4.4444329547516,"i",3,6.3059037090155,3.68855857347965,
51,82,"i",4,3.20380957100364,5.09072850039566,"i",2,3.89298478496236,5.29666849805936,
51,83,"i",4,1.41413037279358,4.22254947176978,"i",3,3.17198805119575,5.11622765982302,
51,84,"ii",6,5.59164990954545,4.45449038946057,"ii",4,5.43075337868934,4.94565050670055,
51,85,"ii",5,3.00008782607557,3.83406103305193,"ii",4,2.84647200656484,4.0564605730123,
,,,,,,,,,,
52,83,"i",4,1.41413037279358,4.22254947176978,"i",4,1.41413037279358,4.22254947176978,
52,84,"ii",6,5.59164990954545,4.45449038946057,"ii",6,5.59164990954545,4.45449038946057,
52,85,"ii",5,3.00008782607557,3.83406103305193,"ii",5,3.00008782607557,3.83406103305193,
52,86,"ii",4,4.7043344047974,4.52815418673282,"ii",4,4.7043344047974,4.52815418673282,
52,87,"ii",3,3.44445638865882,5.04604567005136,"ii",3,3.44445638865882,5.04604567005136,
52,88,"i",4,6.02402025663471,4.88513002331972,"-VI",4,5.94035229143869,4.88513002331972,0.083667965196021
52,89,"i",3,1.95253631189906,4.4444329547516,"i",3,6.3059037090155,3.68855857347965,
52,90,"iv",4,4.85941907847221,5.09072850039566,"iv",2,5.05843945367505,5.29666849805936,
52,91,"-II",3,6.79384994718288,5.02385848095159,"-II",3,6.73684865480696,4.81938478869926,
52,92,"iv",2,6.04364575590102,5.20649526158666,"iv",2,6.04364575590102,5.20649526158666,
52,93,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
,,,,,,,,,,
53,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
53,54,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
53,55,"-VII",3,4.81279583639516,5.12354434677096,"-VII",3,4.81279583639516,5.12354434677096,
53,56,"-VII",4,5.07598046241629,3.89949335951794,"-VII",4,5.07598046241629,3.89949335951794,
53,57,"I",3,3.60845987825284,5.13456508329657,"I",3,3.60845987825284,5.13456508329657,
53,58,"-VII",4,4.24032566808464,5.07163148136204,"V",4,4.32798677705204,5.07163148136204,0.0876611089673958
53,59,"-VII",5,4.48303505466514,3.80169599945691,"-VII",5,3.60223607695599,4.69625213873512,
53,60,"I",4,2.3234923419763,4.69586499635633,"I",5,2.64869726450557,3.30987156937051,
53,61,"-III",5,4.74075086124784,4.86081485298858,"-III",5,5.67428999935049,4.44901019910376,
53,62,"-VII",4,3.60422254415829,4.4903942514863,"-VII",3,3.26012685507377,5.01211171527651,
53,63,"-III",4,3.71718694292918,3.74160272434909,"-III",4,3.71718694292918,3.74160272434909,
,,,,,,,,,,
54,86,"ii",4,4.7043344047974,4.52815418673282,"ii",4,4.7043344047974,4.52815418673282,
54,87,"ii",3,3.44445638865882,5.04604567005136,"ii",3,3.44445638865882,5.04604567005136,
54,88,"i",4,6.02402025663471,4.88513002331972,"i",4,6.02402025663471,4.88513002331972,
54,89,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
54,90,"iv",4,4.85941907847221,5.09072850039566,"iv",4,4.85941907847221,5.09072850039566,
54,91,"-II",3,6.79384994718288,5.02385848095159,"iio",3,6.70127637799123,5.02385848095159,0.0925735691916429
54,92,"iv",2,6.04364575590102,5.20649526158666,"iv",2,6.15766582988442,4.25005445923838,
54,93,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.11746233265108,
54,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
54,95,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
54,96,"-III",3,4.75196825087542,5.12354434677096,"-III",3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
55,40,"r",4,1.68626325107745,3.59777094791535,"r",4,1.68626325107745,3.59777094791535,
55,41,"vi",4,6.96897394497988,2.74632345093523,"vi",4,6.96897394497988,2.74632345093523,
55,42,"-VII",3,5.19313461499109,5.03826886054348,"-VII",3,5.19313461499109,5.03826886054348,
55,43,"vi",3,4.50314565964924,4.55318727413654,"vi",3,4.50314565964924,4.55318727413654,
55,44,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,5.06899894078703,4.83354932741776,
55,45,"vi",3,6.48221200322192,4.52741476948015,"ii",3,6.5749736724956,4.52741476948015,0.0927616692736883
55,46,"-VII",2,2.50008190190188,4.99960097091369,"-VII",2,5.52015704723142,5.14838311622674,
55,47,"vi",3,4.4928733369294,4.77097444045395,"vi",2,3.98526533710371,5.25235730002529,
55,48,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,3.22545984601946,4.5403185302533,
55,49,"iv",3,4.55738757315553,4.52741476948015,"iv",4,4.85362102674858,3.98841032761117,
55,50,"-II",3,6.06076366013941,5.11670212118781,"-II",3,6.06076366013941,5.11670212118781,
,,,,,,,,,,
56,22,"iv",4,5.3135750399098,4.74506335003913,"iv",4,5.3135750399098,4.74506335003913,
56,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,6.12862983861937,5.09075475522702,
56,24,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
56,25,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
56,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
56,27,"I",3,4.19289959343251,5.03286217189886,"iv",3,4.09963169759083,5.03286217189886,0.0932678958416826
56,28,"-III",3,4.75196825087542,5.12354434677096,"-III",4,5.36593825238718,4.85592038852597,
56,29,"-VII",4,4.11456789168804,4.75607330520516,"-VII",3,4.47312978098858,5.12095280556746,
56,30,"I",4,3.50146271620087,4.01080543012487,"I",3,4.24400282361721,4.81875665523775,
56,31,"-III",4,3.47021469928252,4.87425189974521,"-III",3,4.24875449722108,5.04913899516688,
56,32,"-VII",4,0.430844354304187,2.12961993465077,"-VII",4,1.32031760802516,4.0033040336007,
,,,,,,,,,,
57,49,"iv",3,4.55738757315553,4.52741476948015,"iv",3,4.55738757315553,4.52741476948015,
57,50,"-II",3,6.06076366013941,5.11670212118781,"-II",3,6.06076366013941,5.11670212118781,
57,51,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
57,52,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
57,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
57,54,"I",3,4.19289959343251,5.03286217189886,"iv",3,4.09963169759083,5.03286217189886,0.0932678958416826
57,55,"-VII",3,4.81279583639516,5.12354434677096,"-VII",4,2.96491280767043,4.85592038852597,
57,56,"-VII",4,5.07598046241629,3.89949335951794,"-VII",4,4.95393114292165,4.14656356780049,
57,57,"I",3,3.60845987825284,5.13456508329657,"I",3,4.00275643636714,5.15403671590712,
57,58,"-VII",4,4.24032566808464,5.07163148136204,"-VII",4,4.59955950089269,4.8672907608037,
57,59,"-VII",5,4.48303505466514,3.80169599945691,"-VII",4,4.16752153642033,4.27464177289864,
,,,,,,,,,,
58,90,"iv",4,4.85941907847221,5.09072850039566,"iv",4,4.85941907847221,5.09072850039566,
58,91,"-II",3,6.79384994718288,5.02385848095159,"-II",3,6.79384994718288,5.02385848095159,
58,92,"iv",2,6.04364575590102,5.20649526158666,"iv",2,6.04364575590102,5.20649526158666,
58,93,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
58,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
58,95,"I",3,4.19289959343251,5.03286217189886,"iv",3,4.09963169759083,5.03286217189886,0.0932678958416826
58,96,"-III",3,4.75196825087542,5.12354434677096,"-III",4,5.36593825238718,4.85592038852597,
58,97,"-VII",4,4.11456789168804,4.75607330520516,"-VII",3,4.47312978098858,5.12095280556746,
58,98,"I",4,3.50146271620087,4.01080543012487,"I",3,4.24400282361721,4.81875665523775,
58,99,"-III",4,3.47021469928252,4.87425189974521,"-III",3,4.24875449722108,5.04913899516688,
58,100,"-VII",4,0.430844354304187,2.12961993465077,"-VII",4,1.32031760802516,4.0033040336007,
,,,,,,,,,,
59,20,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
59,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
59,22,"iv",4,5.3135750399098,4.74506335003913,"iv",4,5.3135750399098,4.74506335003913,
59,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,6.12862983861937,5.09075475522702,
59,24,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
59,25,"v",2,5.31888919839994,5.12117766513493,"i",2,5.41348713602791,5.12117766513493,0.0945979376279613
59,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.80087025028251,5.29737400074977,
59,27,"I",3,4.19289959343251,5.03286217189886,"I",3,4.97549715010556,4.87360502107677,
59,28,"-III",3,4.75196825087542,5.12354434677096,"-III",3,5.40797165392618,4.9387119470175,
59,29,"-VII",4,4.11456789168804,4.75607330520516,"-VII",3,3.85701966433689,5.196562316009,
59,30,"I",4,3.50146271620087,4.01080543012487,"I",4,3.50146271620087,4.01080543012487,
,,,,,,,,,,
60,47,"vi",3,4.4928733369294,4.77097444045395,"vi",3,4.4928733369294,4.77097444045395,
60,48,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,5.06899894078703,4.83354932741776,
60,49,"iv",3,4.55738757315553,4.52741476948015,"iv",3,4.55738757315553,4.52741476948015,
60,50,"-II",3,6.06076366013941,5.11670212118781,"-II",3,6.06076366013941,5.11670212118781,
60,51,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
60,52,"v",2,5.31888919839994,5.12117766513493,"i",2,5.41348713602791,5.12117766513493,0.0945979376279613
60,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.80087025028251,5.29737400074977,
60,54,"I",3,4.19289959343251,5.03286217189886,"I",3,4.97549715010556,4.87360502107677,
60,55,"-VII",3,4.81279583639516,5.12354434677096,"-VII",3,5.50785915659119,4.9387119470175,
60,56,"-VII",4,5.07598046241629,3.89949335951794,"-VII",3,4.73649495086019,4.50059926817413,
60,57,"I",3,3.60845987825284,5.13456508329657,"I",3,3.60845987825284,5.13456508329657,
,,,,,,,,,,
61,88,"i",4,6.02402025663471,4.88513002331972,"i",4,6.02402025663471,4.88513002331972,
61,89,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
61,90,"iv",4,4.85941907847221,5.09072850039566,"iv",4,4.85941907847221,5.09072850039566,
61,91,"-II",3,6.79384994718288,5.02385848095159,"-II",3,6.79384994718288,5.02385848095159,
61,92,"iv",2,6.04364575590102,5.20649526158666,"iv",2,6.04364575590102,5.20649526158666,
61,93,"v",2,5.31888919839994,5.12117766513493,"i",2,5.41348713602791,5.12117766513493,0.0945979376279613
61,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.80087025028251,5.29737400074977,
61,95,"I",3,4.19289959343251,5.03286217189886,"I",3,4.97549715010556,4.87360502107677,
61,96,"-III",3,4.75196825087542,5.12354434677096,"-III",3,5.40797165392618,4.9387119470175,
61,97,"-VII",4,4.11456789168804,4.75607330520516,"-VII",3,3.85701966433689,5.196562316009,
61,98,"I",4,3.50146271620087,4.01080543012487,"I",4,3.50146271620087,4.01080543012487,
,,,,,,,,,,
62,81,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
62,82,"i",4,3.20380957100364,5.09072850039566,"i",4,3.20380957100364,5.09072850039566,
62,83,"i",4,1.41413037279358,4.22254947176978,"i",4,1.41413037279358,4.22254947176978,
62,84,"ii",6,5.59164990954545,4.45449038946057,"ii",6,5.59164990954545,4.45449038946057,
62,85,"ii",5,3.00008782607557,3.83406103305193,"ii",5,3.00008782607557,3.83406103305193,
62,86,"ii",4,4.7043344047974,4.52815418673282,"IV",4,4.60764674232301,4.52815418673282,0.0966876624743955
62,87,"ii",3,3.44445638865882,5.04604567005136,"ii",4,4.3937097164106,4.4328989141006,
62,88,"i",4,6.02402025663471,4.88513002331972,"i",4,6.93687758812006,3.87821887261391,
62,89,"i",3,1.95253631189906,4.4444329547516,"i",2,3.65096981523663,5.14713642703249,
62,90,"iv",4,4.85941907847221,5.09072850039566,"iv",3,4.93412449053631,4.98193853981048,
62,91,"-II",3,6.79384994718288,5.02385848095159,"-II",3,6.79384994718288,5.02385848095159,
,,,,,,,,,,
63,37,"-VII",4,1.01867655349934,3.55000490774604,"-VII",4,1.01867655349934,3.55000490774604,
63,38,"IV",5,1.1468031911768,3.52112104863902,"IV",5,1.1468031911768,3.52112104863902,
63,39,"r",4,3.89503011110561,3.45433900462278,"r",4,3.89503011110561,3.45433900462278,
63,40,"r",4,1.68626325107745,3.59777094791535,"r",4,1.68626325107745,3.59777094791535,
63,41,"vi",4,6.96897394497988,2.74632345093523,"vi",4,6.96897394497988,2.74632345093523,
63,42,"-VII",3,5.19313461499109,5.03826886054348,"IV",3,5.09361565390351,5.03826886054348,0.0995189610875826
63,43,"vi",3,4.50314565964924,4.55318727413654,"vi",3,2.2456938454206,4.9311165127256,
63,44,"-VI",3,5.06899894078703,4.83354932741776,"-VI",4,6.57588601862323,4.50225587281183,
63,45,"vi",3,6.48221200322192,4.52741476948015,"vi",2,6.10900739958752,5.09733059187541,
63,46,"-VII",2,2.50008190190188,4.99960097091369,"-VII",2,2.50008190190188,4.99960097091369,
63,47,"vi",3,4.4928733369294,4.77097444045395,"vi",3,4.4928733369294,4.77097444045395,
,,,,,,,,,,
