"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,45,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
26,46,"iv",5,7.29474289958209,3.40062026638151,"VI",5,7.34592062587638,3.40062026638151,0.0511777262942861
26,47,"V",2,5.25838356020122,5.33713541629224,"V",2,3.73757135316523,5.16758167151779,
26,48,"I",2,3.62733386156212,5.25812129869714,"I",3,4.33034811868167,5.02639014222277,
26,49,"I",3,3.93484876671718,5.39285832169468,"I",3,2.08230635475222,4.93992993872952,
26,50,"vi",4,3.74687732566516,5.24067778988391,"vi",4,4.86719764082307,5.1841518135678,
26,51,"IV",5,3.96008186201186,4.36382256832123,"IV",4,3.56467896799391,5.03391262371731,
,,,,,,,,,,
27,7,"iv",4,6.81715068480431,4.04843859269335,"iv",4,6.81715068480431,4.04843859269335,
27,8,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
27,9,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
27,10,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
27,11,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
27,12,"iv",5,7.29474289958209,3.40062026638151,"iii",5,7.23425547676104,3.40062026638151,0.0604874228210566
27,13,"V",2,5.25838356020122,5.33713541629224,"V",2,4.31595196884142,5.25198190286239,
27,14,"I",2,3.62733386156212,5.25812129869714,"I",3,3.55359430818847,5.14554915171588,
27,15,"I",3,3.93484876671718,5.39285832169468,"I",4,3.06928990598952,5.04920945542541,
27,16,"vi",4,3.74687732566516,5.24067778988391,"vi",5,2.7459571980181,4.77884633128649,
27,17,"IV",5,3.96008186201186,4.36382256832123,"IV",6,3.14299241811343,4.42145212538611,
,,,,,,,,,,
28,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
28,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
28,19,"i",6,6.77874553280126,3.67920182372236,"i",6,6.77874553280126,3.67920182372236,
28,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
28,21,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
28,22,"iv",4,7.00173969313817,3.89254758429798,"iii",4,6.94125227031712,3.89254758429798,0.0604874228210566
28,23,"V",2,5.25838356020122,5.33713541629224,"V",2,4.31595196884142,5.25198190286239,
28,24,"i",2,4.31247286886226,5.25812129869714,"i",3,5.81502441007149,5.14554915171588,
28,25,"iv",3,3.84338082338322,5.11591971579179,"iv",2,4.40073044254785,5.29394680132129,
28,26,"V",4,3.28434068615505,4.89736910563746,"V",3,3.87458670490382,5.10934507310433,
28,27,"iv",5,7.29474289958209,3.40062026638151,"iv",4,7.00173969313817,3.89254758429798,
,,,,,,,,,,
29,22,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
29,23,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
29,24,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
29,25,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
29,26,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
29,27,"iv",5,7.29474289958209,3.40062026638151,"iii",5,7.23425547676104,3.40062026638151,0.0604874228210566
29,28,"V",2,5.25838356020122,5.33713541629224,"V",2,4.31595196884142,5.25198190286239,
29,29,"I",2,3.62733386156212,5.25812129869714,"I",3,3.55359430818847,5.14554915171588,
29,30,"I",3,3.93484876671718,5.39285832169468,"I",4,3.06928990598952,5.04920945542541,
29,31,"vi",4,3.74687732566516,5.24067778988391,"vi",5,2.7459571980181,4.77884633128649,
29,32,"IV",5,3.96008186201186,4.36382256832123,"IV",6,3.14299241811343,4.42145212538611,
,,,,,,,,,,
30,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
30,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
30,38,"i",9,6.32667389756334,4.22379570079315,"i",9,6.32667389756334,4.22379570079315,
30,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
30,40,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
30,41,"iv",4,7.00173969313817,3.89254758429798,"iii",4,6.94125227031712,3.89254758429798,0.0604874228210566
30,42,"V",2,5.25838356020122,5.33713541629224,"V",2,4.31595196884142,5.25198190286239,
30,43,"i",2,4.31247286886226,5.25812129869714,"i",3,5.81502441007149,5.14554915171588,
30,44,"iv",3,3.84338082338322,5.11591971579179,"iv",2,4.40073044254785,5.29394680132129,
30,45,"V",4,3.28434068615505,4.89736910563746,"V",3,3.87458670490382,5.10934507310433,
30,46,"iv",5,7.29474289958209,3.40062026638151,"iv",4,7.00173969313817,3.89254758429798,
,,,,,,,,,,
31,41,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
31,42,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
31,43,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
31,44,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
31,45,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
31,46,"iv",5,7.29474289958209,3.40062026638151,"iii",5,7.23425547676104,3.40062026638151,0.0604874228210566
31,47,"V",2,5.25838356020122,5.33713541629224,"V",2,4.31595196884142,5.25198190286239,
31,48,"I",2,3.62733386156212,5.25812129869714,"I",3,3.55359430818847,5.14554915171588,
31,49,"I",3,3.93484876671718,5.39285832169468,"I",4,3.06928990598952,5.04920945542541,
31,50,"vi",4,3.74687732566516,5.24067778988391,"vi",5,2.7459571980181,4.77884633128649,
31,51,"IV",5,3.96008186201186,4.36382256832123,"IV",6,3.14299241811343,4.42145212538611,
,,,,,,,,,,
32,14,"I",2,3.62733386156212,5.25812129869714,"I",2,3.62733386156212,5.25812129869714,
32,15,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
32,16,"vi",4,3.74687732566516,5.24067778988391,"vi",4,3.74687732566516,5.24067778988391,
32,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
32,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
32,19,"i",6,6.77874553280126,3.67920182372236,"-III",6,6.71363431535045,3.67920182372236,0.0651112174508084
32,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,3.90130056933965,4.82033081321577,
32,21,"V",3,3.87458670490382,5.10934507310433,"V",3,5.25782051964698,3.97190281714701,
32,22,"iv",4,7.00173969313817,3.89254758429798,"iv",3,6.18907125970276,5.05050232417413,
32,23,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
32,24,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
33,33,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
33,34,"I",6,1.853442979483,3.67920182372236,"I",6,1.853442979483,3.67920182372236,
33,35,"vi",7,2.52382977985061,4.56972355852057,"vi",7,2.52382977985061,4.56972355852057,
33,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
33,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
33,38,"i",9,6.32667389756334,4.22379570079315,"-III",9,6.26156268011254,4.22379570079315,0.0651112174508084
33,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,3.90130056933965,4.82033081321577,
33,40,"V",3,3.87458670490382,5.10934507310433,"V",3,5.25782051964698,3.97190281714701,
33,41,"iv",4,7.00173969313817,3.89254758429798,"iv",3,6.18907125970276,5.05050232417413,
33,42,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
33,43,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
34,6,"V",5,5.1041190600951,4.56350710205376,"V",5,5.1041190600951,4.56350710205376,
34,7,"iv",4,6.81715068480431,4.04843859269335,"iv",4,6.81715068480431,4.04843859269335,
34,8,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
34,9,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
34,10,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
34,11,"V",4,3.28434068615505,4.89736910563746,"-VII",4,3.35757349509421,4.89736910563746,0.0732328089391596
34,12,"iv",5,7.29474289958209,3.40062026638151,"iv",4,4.85153783771015,2.97391979062003,
34,13,"V",2,5.25838356020122,5.33713541629224,"V",4,5.76770841512763,4.0081586440341,
34,14,"I",2,3.62733386156212,5.25812129869714,"I",3,2.6503516454784,4.93606486707283,
34,15,"I",3,3.93484876671718,5.39285832169468,"I",4,3.21411302324294,5.251639852571,
34,16,"vi",4,3.74687732566516,5.24067778988391,"vi",5,3.9854640993373,5.00524784559678,
,,,,,,,,,,
35,21,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
35,22,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
35,23,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
35,24,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
35,25,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
35,26,"V",4,3.28434068615505,4.89736910563746,"-VII",4,3.35757349509421,4.89736910563746,0.0732328089391596
35,27,"iv",5,7.29474289958209,3.40062026638151,"iv",4,4.85153783771015,2.97391979062003,
35,28,"V",2,5.25838356020122,5.33713541629224,"V",4,5.76770841512763,4.0081586440341,
35,29,"I",2,3.62733386156212,5.25812129869714,"I",3,2.6503516454784,4.93606486707283,
35,30,"I",3,3.93484876671718,5.39285832169468,"I",4,3.21411302324294,5.251639852571,
35,31,"vi",4,3.74687732566516,5.24067778988391,"vi",5,3.9854640993373,5.00524784559678,
,,,,,,,,,,
36,40,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
36,41,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
36,42,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
36,43,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
36,44,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
36,45,"V",4,3.28434068615505,4.89736910563746,"-VII",4,3.35757349509421,4.89736910563746,0.0732328089391596
36,46,"iv",5,7.29474289958209,3.40062026638151,"iv",4,4.85153783771015,2.97391979062003,
36,47,"V",2,5.25838356020122,5.33713541629224,"V",4,5.76770841512763,4.0081586440341,
36,48,"I",2,3.62733386156212,5.25812129869714,"I",3,2.6503516454784,4.93606486707283,
36,49,"I",3,3.93484876671718,5.39285832169468,"I",4,3.21411302324294,5.251639852571,
36,50,"vi",4,3.74687732566516,5.24067778988391,"vi",5,3.9854640993373,5.00524784559678,
,,,,,,,,,,
37,14,"I",2,3.62733386156212,5.25812129869714,"I",2,3.62733386156212,5.25812129869714,
37,15,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
37,16,"vi",4,3.74687732566516,5.24067778988391,"vi",4,3.74687732566516,5.24067778988391,
37,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
37,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
37,19,"i",6,6.77874553280126,3.67920182372236,"#vo",6,6.87260671720587,3.67920182372236,0.093861184404612
37,20,"iv",3,4.62588134109957,5.10430355008822,"iv",1,8.3335056400041,1.60499580379493,
37,21,"V",3,3.87458670490382,5.10934507310433,"V",1,5.00419459281648,5.4592222334517,
37,22,"iv",4,7.00173969313817,3.89254758429798,"iv",2,5.97133778073562,5.25812129869714,
37,23,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
37,24,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
38,33,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
38,34,"I",6,1.853442979483,3.67920182372236,"I",6,1.853442979483,3.67920182372236,
38,35,"vi",7,2.52382977985061,4.56972355852057,"vi",7,2.52382977985061,4.56972355852057,
38,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
38,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
38,38,"i",9,6.32667389756334,4.22379570079315,"#vo",9,6.42053508196796,4.22379570079315,0.0938611844046129
38,39,"iv",3,4.62588134109957,5.10430355008822,"iv",1,8.3335056400041,1.60499580379493,
38,40,"V",3,3.87458670490382,5.10934507310433,"V",1,5.00419459281648,5.4592222334517,
38,41,"iv",4,7.00173969313817,3.89254758429798,"iv",2,5.97133778073562,5.25812129869714,
38,42,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
38,43,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
39,33,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
39,34,"I",6,1.853442979483,3.67920182372236,"I",6,1.853442979483,3.67920182372236,
39,35,"vi",7,2.52382977985061,4.56972355852057,"vi",7,2.52382977985061,4.56972355852057,
39,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
39,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
39,38,"i",9,6.32667389756334,4.22379570079315,"II",9,6.2314073620508,4.22379570079315,0.0952665355125415
39,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,6.5436172044443,4.94513982928357,
39,40,"V",3,3.87458670490382,5.10934507310433,"V",2,3.26705455204102,5.24406432816303,
39,41,"iv",4,7.00173969313817,3.89254758429798,"iv",3,6.27894107671171,4.74369951612259,
39,42,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
39,43,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
40,14,"I",2,3.62733386156212,5.25812129869714,"I",2,3.62733386156212,5.25812129869714,
40,15,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
40,16,"vi",4,3.74687732566516,5.24067778988391,"vi",4,3.74687732566516,5.24067778988391,
40,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
40,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
40,19,"i",6,6.77874553280126,3.67920182372236,"II",6,6.68347899728871,3.67920182372236,0.0952665355125424
40,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,6.5436172044443,4.94513982928357,
40,21,"V",3,3.87458670490382,5.10934507310433,"V",2,3.26705455204102,5.24406432816303,
40,22,"iv",4,7.00173969313817,3.89254758429798,"iv",3,6.27894107671171,4.74369951612259,
40,23,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
40,24,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
