"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,80,"IV",5,4.04286345377169,4.55281469063301,"IV",5,4.04286345377169,4.55281469063301,
26,81,"iii",5,1.65079119343761,3.88837273189858,"iii",5,1.65079119343761,3.88837273189858,
26,82,"ii",5,1.27503348219531,3.67915171549225,"ii",5,1.27503348219531,3.67915171549225,
26,83,"I",6,2.65654664191003,3.22267591805237,"I",6,2.65654664191003,3.22267591805237,
26,84,"IV",6,3.69116919028379,4.68381320681133,"IV",6,3.69116919028379,4.68381320681133,
26,85,"iii",6,5.7081939088742,4.48231470092341,"iv",6,5.76213155830638,4.48231470092341,0.0539376494321866
26,86,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
26,87,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
26,88,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
26,89,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
26,90,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
27,84,"IV",6,3.69116919028379,4.68381320681133,"IV",6,3.69116919028379,4.68381320681133,
27,85,"iii",6,5.7081939088742,4.48231470092341,"iii",6,5.7081939088742,4.48231470092341,
27,86,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
27,87,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
27,88,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
27,89,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
27,90,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
27,91,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
27,92,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
27,93,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
27,94,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
28,88,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
28,89,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
28,90,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
28,91,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
28,92,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
28,93,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
28,94,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
28,95,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
28,96,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
28,97,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
28,98,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
29,92,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
29,93,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
29,94,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
29,95,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
29,96,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
29,97,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
29,98,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
29,99,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
29,100,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
29,101,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
29,102,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
30,96,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
30,97,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
30,98,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
30,99,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
30,100,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
30,101,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
30,102,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
30,103,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
30,104,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
30,105,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
30,106,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
31,100,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
31,101,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
31,102,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
31,103,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
31,104,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
31,105,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
31,106,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
31,107,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
31,108,"IV",5,2.8772381387353,4.95421983622827,"IV",2,4.47052264360745,5.41579741545386,
31,109,"iii",6,5.7081939088742,4.47742518849107,"iii",3,5.15216622291105,5.19010008707005,
31,110,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
32,104,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
32,105,"iii",6,5.7081939088742,4.47742518849107,"iii",6,5.7081939088742,4.47742518849107,
32,106,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
32,107,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
32,108,"IV",5,2.8772381387353,4.95421983622827,"IV",5,2.8772381387353,4.95421983622827,
32,109,"iii",6,5.7081939088742,4.47742518849107,"iv",6,5.76213155830638,4.47742518849107,0.0539376494321866
32,110,"ii",3,3.16796802750311,5.00944901918564,"ii",3,6.04816554089024,5.07041220282764,
32,111,"I",4,3.33868394016396,4.65528650702646,"I",2,5.32777793784463,5.00708225418098,
32,112,"r",5,2.78707193143867,4.95421983622827,"r",2,2.82455191873047,5.41579741545386,
32,113,"r",4,1.24991645749185,3.23694760191367,"r",3,1.52580979049012,3.47171036928184,
,,,,,,,,,,
33,40,"iii",4,3.72625083541124,4.83593001280202,"iii",4,3.72625083541124,4.83593001280202,
33,41,"ii",5,2.18908993110474,4.09059353702807,"ii",5,2.18908993110474,4.09059353702807,
33,42,"iii",5,3.98618714682921,3.26068230565142,"iii",5,3.98618714682921,3.26068230565142,
33,43,"IV",4,3.26667921723823,4.39905379478719,"IV",4,3.26667921723823,4.39905379478719,
33,44,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
33,45,"IV",5,4.04286345377169,4.55281469063301,"ii",5,3.98713397558647,4.55281469063301,0.0557294781852247
33,46,"iii",5,1.65079119343761,3.88837273189858,"iii",5,0.826069112340538,2.82797605082323,
33,47,"ii",5,1.27503348219531,3.67915171549225,"ii",5,3.10038293192974,3.29589306962519,
33,48,"I",6,2.65654664191003,3.22267591805237,"I",5,2.64017991432384,4.6345744795615,
33,49,"IV",6,3.69116919028379,4.68381320681133,"IV",5,3.94509105416411,4.30764930038948,
33,50,"iii",6,5.7081939088742,4.48231470092341,"iii",5,5.7585721794407,4.28927526345158,
,,,,,,,,,,
34,75,"iii",4,3.72625083541124,4.83593001280202,"iii",4,3.72625083541124,4.83593001280202,
34,76,"ii",5,2.18908993110474,4.09059353702807,"ii",5,2.18908993110474,4.09059353702807,
34,77,"iii",5,3.98618714682921,3.26068230565142,"iii",5,3.98618714682921,3.26068230565142,
34,78,"IV",4,3.26667921723823,4.39905379478719,"IV",4,3.26667921723823,4.39905379478719,
34,79,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
34,80,"IV",5,4.04286345377169,4.55281469063301,"ii",5,3.98713397558647,4.55281469063301,0.0557294781852247
34,81,"iii",5,1.65079119343761,3.88837273189858,"iii",5,0.826069112340538,2.82797605082323,
34,82,"ii",5,1.27503348219531,3.67915171549225,"ii",5,3.10038293192974,3.29589306962519,
34,83,"I",6,2.65654664191003,3.22267591805237,"I",5,2.64017991432384,4.6345744795615,
34,84,"IV",6,3.69116919028379,4.68381320681133,"IV",5,3.94509105416411,4.30764930038948,
34,85,"iii",6,5.7081939088742,4.48231470092341,"iii",5,5.7585721794407,4.28927526345158,
,,,,,,,,,,
