"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,90,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.90417319316509,
51,91,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
51,92,"V",4,4.02824156653147,4.50002719821132,"V",4,4.02824156653147,4.50002719821132,
51,93,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
51,94,"i",3,3.56376299616429,4.68964636288944,"iv",3,3.50082842354205,4.68964636288944,0.0629345726222392
51,95,"-III",4,5.10353190099195,4.85003582923417,"-III",4,3.01239173896774,4.6393790339996,
51,96,"i",4,4.30525517757718,4.90301648383845,"i",5,4.80954538195727,4.62348753878315,
51,97,"i",4,2.72569631321649,4.74209170972443,"i",4,2.12118623696537,4.62828188182621,
51,98,"-III",5,3.2119960188916,4.77257319351844,"-III",5,4.22642077431831,4.66746967943962,
51,99,"-VII",6,5.17743788472777,4.04411438150014,"-VII",4,4.56440243746413,4.95333972860447,
,,,,,,,,,,
52,177,"-III",4,5.38103519962579,3.15104567927132,"-III",4,5.38103519962579,3.15104567927132,
52,178,"IV",4,2.93674731862295,4.2870458346338,"IV",4,2.93674731862295,4.2870458346338,
52,179,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
52,180,"V",5,3.79818489485535,3.54866867171781,"V",5,3.79818489485535,3.54866867171781,
52,181,"i",5,2.71984665419028,3.42838667898535,"i",5,2.71984665419028,3.42838667898535,
52,182,"i",4,4.4643003800808,3.15104567927132,"iv",4,4.40136580745856,3.15104567927132,0.0629345726222397
52,183,"r",4,3.43838421331377,4.85003582923417,"r",4,3.6280027048637,4.6393790339996,
52,184,"r",4,1.13090623633684,3.15535174053251,"r",3,2.1168429394245,3.386283729153,
,,,,,,,,,,
53,14,"-VII",4,4.94003708840546,4.44688447465017,"-VII",4,4.94003708840546,4.44688447465017,
53,15,"-VI",4,3.35626501730286,4.49473648822244,"-VI",4,3.35626501730286,4.49473648822244,
53,16,"iv",5,4.653920800904,4.11190494840057,"iv",5,4.653920800904,4.11190494840057,
53,17,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
53,18,"-VII",3,6.59861198122534,4.59271041171267,"-VII",3,6.59861198122534,4.59271041171267,
53,19,"i",2,4.52396804932069,5.27969228325437,"V",2,4.46019516855317,5.27969228325437,0.0637728807675177
53,20,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,6.41354487890579,4.90834109771752,
53,21,"-VI",4,3.61931715345403,4.60918082762569,"-VI",2,4.99552431096554,5.27969228325437,
53,22,"iv",4,4.28416765576933,4.62277904870653,"iv",3,4.59120272796716,4.55838371757145,
53,23,"V",4,5.28132288107317,4.45144065541065,"V",3,4.79111621457703,5.30512290369088,
53,24,"-VII",3,6.59861198122534,4.59271041171267,"-VII",3,6.59861198122534,4.59271041171267,
,,,,,,,,,,
54,20,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
54,21,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
54,22,"iv",4,4.28416765576933,4.62277904870653,"iv",4,4.28416765576933,4.62277904870653,
54,23,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
54,24,"-VII",3,6.59861198122534,4.59271041171267,"-VII",3,6.59861198122534,4.59271041171267,
54,25,"i",2,4.52396804932069,5.27969228325437,"V",2,4.46019516855317,5.27969228325437,0.0637728807675177
54,26,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,6.41354487890579,4.90834109771752,
54,27,"-VI",4,3.61931715345403,4.60918082762569,"-VI",2,4.99552431096554,5.27969228325437,
54,28,"IV",4,6.2283933259824,4.62277904870653,"IV",3,5.97279869762073,4.55838371757145,
54,29,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
54,30,"i",2,5.27081031271996,5.37061682864078,"i",2,5.27081031271996,5.37061682864078,
,,,,,,,,,,
55,57,"-VII",5,5.41132252063271,3.56375288713087,"-VII",5,5.41132252063271,3.56375288713087,
55,58,"-VI",4,2.72848240864791,4.84887743161911,"-VI",4,2.72848240864791,4.84887743161911,
55,59,"iv",4,4.45851664945305,4.25407516987186,"iv",4,4.45851664945305,4.25407516987186,
55,60,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
55,61,"-VII",3,6.59861198122534,4.59271041171267,"-VII",3,6.59861198122534,4.59271041171267,
55,62,"i",2,4.52396804932069,5.27969228325437,"V",2,4.46019516855317,5.27969228325437,0.0637728807675177
55,63,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,6.41354487890579,4.90834109771752,
55,64,"-VI",4,3.61931715345403,4.60918082762569,"-VI",2,4.99552431096554,5.27969228325437,
55,65,"iv",4,4.28416765576933,4.62277904870653,"iv",3,4.59120272796716,4.55838371757145,
55,66,"V",4,5.28132288107317,4.45144065541065,"V",3,4.79111621457703,5.30512290369088,
55,67,"-VII",3,6.59861198122534,4.59271041171267,"-VII",3,6.59861198122534,4.59271041171267,
,,,,,,,,,,
56,63,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
56,64,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
56,65,"iv",4,4.28416765576933,4.62277904870653,"iv",4,4.28416765576933,4.62277904870653,
56,66,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
56,67,"-VII",3,6.59861198122534,4.59271041171267,"-VII",3,6.59861198122534,4.59271041171267,
56,68,"i",2,4.52396804932069,5.27969228325437,"V",2,4.46019516855317,5.27969228325437,0.0637728807675177
56,69,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,6.41354487890579,4.90834109771752,
56,70,"-VI",4,3.61931715345403,4.60918082762569,"-VI",2,4.99552431096554,5.27969228325437,
56,71,"IV",4,6.2283933259824,4.62277904870653,"IV",3,5.97279869762073,4.55838371757145,
56,72,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
56,73,"i",2,5.27081031271996,5.37061682864078,"i",2,5.27081031271996,5.37061682864078,
,,,,,,,,,,
57,140,"V",4,4.02824156653147,4.50002719821132,"V",4,4.02824156653147,4.50002719821132,
57,141,"i",4,4.35883186740003,4.15724506985101,"i",4,4.35883186740003,4.15724506985101,
57,142,"-III",3,4.48049781570928,4.68964636288944,"-III",3,4.48049781570928,4.68964636288944,
57,143,"IV",4,2.93674731862295,4.2870458346338,"IV",4,2.93674731862295,4.2870458346338,
57,144,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
57,145,"V",5,3.79818489485535,3.54866867171781,"-VII",5,3.86205561293346,3.54866867171781,0.0638707180781091
57,146,"i",5,2.71984665419028,3.42838667898535,"i",5,1.23757658023188,3.05840522287058,
57,147,"-III",4,5.38103519962579,3.15104567927132,"-III",5,5.43925070644056,3.21919669519635,
57,148,"IV",4,2.93674731862295,4.2870458346338,"IV",4,3.92780688955702,4.91121680110373,
57,149,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509397,4.31513638038062,
57,150,"V",5,3.79818489485535,3.54866867171781,"V",5,1.49575804239856,3.8730362367457,
,,,,,,,,,,
58,145,"V",5,3.79818489485535,3.54866867171781,"V",5,3.79818489485535,3.54866867171781,
58,146,"i",5,2.71984665419028,3.42838667898535,"i",5,2.71984665419028,3.42838667898535,
58,147,"-III",4,5.38103519962579,3.15104567927132,"-III",4,5.38103519962579,3.15104567927132,
58,148,"IV",4,2.93674731862295,4.2870458346338,"IV",4,2.93674731862295,4.2870458346338,
58,149,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
58,150,"V",5,3.79818489485535,3.54866867171781,"-VII",5,3.86205561293346,3.54866867171781,0.0638707180781091
58,151,"i",5,2.71984665419028,3.42838667898535,"i",5,1.23757658023188,3.05840522287058,
58,152,"-III",4,5.38103519962579,3.15104567927132,"-III",5,5.43925070644056,3.21919669519635,
58,153,"IV",4,2.93674731862295,4.2870458346338,"IV",4,3.92780688955702,4.91121680110373,
58,154,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509397,4.31513638038062,
58,155,"V",5,3.79818489485535,3.54866867171781,"V",5,1.49575804239856,3.8730362367457,
,,,,,,,,,,
59,150,"V",5,3.79818489485535,3.54866867171781,"V",5,3.79818489485535,3.54866867171781,
59,151,"i",5,2.71984665419028,3.42838667898535,"i",5,2.71984665419028,3.42838667898535,
59,152,"-III",4,5.38103519962579,3.15104567927132,"-III",4,5.38103519962579,3.15104567927132,
59,153,"IV",4,2.93674731862295,4.2870458346338,"IV",4,2.93674731862295,4.2870458346338,
59,154,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
59,155,"V",5,3.79818489485535,3.54866867171781,"-VII",5,3.86205561293346,3.54866867171781,0.0638707180781091
59,156,"i",5,2.71984665419028,3.42838667898535,"i",5,1.23757658023188,3.05840522287058,
59,157,"-III",4,5.38103519962579,3.15104567927132,"-III",5,5.43925070644056,3.21919669519635,
59,158,"IV",4,2.93674731862295,4.2870458346338,"IV",4,3.92780688955702,4.91121680110373,
59,159,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509397,4.31513638038062,
59,160,"V",5,3.79818489485535,3.54866867171781,"V",5,1.49575804239856,3.8730362367457,
,,,,,,,,,,
60,155,"V",5,3.79818489485535,3.54866867171781,"V",5,3.79818489485535,3.54866867171781,
60,156,"i",5,2.71984665419028,3.42838667898535,"i",5,2.71984665419028,3.42838667898535,
60,157,"-III",4,5.38103519962579,3.15104567927132,"-III",4,5.38103519962579,3.15104567927132,
60,158,"IV",4,2.93674731862295,4.2870458346338,"IV",4,2.93674731862295,4.2870458346338,
60,159,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
60,160,"V",5,3.79818489485535,3.54866867171781,"-VII",5,3.86205561293346,3.54866867171781,0.0638707180781091
60,161,"i",5,2.71984665419028,3.42838667898535,"i",5,1.23757658023188,3.05840522287058,
60,162,"-III",4,5.38103519962579,3.15104567927132,"-III",5,5.43925070644056,3.21919669519635,
60,163,"IV",4,2.93674731862295,4.2870458346338,"IV",4,3.92780688955702,4.91121680110373,
60,164,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509397,4.31513638038062,
60,165,"V",5,3.79818489485535,3.54866867171781,"V",5,1.49575804239856,3.8730362367457,
,,,,,,,,,,
61,160,"V",5,3.79818489485535,3.54866867171781,"V",5,3.79818489485535,3.54866867171781,
61,161,"i",5,2.71984665419028,3.42838667898535,"i",5,2.71984665419028,3.42838667898535,
61,162,"-III",4,5.38103519962579,3.15104567927132,"-III",4,5.38103519962579,3.15104567927132,
61,163,"IV",4,2.93674731862295,4.2870458346338,"IV",4,2.93674731862295,4.2870458346338,
61,164,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
61,165,"V",5,3.79818489485535,3.54866867171781,"-VII",5,3.86205561293346,3.54866867171781,0.0638707180781091
61,166,"i",5,2.71984665419028,3.42838667898535,"i",5,1.23757658023188,3.05840522287058,
61,167,"-III",4,5.38103519962579,3.15104567927132,"-III",5,5.43925070644056,3.21919669519635,
61,168,"IV",4,2.93674731862295,4.2870458346338,"IV",4,3.92780688955702,4.91121680110373,
61,169,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509397,4.31513638038062,
61,170,"V",5,3.79818489485535,3.54866867171781,"V",5,1.49575804239856,3.8730362367457,
,,,,,,,,,,
62,165,"V",5,3.79818489485535,3.54866867171781,"V",5,3.79818489485535,3.54866867171781,
62,166,"i",5,2.71984665419028,3.42838667898535,"i",5,2.71984665419028,3.42838667898535,
62,167,"-III",4,5.38103519962579,3.15104567927132,"-III",4,5.38103519962579,3.15104567927132,
62,168,"IV",4,2.93674731862295,4.2870458346338,"IV",4,2.93674731862295,4.2870458346338,
62,169,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
62,170,"V",5,3.79818489485535,3.54866867171781,"-VII",5,3.86205561293346,3.54866867171781,0.0638707180781091
62,171,"i",5,2.71984665419028,3.42838667898535,"i",5,1.23757658023188,3.05840522287058,
62,172,"-III",4,5.38103519962579,3.15104567927132,"-III",5,5.43925070644056,3.21919669519635,
62,173,"IV",4,2.93674731862295,4.2870458346338,"IV",4,3.92780688955702,4.91121680110373,
62,174,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509397,4.31513638038062,
62,175,"V",5,3.79818489485535,3.54866867171781,"V",5,1.49575804239856,3.8730362367457,
,,,,,,,,,,
63,170,"V",5,3.79818489485535,3.54866867171781,"V",5,3.79818489485535,3.54866867171781,
63,171,"i",5,2.71984665419028,3.42838667898535,"i",5,2.71984665419028,3.42838667898535,
63,172,"-III",4,5.38103519962579,3.15104567927132,"-III",4,5.38103519962579,3.15104567927132,
63,173,"IV",4,2.93674731862295,4.2870458346338,"IV",4,2.93674731862295,4.2870458346338,
63,174,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
63,175,"V",5,3.79818489485535,3.54866867171781,"-VII",5,3.86205561293346,3.54866867171781,0.0638707180781091
63,176,"i",5,2.71984665419028,3.42838667898535,"i",5,1.23757658023188,3.05840522287058,
63,177,"-III",4,5.38103519962579,3.15104567927132,"-III",5,5.43925070644056,3.21919669519635,
63,178,"IV",4,2.93674731862295,4.2870458346338,"IV",4,3.92780688955702,4.91121680110373,
63,179,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509397,4.31513638038062,
63,180,"V",5,3.79818489485535,3.54866867171781,"V",5,1.49575804239856,3.8730362367457,
,,,,,,,,,,
64,175,"V",5,3.79818489485535,3.54866867171781,"V",5,3.79818489485535,3.54866867171781,
64,176,"i",5,2.71984665419028,3.42838667898535,"i",5,2.71984665419028,3.42838667898535,
64,177,"-III",4,5.38103519962579,3.15104567927132,"-III",4,5.38103519962579,3.15104567927132,
64,178,"IV",4,2.93674731862295,4.2870458346338,"IV",4,2.93674731862295,4.2870458346338,
64,179,"-VI",4,2.13082433509398,4.31372496062395,"-VI",4,2.13082433509398,4.31372496062395,
64,180,"V",5,3.79818489485535,3.54866867171781,"-VII",5,3.86205561293346,3.54866867171781,0.0638707180781091
64,181,"i",5,2.71984665419028,3.42838667898535,"i",5,1.23757658023188,3.05840522287058,
64,182,"i",4,4.4643003800808,3.15104567927132,"i",5,0.931110229545159,3.21919669519635,
64,183,"r",4,3.43838421331377,4.85003582923417,"r",5,3.79246192159212,3.97169403837453,
64,184,"r",4,1.13090623633684,3.15535174053251,"r",4,0.795643202158106,2.66897904319085,
,,,,,,,,,,
65,25,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
65,26,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
65,27,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
65,28,"IV",4,6.2283933259824,4.62277904870653,"IV",4,6.2283933259824,4.62277904870653,
65,29,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
65,30,"i",2,5.27081031271996,5.37061682864078,"-III",2,5.20569909526915,5.37061682864078,0.0651112174508084
65,31,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,4.34822261187714,4.82571817509096,
65,32,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,5.23745211237705,4.63153438501747,
65,33,"IV",4,6.36517413547976,4.47635611014936,"IV",3,5.98485914258395,4.75178483904258,
65,34,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
65,35,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
66,68,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
66,69,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
66,70,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
66,71,"IV",4,6.2283933259824,4.62277904870653,"IV",4,6.2283933259824,4.62277904870653,
66,72,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
66,73,"i",2,5.27081031271996,5.37061682864078,"-III",2,5.20569909526915,5.37061682864078,0.0651112174508084
66,74,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,4.34822261187714,4.82571817509096,
66,75,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,5.23745211237705,4.63153438501747,
66,76,"IV",4,6.36517413547976,4.47635611014936,"IV",3,5.98485914258395,4.75178483904258,
66,77,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
66,78,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
67,130,"r",3,2.96040905487921,5.07863112623798,"r",3,2.96040905487921,5.07863112623798,
67,131,"r",4,1.95915896288914,2.98118632299853,"r",4,1.95915896288914,2.98118632299853,
67,132,"r",4,1.74806651086365,3.31299765365687,"r",4,1.74806651086365,3.31299765365687,
67,133,"r",5,1.41732036227033,3.29559169524161,"r",5,1.41732036227033,3.29559169524161,
67,134,"i",6,3.69438887202673,3.31943725091184,"i",6,3.69438887202673,3.31943725091184,
67,135,"ii",5,5.70320737402493,4.26503348906965,"I",5,5.63717546061231,4.26503348906965,0.0660319134126164
67,136,"-III",3,1.69763334780596,4.45953606128832,"-III",3,4.94218772946021,5.09372110854091,
67,137,"IV",4,3.8142802335561,4.23161700632788,"IV",3,3.46483241430949,5.22083591148064,
67,138,"V",4,4.95983711231326,3.90417319316509,"V",4,3.82199715795717,4.15091089751656,
67,139,"-VI",3,4.81146443947838,5.19270745302975,"-VI",4,5.17445574074041,4.79083507735769,
67,140,"V",4,4.02824156653147,4.50002719821132,"V",4,4.02824156653147,4.50002719821132,
,,,,,,,,,,
68,110,"V",2,4.83587458586312,5.34453528593383,"V",2,4.83587458586312,5.34453528593383,
68,111,"IV",3,3.71120600574935,5.21666417782035,"IV",3,3.71120600574935,5.21666417782035,
68,112,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
68,113,"-VII",4,2.54404888371919,4.66833749456994,"-VII",4,2.54404888371919,4.66833749456994,
68,114,"v",5,6.11312693591473,3.80081763341638,"v",5,6.11312693591473,3.80081763341638,
68,115,"ii",3,5.78685413144202,5.07924746287332,"VI",3,5.85557918926791,5.07924746287332,0.0687250578258887
68,116,"i",2,6.01049306868333,5.18294809582001,"i",2,6.11252350740114,4.91142961332302,
68,117,"v",2,4.3812616628074,5.17720296263079,"v",2,5.59452847741116,4.53028107383864,
68,118,"v",3,4.48998267982137,4.72025482342848,"v",2,4.16919809794666,5.20815918854808,
68,119,"v",3,3.58709262492481,4.90604869875759,"v",3,3.58709262492481,4.90604869875759,
68,120,"V",4,6.06434701737299,4.1495427772409,"V",4,6.06434701737299,4.1495427772409,
,,,,,,,,,,
69,3,"r",2,1.85123749467927,3.69167488857668,"r",2,1.85123749467927,3.69167488857668,
69,4,"-III",3,6.54341851310799,3.48979011808302,"-III",3,6.54341851310799,3.48979011808302,
69,5,"i",3,5.86966611832051,4.68622355692239,"i",3,5.86966611832051,4.68622355692239,
69,6,"I",2,5.44545122500291,5.33331420070577,"I",2,5.44545122500291,5.33331420070577,
69,7,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
69,8,"i",3,5.40545251755462,5.22083591148064,"ii",3,5.33401211689319,5.22083591148064,0.0714404006614329
69,9,"I",3,5.69327959936533,4.93064984046142,"I",3,3.62863526086285,5.02488858281599,
69,10,"-III",2,4.64605851908343,5.39996279830715,"-III",4,6.4186234977746,4.61250610701784,
69,11,"i",3,5.40545251755462,5.22083591148064,"i",2,5.21518547071593,5.38378967437482,
69,12,"i",3,2.18075556073139,4.93064984046142,"i",3,2.18075556073139,4.93064984046142,
69,13,"i",4,3.48767232719793,4.50085086366472,"i",4,3.48767232719793,4.50085086366472,
,,,,,,,,,,
70,6,"I",2,5.44545122500291,5.33331420070577,"I",2,5.44545122500291,5.33331420070577,
70,7,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
70,8,"i",3,5.40545251755462,5.22083591148064,"i",3,5.40545251755462,5.22083591148064,
70,9,"I",3,5.69327959936533,4.93064984046142,"I",3,5.69327959936533,4.93064984046142,
70,10,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
70,11,"i",3,5.40545251755462,5.22083591148064,"ii",3,5.33401211689319,5.22083591148064,0.0714404006614329
70,12,"i",3,2.18075556073139,4.93064984046142,"i",3,3.99557639485627,5.02488858281599,
70,13,"i",4,3.48767232719793,4.50085086366472,"i",4,3.39167176002594,4.36495529135376,
70,14,"-VII",4,4.94003708840546,4.44688447465017,"-VII",4,4.13665856295611,4.50647278102127,
70,15,"-VI",4,3.35626501730286,4.49473648822244,"-VI",4,3.79292719366851,4.15423859893176,
70,16,"iv",5,4.653920800904,4.11190494840057,"iv",4,4.34561067080679,4.54457759143878,
,,,,,,,,,,
71,94,"i",3,3.56376299616429,4.68964636288944,"i",3,3.56376299616429,4.68964636288944,
71,95,"-III",4,5.10353190099195,4.85003582923417,"-III",4,5.10353190099195,4.85003582923417,
71,96,"i",4,4.30525517757718,4.90301648383845,"i",4,4.30525517757718,4.90301648383845,
71,97,"i",4,2.72569631321649,4.74209170972443,"i",4,2.72569631321649,4.74209170972443,
71,98,"-III",5,3.2119960188916,4.77257319351844,"-III",5,3.2119960188916,4.77257319351844,
71,99,"-VII",6,5.17743788472777,4.04411438150014,"iv",6,5.10575033960999,4.04411438150014,0.0716875451177854
71,100,"I",4,5.14660356999161,3.35075250155081,"I",4,3.83364635071249,5.01393678514869,
71,101,"V",3,3.90063652368143,5.06848748469711,"V",4,3.85634747450966,4.81377204289536,
71,102,"IV",4,3.95821614835179,4.96487772161422,"IV",4,3.77797119890931,4.56237997897339,
71,103,"-III",4,5.0211002478881,4.69447450260791,"-III",4,4.88799803614268,4.89243420699606,
71,104,"-II",4,6.23303454260148,4.66833749456994,"-II",4,6.23303454260148,4.66833749456994,
,,,,,,,,,,
72,99,"-VII",6,5.17743788472777,4.04411438150014,"-VII",6,5.17743788472777,4.04411438150014,
72,100,"I",4,5.14660356999161,3.35075250155081,"I",4,5.14660356999161,3.35075250155081,
72,101,"V",3,3.90063652368143,5.06848748469711,"V",3,3.90063652368143,5.06848748469711,
72,102,"IV",4,3.95821614835179,4.96487772161422,"IV",4,3.95821614835179,4.96487772161422,
72,103,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
72,104,"-II",4,6.23303454260148,4.66833749456994,"iv",4,6.16022948898147,4.66833749456994,0.0728050536200033
72,105,"i",3,4.52655464716409,4.94555262731182,"i",2,4.4282420737846,5.33189676633509,
72,106,"-VII",3,4.83059531366179,4.65313973661718,"-VII",3,4.56607455836847,5.08756182658107,
72,107,"VI",3,6.12249618821906,4.65900298429544,"VI",3,6.24481403582208,4.71231256764777,
72,108,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
72,109,"I",3,5.50048817494762,4.39917174059258,"I",3,5.50048817494762,4.39917174059258,
,,,,,,,,,,
73,117,"v",2,4.3812616628074,5.17720296263079,"v",2,4.3812616628074,5.17720296263079,
73,118,"v",3,4.48998267982137,4.72025482342848,"v",3,4.48998267982137,4.72025482342848,
73,119,"v",3,3.58709262492481,4.90604869875759,"v",3,3.58709262492481,4.90604869875759,
73,120,"V",4,6.06434701737299,4.1495427772409,"V",4,6.06434701737299,4.1495427772409,
73,121,"i",2,3.99877425324987,5.30132181105379,"i",2,3.99877425324987,5.30132181105379,
73,122,"-VI",3,4.46127611040288,5.0688834449104,"IV",3,4.38488933269323,5.0688834449104,0.0763867777096534
73,123,"iv",4,4.18388395404166,4.27229792071258,"iv",4,5.66086711494815,4.32651888308195,
73,124,"V",4,5.074178256921,4.91073601785158,"V",3,5.01284697976021,5.161018556024,
73,125,"i",3,2.46041162153962,4.59271041171267,"i",3,4.69512891370674,4.23134045352185,
73,126,"-VI",4,2.78377976763196,4.65372909709213,"-VI",3,3.9748116133431,5.01388440793346,
73,127,"iv",4,4.64801832288571,3.43149084396471,"iv",4,4.43453598044155,3.80922313672498,
,,,,,,,,,,
74,129,"V",3,4.11654228228397,4.59271041171267,"V",3,4.11654228228397,4.59271041171267,
74,130,"r",3,2.96040905487921,5.07863112623798,"r",3,2.96040905487921,5.07863112623798,
74,131,"r",4,1.95915896288914,2.98118632299853,"r",4,1.95915896288914,2.98118632299853,
74,132,"r",4,1.74806651086365,3.31299765365687,"r",4,1.74806651086365,3.31299765365687,
74,133,"r",5,1.41732036227033,3.29559169524161,"r",5,1.41732036227033,3.29559169524161,
74,134,"i",6,3.69438887202673,3.31943725091184,"IV",6,3.7718552700789,3.31943725091184,0.0774663980521684
74,135,"ii",5,5.70320737402493,4.26503348906965,"ii",5,5.68330468034629,3.46756244542909,
74,136,"-III",3,1.69763334780596,4.45953606128832,"-III",4,6.23124435308379,4.10086699307544,
74,137,"IV",4,3.8142802335561,4.23161700632788,"IV",3,4.45414500405481,4.90595084701311,
74,138,"V",4,4.95983711231326,3.90417319316509,"V",3,4.50812035900152,4.66895675668967,
74,139,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
,,,,,,,,,,
75,31,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,4.57240875140344,5.0207004215202,
75,32,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,2.97779101300218,4.97663938236202,
75,33,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.36517413547976,4.47635611014936,
75,34,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
75,35,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
75,36,"i",3,4.60107145188925,5.15414894887223,"-VII",3,4.67908137985621,5.15414894887223,0.0780099279669546
75,37,"ii",4,6.16743754057863,4.79169592080979,"ii",4,6.61697337167033,4.63725222509966,
75,38,"-III",2,3.42561251581668,5.12525974793362,"-III",2,4.38817921552945,5.37068478797511,
75,39,"IV",3,3.50732807598973,4.81424411296424,"IV",3,2.89436126047008,5.06677450383502,
75,40,"V",4,4.95983711231326,3.90417319316509,"V",4,4.95983711231326,3.91236374412289,
75,41,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
,,,,,,,,,,
76,74,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,4.57240875140344,5.0207004215202,
76,75,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,2.97779101300218,4.97663938236202,
76,76,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.36517413547976,4.47635611014936,
76,77,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
76,78,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
76,79,"i",3,4.60107145188925,5.15414894887223,"-VII",3,4.67908137985621,5.15414894887223,0.0780099279669546
