"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,19,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.17686572030839,4.21634517221001,
51,20,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,3.25935989144341,5.20742437868907,
51,21,"I",2,3.99298057622861,5.17618242582041,"I",3,1.83622505207428,4.57181112714676,
51,22,"V",3,3.80082194694669,5.13642189354138,"V",4,4.13234646329877,4.65650984108682,
51,23,"I",4,4.71260639272897,4.80653829328966,"I",4,4.71260639272897,4.80653829328966,
,,,,,,,,,,
52,86,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
52,87,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
52,88,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
52,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
52,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
52,91,"II",7,5.85899406614398,4.3992753099091,"iii",7,5.8115950028696,4.3992753099091,0.0473990632743808
52,92,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.17686572030839,4.21634517221001,
52,93,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,3.25935989144341,5.20742437868907,
52,94,"I",2,3.99298057622861,5.17618242582041,"I",3,1.83622505207428,4.57181112714676,
52,95,"I",3,3.75663278031064,5.13642189354138,"I",4,4.08815729666272,4.65650984108682,
52,96,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
,,,,,,,,,,
53,8,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
53,9,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
53,10,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
53,11,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
53,12,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
53,13,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
53,14,"I",4,4.07248347936687,4.66302229562529,"I",4,4.94832987792821,4.47491352871558,
53,15,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
53,16,"I",5,1.56472087946623,4.40285982252584,"I",4,3.44560340954028,5.2296382068115,
53,17,"I",6,1.53464685037669,4.29148793563382,"I",5,2.38825211832386,4.8481979362659,
53,18,"II",7,5.85899406614398,4.3992753099091,"II",6,5.89216250714108,4.80278207146171,
,,,,,,,,,,
54,75,"I",4,4.80872459922655,4.13359657028277,"I",4,4.80872459922655,4.13359657028277,
54,76,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
54,77,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.19424037295433,4.91372411764822,
54,78,"-III",5,4.77290234310408,4.87759851823559,"-III",5,4.77290234310408,4.87759851823559,
54,79,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.44668171192788,3.93285990263289,
54,80,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
54,81,"I",4,4.07248347936687,4.66302229562529,"I",4,4.94832987792821,4.47491352871558,
54,82,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
54,83,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.03659472867201,5.2296382068115,
54,84,"-III",5,5.11235968512889,4.92022315968156,"-III",5,4.66516224415881,4.79356995447889,
54,85,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
,,,,,,,,,,
55,81,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
55,82,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
55,83,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
55,84,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
55,85,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
55,86,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
55,87,"I",4,4.07248347936687,4.66302229562529,"I",4,4.94832987792821,4.47491352871558,
55,88,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
55,89,"I",5,1.56472087946623,4.40285982252584,"I",4,3.44560340954028,5.2296382068115,
55,90,"I",6,1.53464685037669,4.29148793563382,"I",5,2.38825211832386,4.8481979362659,
55,91,"II",7,5.85899406614398,4.3992753099091,"II",6,5.89216250714108,4.80278207146171,
,,,,,,,,,,
56,148,"I",4,4.80872459922655,4.13359657028277,"I",4,4.80872459922655,4.13359657028277,
56,149,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
56,150,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.19424037295433,4.91372411764822,
56,151,"-III",5,4.77290234310408,4.87759851823559,"-III",5,4.77290234310408,4.87759851823559,
56,152,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.44668171192788,3.93285990263289,
56,153,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
56,154,"I",4,4.07248347936687,4.66302229562529,"I",4,4.94832987792821,4.47491352871558,
56,155,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
56,156,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.03659472867201,5.2296382068115,
56,157,"-III",5,5.11235968512889,4.92022315968156,"-III",5,4.66516224415881,4.79356995447889,
56,158,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
,,,,,,,,,,
57,154,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
57,155,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
57,156,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
57,157,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
57,158,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
57,159,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
57,160,"I",4,4.07248347936687,4.66302229562529,"I",4,4.94832987792821,4.47491352871558,
57,161,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
57,162,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.03659472867201,5.2296382068115,
57,163,"I",5,2.41786024990453,4.92022315968156,"I",5,3.78011124764008,4.79356995447889,
57,164,"ii",6,4.43279719273647,4.62965102341101,"ii",5,4.56150623093732,4.89058030834085,
,,,,,,,,,,
58,195,"I",4,4.80872459922655,4.13359657028277,"I",4,4.80872459922655,4.13359657028277,
58,196,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
58,197,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.19424037295433,4.91372411764822,
58,198,"-III",5,4.77290234310408,4.87759851823559,"-III",5,4.77290234310408,4.87759851823559,
58,199,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.44668171192788,3.93285990263289,
58,200,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
58,201,"I",4,4.07248347936687,4.66302229562529,"I",4,4.94832987792821,4.47491352871558,
58,202,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
58,203,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.03659472867201,5.2296382068115,
58,204,"-III",5,5.11235968512889,4.92022315968156,"-III",5,4.66516224415881,4.79356995447889,
58,205,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
,,,,,,,,,,
59,201,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
59,202,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
59,203,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
59,204,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
59,205,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
59,206,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
59,207,"I",4,4.07248347936687,4.66302229562529,"I",4,4.94832987792821,4.47491352871558,
59,208,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
59,209,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.03659472867201,5.2296382068115,
59,210,"-III",5,5.11235968512889,4.92022315968156,"-III",5,4.66516224415881,4.79356995447889,
59,211,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
,,,,,,,,,,
60,207,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
60,208,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
60,209,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
60,210,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
60,211,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
60,212,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
60,213,"I",4,4.07248347936687,4.66302229562529,"I",4,4.94832987792821,4.47491352871558,
60,214,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
60,215,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.03659472867201,5.2296382068115,
60,216,"-III",5,5.11235968512889,4.92022315968156,"-III",5,4.66516224415881,4.79356995447889,
60,217,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
,,,,,,,,,,
61,213,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
61,214,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
61,215,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
61,216,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
61,217,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
61,218,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
61,219,"I",4,4.07248347936687,4.66302229562529,"I",4,4.94832987792821,4.47491352871558,
61,220,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
61,221,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.03659472867201,5.2296382068115,
61,222,"-III",5,5.11235968512889,4.92022315968156,"-III",5,4.66516224415881,4.79356995447889,
61,223,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
,,,,,,,,,,
62,219,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
62,220,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
62,221,"IV",5,4.79559619420415,4.40285982252584,"IV",5,4.79559619420415,4.40285982252584,
62,222,"-III",5,5.11235968512889,4.92022315968156,"-III",5,5.11235968512889,4.92022315968156,
62,223,"-VII",5,4.3448772632482,4.02122219105,"-VII",5,4.3448772632482,4.02122219105,
62,224,"I",4,4.26047630829223,4.37553491318353,"-VII",4,4.31290960070098,4.37553491318353,0.0524332924087574
62,225,"r",4,3.28020230348749,4.66302229562529,"r",4,3.69196197298472,4.47491352871558,
62,226,"r",4,1.42832010375587,3.48334817720349,"r",3,1.73993598091776,3.60908842239805,
,,,,,,,,,,
63,13,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
63,14,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
63,15,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
63,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
63,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
63,18,"II",7,5.85899406614398,4.3992753099091,"iv",7,5.80382339298427,4.3992753099091,0.0551706731597061
63,19,"-III",6,7.03873054266362,4.11960086653536,"-III",5,0.770077883647245,2.87343699882608,
63,20,"-VII",2,5.40534041225592,5.18698494203302,"-VII",4,3.63821296255851,3.42202157305582,
63,21,"I",2,3.99298057622861,5.17618242582041,"I",4,5.20056800058996,3.36308635449362,
63,22,"V",3,3.80082194694669,5.13642189354138,"V",3,3.80082194694669,5.13642189354138,
63,23,"I",4,4.71260639272897,4.80653829328966,"I",4,4.71260639272897,4.80653829328966,
,,,,,,,,,,
64,86,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
64,87,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
64,88,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
64,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
64,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
64,91,"II",7,5.85899406614398,4.3992753099091,"iv",7,5.80382339298427,4.3992753099091,0.0551706731597061
64,92,"-III",6,7.03873054266362,4.11960086653536,"-III",5,0.770077883647245,2.87343699882608,
64,93,"-VII",2,5.40534041225592,5.18698494203302,"-VII",4,3.63821296255851,3.42202157305582,
64,94,"I",2,3.99298057622861,5.17618242582041,"I",4,5.20056800058996,3.36308635449362,
64,95,"I",3,3.75663278031064,5.13642189354138,"I",3,3.75663278031064,5.13642189354138,
64,96,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
,,,,,,,,,,
65,43,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
65,44,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
65,45,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
65,46,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
65,47,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
65,48,"IV",2,6.24514312537829,3.42419811060303,"i",2,6.18634236653448,3.42419811060303,0.0588007588438106
65,49,"IV",2,3.59887507545762,5.28761804073329,"IV",2,5.01922078839569,5.29666849805936,
65,50,"I",3,3.84949111133829,5.20793903162722,"I",3,5.43474066759245,4.72510472933772,
65,51,"I",4,1.99483709270112,4.72768982063413,"I",3,2.42042923950742,5.0839265353044,
65,52,"IV",5,4.07235191706607,4.98705045108181,"IV",4,4.63027347786589,5.22433269475556,
65,53,"I",5,3.60317907188898,4.95076570308948,"I",4,3.78683820679255,5.19059581691705,
,,,,,,,,,,
66,116,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
66,117,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
66,118,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
66,119,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
66,120,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
66,121,"IV",2,6.24514312537829,3.42419811060303,"i",2,6.18634236653448,3.42419811060303,0.0588007588438106
66,122,"IV",2,3.59887507545762,5.28761804073329,"IV",2,5.01922078839569,5.29666849805936,
66,123,"I",3,3.84949111133829,5.20793903162722,"I",3,5.43474066759245,4.72510472933772,
66,124,"I",4,1.99483709270112,4.72768982063413,"I",3,2.42042923950742,5.0839265353044,
66,125,"IV",5,4.07235191706607,4.98705045108181,"IV",4,4.63027347786589,5.22433269475556,
66,126,"I",5,3.60317907188898,4.95076570308948,"I",4,3.78683820679255,5.19059581691705,
,,,,,,,,,,
67,95,"I",3,3.75663278031064,5.13642189354138,"I",3,3.75663278031064,5.13642189354138,
67,96,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
67,97,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
67,98,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
67,99,"I",7,1.59072057904941,4.3992753099091,"I",7,1.59072057904941,4.3992753099091,
67,100,"II",8,5.70098754375292,4.31691159945785,"-VI",8,5.76212627973519,4.31691159945785,0.0611387359822659
67,101,"-III",7,7.41809042914019,3.68546591808396,"-III",7,5.0745119400762,4.34502078091568,
67,102,"-VII",2,5.40534041225592,5.18698494203302,"-VII",4,1.17122046625402,3.82844176047197,
67,103,"I",2,3.99298057622861,5.17618242582041,"I",4,0.310113827243486,1.66398213387826,
67,104,"I",3,3.75663278031064,5.13642189354138,"I",6,1.22435972349503,3.81410366247154,
67,105,"IV",4,3.59310165762943,5.10841604082569,"IV",7,2.83943214721908,4.93706989129298,
,,,,,,,,,,
68,15,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
68,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
68,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
68,18,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
68,19,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
68,20,"-VII",2,5.40534041225592,5.18698494203302,"-VI",2,5.46708376196882,5.18698494203302,0.0617433497128967
68,21,"I",2,3.99298057622861,5.17618242582041,"I",2,5.03780950958037,5.35277505291918,
68,22,"V",3,3.80082194694669,5.13642189354138,"V",3,5.31142391762251,5.21107673998457,
68,23,"I",4,4.71260639272897,4.80653829328966,"I",3,3.37112258314239,5.17365833593838,
68,24,"I",3,4.01917809110384,5.37305676642811,"I",4,3.2902467397478,5.21647366316005,
68,25,"I",4,3.37951829938183,5.09761671995303,"I",5,2.7143928936669,4.82533368233654,
,,,,,,,,,,
69,24,"I",3,4.01917809110384,5.37305676642811,"I",3,4.01917809110384,5.37305676642811,
69,25,"I",4,3.37951829938183,5.09761671995303,"I",4,3.37951829938183,5.09761671995303,
69,26,"I",5,2.50999298715165,4.79742784166919,"I",5,2.50999298715165,4.79742784166919,
69,27,"II",6,6.0491867268423,4.63470888975022,"II",6,6.0491867268423,4.63470888975022,
69,28,"-III",5,6.73832149853403,4.41950394498892,"-III",5,6.73832149853403,4.41950394498892,
69,29,"-VII",2,5.40534041225592,5.18698494203302,"-VI",2,5.46708376196882,5.18698494203302,0.0617433497128967
69,30,"I",2,3.99298057622861,5.17618242582041,"I",2,5.03780950958037,5.35277505291918,
69,31,"I",3,3.75663278031064,5.13642189354138,"I",3,3.1340131766996,5.21107673998457,
69,32,"IV",4,3.59310165762943,5.10841604082569,"IV",4,5.17774083131321,5.07727280095996,
69,33,"IV",5,3.32184577390948,4.64508245094337,"IV",3,4.03281011696974,5.28786657553085,
69,34,"IV",5,3.11623576947176,4.83708760449309,"IV",4,3.95979619040286,5.1615879179799,
,,,,,,,,,,
70,88,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
70,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
70,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
70,91,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
70,92,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
70,93,"-VII",2,5.40534041225592,5.18698494203302,"-VI",2,5.46708376196882,5.18698494203302,0.0617433497128967
70,94,"I",2,3.99298057622861,5.17618242582041,"I",2,5.03780950958037,5.35277505291918,
70,95,"I",3,3.75663278031064,5.13642189354138,"I",3,3.1340131766996,5.21107673998457,
70,96,"I",4,2.93255527704606,5.10841604082569,"I",4,4.24006408069467,5.07727280095996,
70,97,"I",5,1.56472087946623,4.40285982252584,"I",4,3.11304827672426,5.09630329953921,
70,98,"I",6,1.53464685037669,4.29148793563382,"I",5,3.63858544270077,4.95610357547044,
,,,,,,,,,,
71,97,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
71,98,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
71,99,"I",7,1.59072057904941,4.3992753099091,"I",7,1.59072057904941,4.3992753099091,
71,100,"II",8,5.70098754375292,4.31691159945785,"II",8,5.70098754375292,4.31691159945785,
71,101,"-III",7,7.41809042914019,3.68546591808396,"-III",7,7.41809042914019,3.68546591808396,
71,102,"-VII",2,5.40534041225592,5.18698494203302,"-VI",2,5.46708376196882,5.18698494203302,0.0617433497128967
71,103,"I",2,3.99298057622861,5.17618242582041,"I",2,5.03780950958037,5.35277505291918,
71,104,"I",3,3.75663278031064,5.13642189354138,"I",3,3.1340131766996,5.21107673998457,
71,105,"IV",4,3.59310165762943,5.10841604082569,"IV",4,5.17774083131321,5.07727280095996,
71,106,"IV",5,3.32184577390948,4.64508245094337,"IV",3,4.03281011696974,5.28786657553085,
71,107,"IV",5,3.11623576947176,4.83708760449309,"IV",4,3.95979619040286,5.1615879179799,
,,,,,,,,,,
72,43,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
72,44,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
72,45,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
72,46,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
72,47,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
72,48,"IV",2,6.24514312537829,3.42419811060303,"v",2,6.17781774675704,3.42419811060303,0.0673253786212493
72,49,"IV",2,3.59887507545762,5.28761804073329,"IV",2,3.85077774391989,5.12930461517565,
72,50,"I",3,3.84949111133829,5.20793903162722,"I",3,3.73053832824167,5.16297884337364,
72,51,"I",4,1.99483709270112,4.72768982063413,"I",4,2.03972388984513,4.75259275207637,
72,52,"IV",5,4.07235191706607,4.98705045108181,"IV",5,2.2692924490575,4.90673926478859,
72,53,"I",5,3.60317907188898,4.95076570308948,"I",5,4.00988519539972,4.92767950885931,
,,,,,,,,,,
73,116,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
73,117,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
73,118,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
73,119,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
73,120,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
73,121,"IV",2,6.24514312537829,3.42419811060303,"v",2,6.17781774675704,3.42419811060303,0.0673253786212493
73,122,"IV",2,3.59887507545762,5.28761804073329,"IV",2,3.85077774391989,5.12930461517565,
73,123,"I",3,3.84949111133829,5.20793903162722,"I",3,3.73053832824167,5.16297884337364,
73,124,"I",4,1.99483709270112,4.72768982063413,"I",4,2.03972388984513,4.75259275207637,
73,125,"IV",5,4.07235191706607,4.98705045108181,"IV",5,2.2692924490575,4.90673926478859,
73,126,"I",5,3.60317907188898,4.95076570308948,"I",5,4.00988519539972,4.92767950885931,
,,,,,,,,,,
74,73,"ii",5,4.07756340851043,3.91122061310455,"ii",5,4.07756340851043,3.91122061310455,
74,74,"ii",5,4.08223251446269,4.4510782790422,"ii",5,4.08223251446269,4.4510782790422,
74,75,"I",4,4.80872459922655,4.13359657028277,"I",4,4.80872459922655,4.13359657028277,
74,76,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
74,77,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.19424037295433,4.91372411764822,
74,78,"-III",5,4.77290234310408,4.87759851823559,"ii",5,4.70514366947246,4.87759851823559,0.0677586736316274
74,79,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.46736572770762,4.28548068482598,
74,80,"I",4,4.26047630829223,4.37553491318353,"I",5,4.82758206827427,4.23919297160511,
74,81,"I",4,4.07248347936687,4.66302229562529,"I",3,4.39557285100931,5.03917380687182,
74,82,"I",4,2.93255527704606,5.10841604082569,"I",3,3.85767283994026,5.3386872428043,
74,83,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.40008497490546,5.13291977155711,
,,,,,,,,,,
75,146,"ii",5,4.07756340851043,3.91122061310455,"ii",5,4.07756340851043,3.91122061310455,
75,147,"ii",5,4.08223251446269,4.4510782790422,"ii",5,4.08223251446269,4.4510782790422,
75,148,"I",4,4.80872459922655,4.13359657028277,"I",4,4.80872459922655,4.13359657028277,
75,149,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
75,150,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.19424037295433,4.91372411764822,
75,151,"-III",5,4.77290234310408,4.87759851823559,"ii",5,4.70514366947246,4.87759851823559,0.0677586736316274
75,152,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.46736572770762,4.28548068482598,
75,153,"I",4,4.26047630829223,4.37553491318353,"I",5,4.82758206827427,4.23919297160511,
75,154,"I",4,4.07248347936687,4.66302229562529,"I",3,4.39557285100931,5.03917380687182,
75,155,"I",4,2.93255527704606,5.10841604082569,"I",3,3.85767283994026,5.3386872428043,
75,156,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.40008497490546,5.13291977155711,
,,,,,,,,,,
76,193,"ii",4,3.95137711035045,4.2837869872175,"ii",4,3.95137711035045,4.2837869872175,
76,194,"ii",4,3.82577170343365,4.75176100660117,"ii",4,3.82577170343365,4.75176100660117,
76,195,"I",4,4.80872459922655,4.13359657028277,"I",4,4.80872459922655,4.13359657028277,
76,196,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
76,197,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.19424037295433,4.91372411764822,
76,198,"-III",5,4.77290234310408,4.87759851823559,"ii",5,4.70514366947246,4.87759851823559,0.0677586736316274
76,199,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.46736572770762,4.28548068482598,
76,200,"I",4,4.26047630829223,4.37553491318353,"I",5,4.82758206827427,4.23919297160511,
76,201,"I",4,4.07248347936687,4.66302229562529,"I",3,4.39557285100931,5.03917380687182,
76,202,"I",4,2.93255527704606,5.10841604082569,"I",3,3.85767283994026,5.3386872428043,
76,203,"IV",5,4.79559619420415,4.40285982252584,"IV",4,4.40008497490546,5.13291977155711,
,,,,,,,,,,
77,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
77,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
