"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,73,"V",8,3.43243074054836,3.87225577361495,"V",8,3.43243074054836,3.87225577361495,
26,74,"vi",7,4.29010319738344,4.12725918067055,"ii",7,4.38830871483529,4.12725918067055,0.0982055174518512
26,75,"V",5,3.38626812965434,4.36756257973148,"V",5,3.83226760272829,4.27961040358347,
26,76,"IV",5,1.44972330773501,3.89601448475918,"IV",4,4.91562070950634,4.62907179221327,
26,77,"I",6,2.74232555955856,3.89943549370207,"I",4,3.67437880093932,4.34166253019838,
26,78,"V",7,3.18049005023009,3.96807985510512,"V",4,4.44656367603038,5.02633875736857,
26,79,"iii",6,5.98739708967957,3.95979054690762,"iii",4,5.41658517634209,4.72632136573544,
,,,,,,,,,,
27,150,"V",8,3.43243074054836,3.87225577361495,"V",8,3.43243074054836,3.87225577361495,
27,151,"V",7,3.40581095943453,4.12725918067055,"V",7,3.40581095943453,4.12725918067055,
27,152,"IV",7,1.56497839354149,3.90203533709093,"IV",7,1.56497839354149,3.90203533709093,
27,153,"I",7,1.13848351286762,3.1490752623761,"I",7,1.13848351286762,3.1490752623761,
27,154,"V",8,3.43243074054836,3.87225577361495,"V",8,3.43243074054836,3.87225577361495,
27,155,"vi",7,4.29010319738344,4.12725918067055,"ii",7,4.38830871483529,4.12725918067055,0.0982055174518512
27,156,"V",5,3.38626812965434,4.36756257973148,"V",5,3.83226760272829,4.27961040358347,
27,157,"IV",5,1.44972330773501,3.89601448475918,"IV",4,4.91562070950634,4.62907179221327,
27,158,"I",6,2.74232555955856,3.89943549370207,"I",4,3.67437880093932,4.34166253019838,
27,159,"V",7,3.18049005023009,3.96807985510512,"V",4,4.44656367603038,5.02633875736857,
27,160,"iii",6,5.98739708967957,3.95979054690762,"iii",4,5.41658517634209,4.72632136573544,
,,,,,,,,,,
