"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,114,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
26,115,"ii",10,1.17889876341515,3.57714544308159,"ii",10,1.17889876341515,3.57714544308159,
26,116,"-VII",10,6.99408317516386,3.48381695805515,"-VI",10,7.03931328893961,3.48381695805515,0.0452301137757516
26,117,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
26,118,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
26,119,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
26,120,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
26,121,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
27,119,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
27,120,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
27,121,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
27,122,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
27,123,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
27,124,"-VII",7,6.59190308677815,3.9475749811418,"-VI",7,6.6371332005539,3.9475749811418,0.0452301137757516
27,125,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
27,126,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
27,127,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
27,128,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
27,129,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
28,54,"I",7,2.19727531297703,4.29429867918124,"I",7,2.19727531297703,4.29429867918124,
28,55,"ii",8,4.28532746741322,4.40836632511805,"ii",8,4.28532746741322,4.40836632511805,
28,56,"IV",6,4.29186952100139,2.7639780776356,"IV",6,4.29186952100139,2.7639780776356,
28,57,"V",5,1.51946069038074,3.7615904904794,"V",5,1.51946069038074,3.7615904904794,
28,58,"I",6,2.40412976077938,4.43661587883677,"I",6,2.40412976077938,4.43661587883677,
28,59,"ii",7,2.89334535152151,4.71646194619983,"I",7,2.84042666879051,4.71646194619983,0.0529186827309953
28,60,"IV",8,2.41795080695847,4.43603197425019,"IV",6,1.08750975223638,3.70521711942551,
28,61,"V",6,0.357026233361291,1.71102675804579,"V",7,3.48231385220585,3.56905660752656,
28,62,"I",7,0.417032120530614,1.96967882817473,"I",7,1.44833783287294,3.93113312630725,
28,63,"ii",10,1.17889876341515,3.57714544308159,"ii",8,4.64238220291986,4.84145876937886,
28,64,"-VII",10,6.99408317516386,3.48381695805515,"-VII",6,7.42276893009687,2.65453353106605,
,,,,,,,,,,
29,106,"I",7,2.19727531297703,4.29429867918124,"I",7,2.19727531297703,4.29429867918124,
29,107,"ii",8,4.28532746741322,4.40836632511805,"ii",8,4.28532746741322,4.40836632511805,
29,108,"IV",6,4.29186952100139,2.7639780776356,"IV",6,4.29186952100139,2.7639780776356,
29,109,"V",5,1.51946069038074,3.7615904904794,"V",5,1.51946069038074,3.7615904904794,
29,110,"I",6,2.40412976077938,4.43661587883677,"I",6,2.40412976077938,4.43661587883677,
29,111,"ii",7,2.89334535152151,4.71646194619983,"I",7,2.84042666879051,4.71646194619983,0.0529186827309953
29,112,"IV",8,2.41795080695847,4.43603197425019,"IV",6,1.08750975223638,3.70521711942551,
29,113,"V",6,0.357026233361291,1.71102675804579,"V",7,3.48231385220585,3.56905660752656,
29,114,"I",7,0.417032120530614,1.96967882817473,"I",7,1.44833783287294,3.93113312630725,
29,115,"ii",10,1.17889876341515,3.57714544308159,"ii",8,4.64238220291986,4.84145876937886,
29,116,"-VII",10,6.99408317516386,3.48381695805515,"-VII",6,7.42276893009687,2.65453353106605,
,,,,,,,,,,
30,155,"I",7,2.19727531297703,4.29429867918124,"I",7,2.19727531297703,4.29429867918124,
30,156,"ii",8,4.28532746741322,4.40836632511805,"ii",8,4.28532746741322,4.40836632511805,
30,157,"IV",6,4.29186952100139,2.7639780776356,"IV",6,4.29186952100139,2.7639780776356,
30,158,"V",5,1.51946069038074,3.7615904904794,"V",5,1.51946069038074,3.7615904904794,
30,159,"I",6,2.40412976077938,4.43661587883677,"I",6,2.40412976077938,4.43661587883677,
30,160,"ii",7,2.89334535152151,4.71646194619983,"I",7,2.84042666879051,4.71646194619983,0.0529186827309953
30,161,"IV",8,2.41795080695847,4.43603197425019,"IV",6,1.08750975223638,3.70521711942551,
30,162,"V",6,0.357026233361291,1.71102675804579,"V",7,3.48231385220585,3.56905660752656,
30,163,"I",7,0.417032120530614,1.96967882817473,"I",7,1.44833783287294,3.93113312630725,
30,164,"ii",10,1.17889876341515,3.57714544308159,"ii",8,4.64238220291986,4.84145876937886,
30,165,"IV",10,1.48370547412447,3.48381695805515,"IV",6,0.662083805770617,2.65453353106605,
,,,,,,,,,,
31,10,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
31,11,"ii",9,2.52628865089603,4.49509808869768,"ii",9,2.52628865089603,4.49509808869768,
31,12,"-VII",10,6.99408317516386,3.48381695805515,"-VII",10,6.99408317516386,3.48381695805515,
31,13,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
31,14,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
31,15,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
31,16,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
31,17,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
31,18,"I",6,1.34438479136738,3.76046057782638,"I",5,2.86343299501024,4.89914337178555,
31,19,"ii",7,3.37909948070048,4.47834034145889,"ii",6,5.12846022099337,4.99975755622203,
31,20,"-VII",7,6.59190308677815,3.9475749811418,"-VII",5,6.23599510795315,4.47140210693955,
,,,,,,,,,,
32,18,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
32,19,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
32,20,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
32,21,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
32,22,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
32,23,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
32,24,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
32,25,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
32,26,"I",6,1.34438479136738,3.76046057782638,"I",5,2.86343299501024,4.89914337178555,
32,27,"ii",7,3.37909948070048,4.47834034145889,"ii",6,5.12846022099337,4.99975755622203,
32,28,"-VII",7,6.59190308677815,3.9475749811418,"-VII",5,6.23599510795315,4.47140210693955,
,,,,,,,,,,
33,26,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
33,27,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
33,28,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
33,29,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
33,30,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
33,31,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
33,32,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
33,33,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
33,34,"I",6,1.34438479136738,3.76046057782638,"I",5,2.86343299501024,4.89914337178555,
33,35,"ii",7,3.37909948070048,4.47834034145889,"ii",6,5.12846022099337,4.99975755622203,
33,36,"-VII",7,6.59190308677815,3.9475749811418,"-VII",5,6.23599510795315,4.47140210693955,
,,,,,,,,,,
34,34,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
34,35,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
34,36,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
34,37,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
34,38,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
34,39,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
34,40,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
34,41,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
34,42,"IV",6,3.31214350645493,3.76046057782638,"IV",5,3.45638938485129,4.89914337178555,
34,43,"V",6,1.13059836810847,3.62393275529364,"V",6,2.27806871280153,4.40925382220652,
34,44,"I",7,2.63626262923331,4.71951538772992,"I",7,2.89050040362317,4.24663146735411,
,,,,,,,,,,
35,62,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
35,63,"ii",10,1.17889876341515,3.57714544308159,"ii",10,1.17889876341515,3.57714544308159,
35,64,"-VII",10,6.99408317516386,3.48381695805515,"-VII",10,6.99408317516386,3.48381695805515,
35,65,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
35,66,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
35,67,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
35,68,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
35,69,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
35,70,"I",6,1.34438479136738,3.76046057782638,"I",5,2.86343299501024,4.89914337178555,
35,71,"ii",7,3.37909948070048,4.47834034145889,"ii",6,5.12846022099337,4.99975755622203,
35,72,"-VII",7,6.59190308677815,3.9475749811418,"-VII",5,6.23599510795315,4.47140210693955,
,,,,,,,,,,
36,70,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
36,71,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
36,72,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
36,73,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
36,74,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
36,75,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
36,76,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
36,77,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
36,78,"I",6,1.34438479136738,3.76046057782638,"I",5,2.86343299501024,4.89914337178555,
36,79,"ii",7,3.37909948070048,4.47834034145889,"ii",6,5.12846022099337,4.99975755622203,
36,80,"-VII",7,6.59190308677815,3.9475749811418,"-VII",5,6.23599510795315,4.47140210693955,
,,,,,,,,,,
37,78,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
37,79,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
37,80,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
37,81,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
37,82,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
37,83,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
37,84,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
37,85,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
37,86,"I",6,1.34438479136738,3.76046057782638,"I",5,2.86343299501024,4.89914337178555,
37,87,"ii",7,3.37909948070048,4.47834034145889,"ii",6,5.12846022099337,4.99975755622203,
37,88,"-VII",7,6.59190308677815,3.9475749811418,"-VII",5,6.23599510795315,4.47140210693955,
,,,,,,,,,,
38,86,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
38,87,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
38,88,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
38,89,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
38,90,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
38,91,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
38,92,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
38,93,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
38,94,"IV",6,3.31214350645493,3.76046057782638,"IV",5,3.45638938485129,4.89914337178555,
38,95,"V",6,1.13059836810847,3.62393275529364,"V",6,2.27806871280153,4.40925382220652,
38,96,"I",7,2.63626262923331,4.71951538772992,"I",7,2.89050040362317,4.24663146735411,
,,,,,,,,,,
39,114,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
39,115,"ii",10,1.17889876341515,3.57714544308159,"ii",10,1.17889876341515,3.57714544308159,
39,116,"-VII",10,6.99408317516386,3.48381695805515,"-VII",10,6.99408317516386,3.48381695805515,
39,117,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
39,118,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
39,119,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
39,120,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
39,121,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
39,122,"I",6,1.34438479136738,3.76046057782638,"I",5,2.86343299501024,4.89914337178555,
39,123,"ii",7,3.37909948070048,4.47834034145889,"ii",6,5.12846022099337,4.99975755622203,
39,124,"-VII",7,6.59190308677815,3.9475749811418,"-VII",5,6.23599510795315,4.47140210693955,
,,,,,,,,,,
40,122,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
40,123,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
40,124,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
40,125,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
40,126,"I",3,2.24925591210988,4.43918746900109,"I",3,2.24925591210988,4.43918746900109,
40,127,"ii",4,5.20737845554164,5.16926064393001,"V",4,5.28760660456908,5.16926064393001,0.0802281490274419
40,128,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.09644881617701,5.21601996302197,
40,129,"V",5,1.00333813136274,2.85240033849455,"V",4,3.39240239207774,4.93570636246031,
40,130,"IV",6,3.31214350645493,3.76046057782638,"IV",5,3.45638938485129,4.89914337178555,
40,131,"V",6,1.13059836810847,3.62393275529364,"V",6,2.27806871280153,4.40925382220652,
40,132,"I",7,2.63626262923331,4.71951538772992,"I",7,2.89050040362317,4.24663146735411,
,,,,,,,,,,
41,7,"ii",5,4.50249901885792,5.19685874861882,"ii",5,4.50249901885792,5.19685874861882,
41,8,"IV",6,2.41795080695847,4.43603197425019,"IV",6,2.41795080695847,4.43603197425019,
41,9,"V",6,0.357026233361291,1.71102675804579,"V",6,0.357026233361291,1.71102675804579,
41,10,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
41,11,"ii",9,2.52628865089603,4.49509808869768,"ii",9,2.52628865089603,4.49509808869768,
41,12,"-VII",10,6.99408317516386,3.48381695805515,"viio",10,6.90579279041509,3.48381695805515,0.0882903847487739
41,13,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
41,14,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
41,15,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
41,16,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
41,17,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
42,15,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
42,16,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
42,17,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
42,18,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
42,19,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
42,20,"-VII",7,6.59190308677815,3.9475749811418,"viio",7,6.50361270202937,3.9475749811418,0.0882903847487739
42,21,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
42,22,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
42,23,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
42,24,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
42,25,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
43,23,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
43,24,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
43,25,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
43,26,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
43,27,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
43,28,"-VII",7,6.59190308677815,3.9475749811418,"viio",7,6.50361270202937,3.9475749811418,0.0882903847487739
43,29,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
43,30,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
43,31,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
43,32,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
43,33,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
44,31,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
44,32,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
44,33,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
44,34,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
44,35,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
44,36,"-VII",7,6.59190308677815,3.9475749811418,"viio",7,6.50361270202937,3.9475749811418,0.0882903847487739
44,37,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
44,38,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
44,39,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
44,40,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
44,41,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
45,59,"ii",7,2.89334535152151,4.71646194619983,"ii",7,2.89334535152151,4.71646194619983,
45,60,"IV",8,2.41795080695847,4.43603197425019,"IV",8,2.41795080695847,4.43603197425019,
45,61,"V",6,0.357026233361291,1.71102675804579,"V",6,0.357026233361291,1.71102675804579,
45,62,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
45,63,"ii",10,1.17889876341515,3.57714544308159,"ii",10,1.17889876341515,3.57714544308159,
45,64,"-VII",10,6.99408317516386,3.48381695805515,"viio",10,6.90579279041509,3.48381695805515,0.0882903847487739
45,65,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
45,66,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
45,67,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
45,68,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
45,69,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
46,67,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
46,68,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
46,69,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
46,70,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
46,71,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
46,72,"-VII",7,6.59190308677815,3.9475749811418,"viio",7,6.50361270202937,3.9475749811418,0.0882903847487739
46,73,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
46,74,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
46,75,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
46,76,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
46,77,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
47,75,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
47,76,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
47,77,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
47,78,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
47,79,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
47,80,"-VII",7,6.59190308677815,3.9475749811418,"viio",7,6.50361270202937,3.9475749811418,0.0882903847487739
47,81,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
47,82,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
47,83,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
47,84,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
47,85,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
48,83,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
48,84,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
48,85,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
48,86,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
48,87,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
48,88,"-VII",7,6.59190308677815,3.9475749811418,"viio",7,6.50361270202937,3.9475749811418,0.0882903847487739
48,89,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
48,90,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
48,91,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
48,92,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
48,93,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
49,111,"ii",7,2.89334535152151,4.71646194619983,"ii",7,2.89334535152151,4.71646194619983,
49,112,"IV",8,2.41795080695847,4.43603197425019,"IV",8,2.41795080695847,4.43603197425019,
49,113,"V",6,0.357026233361291,1.71102675804579,"V",6,0.357026233361291,1.71102675804579,
49,114,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
49,115,"ii",10,1.17889876341515,3.57714544308159,"ii",10,1.17889876341515,3.57714544308159,
49,116,"-VII",10,6.99408317516386,3.48381695805515,"viio",10,6.90579279041509,3.48381695805515,0.0882903847487739
49,117,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
49,118,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
49,119,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
49,120,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
49,121,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
50,119,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
50,120,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
50,121,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
50,122,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
50,123,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
50,124,"-VII",7,6.59190308677815,3.9475749811418,"viio",7,6.50361270202937,3.9475749811418,0.0882903847487739
50,125,"V",3,4.39937604411383,4.8029346150723,"V",2,6.33806186165489,2.83977263613743,
50,126,"I",3,2.24925591210988,4.43918746900109,"I",2,2.48783703056245,5.14702650848626,
50,127,"ii",4,5.20737845554164,5.16926064393001,"ii",3,5.37018221422867,5.23709372285292,
50,128,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
50,129,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
51,42,"IV",6,3.31214350645493,3.76046057782638,"IV",6,3.31214350645493,3.76046057782638,
51,43,"V",6,1.13059836810847,3.62393275529364,"V",6,1.13059836810847,3.62393275529364,
51,44,"I",7,2.63626262923331,4.71951538772992,"I",7,2.63626262923331,4.71951538772992,
51,45,"IV",8,4.12015312019085,4.1929019639109,"IV",8,4.12015312019085,4.1929019639109,
51,46,"V",6,1.87527998954853,3.58989985993588,"V",6,1.87527998954853,3.58989985993588,
51,47,"I",7,2.74841588305776,4.61723986277597,"IV",7,2.65389014441828,4.61723986277597,0.094525738639486
