"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
50,59,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.46611859167382,4.89048047107088,
50,60,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
,,,,,,,,,,
51,68,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
51,69,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
51,70,"iii",4,6.0067495735382,3.01741586937391,"iii",4,6.0067495735382,3.01741586937391,
51,71,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
51,72,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
51,73,"II",4,5.51171397820834,4.34667416600412,"v",4,5.41283721996502,4.34667416600412,0.0988767582433248
51,74,"r",3,3.42663809081126,4.59016181318425,"r",3,3.41061404395645,4.8309588036152,
51,75,"r",3,0.712807779795179,2.42850860004716,"r",2,0.949370136340663,2.90982379208138,
,,,,,,,,,,
