"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,53,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
52,54,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
52,55,"vi",4,4.92256653740887,5.08771762363531,"ii",4,5.00120455635431,5.08771762363531,0.0786380189454405
52,56,"vi",4,3.33483555396492,5.03505017436996,"vi",4,4.65744984876545,4.8711482131489,
52,57,"IV",5,3.04259124222063,5.08751916996252,"IV",4,5.30317595363812,3.3769117276541,
52,58,"IV",6,1.60204378252247,3.85681094905317,"IV",3,4.49300097330953,5.08016742515107,
52,59,"v",7,6.95255570706946,4.37688138114156,"v",3,6.11230209916917,5.17861003448805,
52,60,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
53,105,"IV",7,1.81348282526906,4.08798348911256,"IV",7,1.81348282526906,4.08798348911256,
53,106,"v",8,7.52091961401174,3.55539898470263,"v",8,7.52091961401174,3.55539898470263,
53,107,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
53,108,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
53,109,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
53,110,"vi",4,4.92256653740887,5.08771762363531,"ii",4,5.00120455635431,5.08771762363531,0.0786380189454405
53,111,"vi",4,3.33483555396492,5.03505017436996,"vi",4,4.65744984876545,4.8711482131489,
53,112,"IV",5,3.04259124222063,5.08751916996252,"IV",4,5.30317595363812,3.3769117276541,
53,113,"IV",6,1.60204378252247,3.85681094905317,"IV",3,4.49300097330953,5.08016742515107,
53,114,"v",7,6.95255570706946,4.37688138114156,"v",3,6.11230209916917,5.17861003448805,
53,115,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
54,113,"IV",6,1.60204378252247,3.85681094905317,"IV",6,1.60204378252247,3.85681094905317,
54,114,"v",7,6.95255570706946,4.37688138114156,"v",7,6.95255570706946,4.37688138114156,
54,115,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
54,116,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
54,117,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
54,118,"vi",4,4.92256653740887,5.08771762363531,"ii",4,5.00120455635431,5.08771762363531,0.0786380189454405
54,119,"vi",4,3.33483555396492,5.03505017436996,"vi",4,4.65744984876545,4.8711482131489,
54,120,"IV",5,3.04259124222063,5.08751916996252,"IV",4,5.30317595363812,3.3769117276541,
54,121,"IV",6,1.60204378252247,3.85681094905317,"IV",3,4.49300097330953,5.08016742515107,
54,122,"v",7,6.95255570706946,4.37688138114156,"v",3,6.11230209916917,5.17861003448805,
54,123,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
55,121,"IV",6,1.60204378252247,3.85681094905317,"IV",6,1.60204378252247,3.85681094905317,
55,122,"v",7,6.95255570706946,4.37688138114156,"v",7,6.95255570706946,4.37688138114156,
55,123,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
55,124,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
55,125,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
55,126,"vi",4,4.92256653740887,5.08771762363531,"ii",4,5.00120455635431,5.08771762363531,0.0786380189454405
55,127,"vi",4,3.33483555396492,5.03505017436996,"vi",4,4.65744984876545,4.8711482131489,
55,128,"IV",5,3.04259124222063,5.08751916996252,"IV",4,5.30317595363812,3.3769117276541,
55,129,"IV",6,1.60204378252247,3.85681094905317,"IV",3,4.49300097330953,5.08016742515107,
55,130,"v",7,6.95255570706946,4.37688138114156,"v",3,6.11230209916917,5.17861003448805,
55,131,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
56,37,"IV",2,4.04163438447228,5.24500513831242,"IV",2,4.04163438447228,5.24500513831242,
56,38,"I",3,3.44922913074329,5.13905289259744,"I",3,3.44922913074329,5.13905289259744,
56,39,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
56,40,"IV",5,3.678283267354,5.10451540400905,"IV",5,3.678283267354,5.10451540400905,
56,41,"IV",6,2.5405703752066,4.7647215265401,"IV",6,2.5405703752066,4.7647215265401,
56,42,"v",7,6.64959664687456,4.79066792622288,"VI",7,6.56965417160074,4.79066792622288,0.0799424752738256
56,43,"V",3,4.57983036218544,4.8812768678766,"V",3,5.95064786052782,3.83650811111715,
56,44,"V",3,4.34005619379066,4.9464783823782,"V",2,3.67342677632547,5.28201186103699,
56,45,"I",3,4.62345061992006,4.92086414844537,"I",3,2.37390422080325,4.90065291163413,
56,46,"I",3,3.87772373705506,5.32699414691076,"I",4,1.58446650605961,4.47189280328378,
56,47,"vi",4,4.38547499743614,5.26081855165042,"vi",5,3.28250955645711,5.10584850810591,
,,,,,,,,,,
57,92,"IV",2,4.04163438447228,5.24500513831242,"IV",2,4.04163438447228,5.24500513831242,
57,93,"I",3,3.44922913074329,5.13905289259744,"I",3,3.44922913074329,5.13905289259744,
57,94,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
57,95,"IV",5,3.678283267354,5.10451540400905,"IV",5,3.678283267354,5.10451540400905,
57,96,"IV",6,2.5405703752066,4.7647215265401,"IV",6,2.5405703752066,4.7647215265401,
57,97,"v",7,6.64959664687456,4.79066792622288,"VI",7,6.56965417160074,4.79066792622288,0.0799424752738256
57,98,"V",3,4.57983036218544,4.8812768678766,"V",3,5.95064786052782,3.83650811111715,
57,99,"V",3,4.34005619379066,4.9464783823782,"V",2,3.67342677632547,5.28201186103699,
57,100,"I",3,4.62345061992006,4.92086414844537,"I",3,2.37390422080325,4.90065291163413,
57,101,"I",3,3.87772373705506,5.32699414691076,"I",4,1.58446650605961,4.47189280328378,
57,102,"vi",4,4.38547499743614,5.26081855165042,"vi",5,3.28250955645711,5.10584850810591,
,,,,,,,,,,
58,42,"v",7,6.64959664687456,4.79066792622288,"v",7,6.64959664687456,4.79066792622288,
58,43,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
58,44,"V",3,4.34005619379066,4.9464783823782,"V",3,4.34005619379066,4.9464783823782,
58,45,"I",3,4.62345061992006,4.92086414844537,"I",3,4.62345061992006,4.92086414844537,
58,46,"I",3,3.87772373705506,5.32699414691076,"I",3,3.87772373705506,5.32699414691076,
58,47,"vi",4,4.38547499743614,5.26081855165042,"IV",4,4.30286491002211,5.26081855165042,0.0826100874140341
58,48,"vi",5,2.53227306656282,4.74458621039867,"vi",5,5.05981169532694,5.03257780974445,
58,49,"IV",6,2.55519613753694,4.83796910867596,"IV",5,4.18329730978991,4.80476219479795,
58,50,"IV",7,1.81348282526906,4.08798348911256,"IV",4,3.98723468920038,4.90372954719193,
58,51,"v",8,7.52091961401174,3.55539898470263,"v",4,6.64295242205819,4.27687454234876,
58,52,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
59,97,"v",7,6.64959664687456,4.79066792622288,"v",7,6.64959664687456,4.79066792622288,
59,98,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
59,99,"V",3,4.34005619379066,4.9464783823782,"V",3,4.34005619379066,4.9464783823782,
59,100,"I",3,4.62345061992006,4.92086414844537,"I",3,4.62345061992006,4.92086414844537,
59,101,"I",3,3.87772373705506,5.32699414691076,"I",3,3.87772373705506,5.32699414691076,
59,102,"vi",4,4.38547499743614,5.26081855165042,"IV",4,4.30286491002211,5.26081855165042,0.0826100874140341
59,103,"vi",5,2.53227306656282,4.74458621039867,"vi",5,5.05981169532694,5.03257780974445,
59,104,"IV",6,2.55519613753694,4.83796910867596,"IV",5,4.18329730978991,4.80476219479795,
59,105,"IV",7,1.81348282526906,4.08798348911256,"IV",4,3.98723468920038,4.90372954719193,
59,106,"v",8,7.52091961401174,3.55539898470263,"v",4,6.64295242205819,4.27687454234876,
59,107,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
60,42,"v",7,6.64959664687456,4.79066792622288,"v",7,6.64959664687456,4.79066792622288,
60,43,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
60,44,"V",3,4.34005619379066,4.9464783823782,"V",3,4.34005619379066,4.9464783823782,
60,45,"I",3,4.62345061992006,4.92086414844537,"I",3,4.62345061992006,4.92086414844537,
60,46,"I",3,3.87772373705506,5.32699414691076,"I",3,3.87772373705506,5.32699414691076,
60,47,"vi",4,4.38547499743614,5.26081855165042,"V",4,4.29279023035504,5.26081855165042,0.0926847670811046
60,48,"vi",5,2.53227306656282,4.74458621039867,"vi",5,4.31949649335863,4.63691774050755,
60,49,"IV",6,2.55519613753694,4.83796910867596,"IV",5,2.95969034661589,4.67732320632778,
60,50,"IV",7,1.81348282526906,4.08798348911256,"IV",6,5.22295049865117,3.51922124953246,
60,51,"v",8,7.52091961401174,3.55539898470263,"v",4,6.37243763615864,4.88196897620605,
60,52,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
61,97,"v",7,6.64959664687456,4.79066792622288,"v",7,6.64959664687456,4.79066792622288,
61,98,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
61,99,"V",3,4.34005619379066,4.9464783823782,"V",3,4.34005619379066,4.9464783823782,
61,100,"I",3,4.62345061992006,4.92086414844537,"I",3,4.62345061992006,4.92086414844537,
61,101,"I",3,3.87772373705506,5.32699414691076,"I",3,3.87772373705506,5.32699414691076,
61,102,"vi",4,4.38547499743614,5.26081855165042,"V",4,4.29279023035504,5.26081855165042,0.0926847670811046
61,103,"vi",5,2.53227306656282,4.74458621039867,"vi",5,4.31949649335863,4.63691774050755,
61,104,"IV",6,2.55519613753694,4.83796910867596,"IV",5,2.95969034661589,4.67732320632778,
61,105,"IV",7,1.81348282526906,4.08798348911256,"IV",6,5.22295049865117,3.51922124953246,
61,106,"v",8,7.52091961401174,3.55539898470263,"v",4,6.37243763615864,4.88196897620605,
61,107,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
,,,,,,,,,,
