"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.82948278152492,4.52237601653386,
51,46,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
51,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
,,,,,,,,,,
52,53,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
52,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
52,55,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
52,56,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
52,57,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
52,58,"I",3,5.22067951491982,4.91420805268731,"-III",3,5.30632099300067,4.91420805268731,0.0856414780808583
52,59,"v",3,6.40535489521747,4.86412799459266,"v",3,5.17185004313435,5.24039393030901,
52,60,"I",2,3.02213998558733,5.12801146639766,"I",3,4.46024539962443,5.11753702408472,
52,61,"v",3,3.65126312218351,5.13571597635477,"v",3,5.6562404215072,4.52237601653386,
52,62,"v",4,3.87672088988466,4.72590095662332,"v",3,3.78918157326792,4.87454082778441,
52,63,"i",4,4.32043874158106,4.07835313980016,"i",4,4.08343311569556,4.52095961178492,
,,,,,,,,,,
53,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
53,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
53,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
53,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
53,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
53,30,"i",3,5.52200492323303,4.91420805268731,"II",3,5.61076751252606,4.91420805268731,0.0887625892930286
53,31,"i",3,2.96949950389605,5.12000262814071,"i",3,6.91004444020888,4.08104181459288,
53,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",2,5.47941723968434,5.02229028264702,
53,33,"-VII",4,3.42769056310113,4.57916707056016,"-VII",2,4.36123630370295,5.24633830433854,
53,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",3,4.34777501884155,5.06963829711669,
53,35,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
54,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
54,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
54,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
54,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
54,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
54,46,"i",3,5.52200492323303,4.91420805268731,"II",3,5.61076751252606,4.91420805268731,0.0887625892930286
54,47,"i",3,2.96949950389605,5.12000262814071,"i",3,6.91004444020888,4.08104181459288,
54,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",2,5.47941723968434,5.02229028264702,
54,49,"-VII",4,3.42769056310113,4.57916707056016,"-VII",2,4.36123630370295,5.24633830433854,
54,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",3,4.34777501884155,5.06963829711669,
54,51,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
55,3,"i",2,1.85125750979379,4.58062289472694,"i",2,1.85125750979379,4.58062289472694,
55,4,"i",3,1.55075076325873,4.26750045493167,"i",3,1.55075076325873,4.26750045493167,
55,5,"i",4,1.16886169020482,3.81619879917806,"i",4,1.16886169020482,3.81619879917806,
55,6,"i",5,1.71018363893736,4.33073463409471,"i",5,1.71018363893736,4.33073463409471,
55,7,"i",6,1.27099164236037,3.87733078124931,"i",6,1.27099164236037,3.87733078124931,
55,8,"-VII",7,4.20177641119775,4.16048134729537,"-VI",7,4.29526591696571,4.16048134729537,0.0934895057679537
55,9,"-VII",8,1.70695362567241,4.16445146198612,"-VII",8,1.62375291833895,3.90310464806695,
55,10,"-VI",9,2.73368797229648,3.87481120564882,"-VI",9,3.77851706225097,3.85976246903822,
55,11,"-VI",9,1.62992901444261,4.13169724575469,"-VI",4,5.28008450126911,2.67133518039778,
55,12,"V",10,2.50662577742598,4.37454075957906,"V",4,4.32334927960624,4.81143007820971,
55,13,"V",4,0.152777901083213,0.956899524601516,"V",4,1.10520908835805,3.58681487852582,
,,,,,,,,,,
56,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
56,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
56,30,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
56,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
56,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
56,33,"-VII",4,3.42769056310113,4.57916707056016,"-III",4,3.33013770829313,4.57916707056016,0.0975528548079994
56,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,4.76013315418686,3.20106042907096,
56,35,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,3.78947725837139,4.58150148270395,
56,36,"V",6,3.42462000676557,4.76498184031714,"V",4,4.24903082650826,4.74523773256501,
56,37,"V",4,0.152777901083213,0.956899524601516,"V",4,1.51371864398976,3.8132702434174,
56,38,"I",8,3.30724230524745,4.01948446778847,"I",5,3.42696541839899,4.54895635217987,
,,,,,,,,,,
57,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
57,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
57,46,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
57,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
57,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
57,49,"-VII",4,3.42769056310113,4.57916707056016,"-III",4,3.33013770829313,4.57916707056016,0.0975528548079994
57,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,4.76013315418686,3.20106042907096,
57,51,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,3.78947725837139,4.58150148270395,
57,52,"V",6,3.42462000676557,4.76498184031714,"V",4,4.24903082650826,4.74523773256501,
57,53,"V",4,0.152777901083213,0.956899524601516,"V",4,1.51371864398976,3.8132702434174,
57,54,"I",8,3.30724230524745,4.01948446778847,"I",5,3.42696541839899,4.54895635217987,
,,,,,,,,,,
58,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
58,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
58,33,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,3.42769056310113,4.57916707056016,
58,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
58,35,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
58,36,"V",6,3.42462000676557,4.76498184031714,"i",6,3.32610063253237,4.76498184031714,0.0985193742332044
58,37,"V",4,0.152777901083213,0.956899524601516,"V",5,6.95212778301279,2.66104220865234,
58,38,"I",8,3.30724230524745,4.01948446778847,"I",3,4.46874239719262,4.79999232157835,
58,39,"v",7,6.31991935253377,4.73704506017598,"v",3,5.90827330941696,5.32093223393926,
58,40,"I",4,1.05389447497017,3.59950922750484,"I",3,2.65677276220342,4.85231926715215,
58,41,"-III",5,6.08966089532283,4.64536280230666,"-III",4,5.86620043972833,4.93335662819515,
,,,,,,,,,,
59,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
59,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
59,49,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,3.42769056310113,4.57916707056016,
59,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
59,51,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
59,52,"V",6,3.42462000676557,4.76498184031714,"i",6,3.32610063253237,4.76498184031714,0.0985193742332044
59,53,"V",4,0.152777901083213,0.956899524601516,"V",5,6.95212778301279,2.66104220865234,
59,54,"I",8,3.30724230524745,4.01948446778847,"I",3,4.46874239719262,4.79999232157835,
59,55,"v",7,6.31991935253377,4.73704506017598,"v",3,5.90827330941696,5.32093223393926,
59,56,"I",4,1.05389447497017,3.59950922750484,"I",3,2.65677276220342,4.85231926715215,
59,57,"-III",5,6.08966089532283,4.64536280230666,"-III",4,5.86620043972833,4.93335662819515,
,,,,,,,,,,
60,64,"i",4,1.94239150103512,4.61134821965114,"i",4,1.94239150103512,4.61134821965114,
60,65,"-VII",4,6.75168784777592,1.28240051053639,"-VII",4,6.75168784777592,1.28240051053639,
60,66,"-VII",4,3.43807449487214,4.49406056549144,"-VII",4,3.43807449487214,4.49406056549144,
60,67,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
60,68,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
60,69,"V",6,3.42462000676557,4.76498184031714,"i",6,3.32610063253237,4.76498184031714,0.0985193742332044
60,70,"i",4,7.04638457621703,0.956899524601516,"i",5,0.607171148311293,2.66104220865234,
60,71,"V",3,4.36548231554106,4.84160575489931,"V",8,5.60793514250736,4.01693299912031,
60,72,"i",4,1.97976937968774,4.52121593396836,"i",4,1.4477478073849,3.99491696537511,
60,73,"V",5,3.7842820045915,4.36104337932537,"V",5,3.66581665702934,4.32995090131452,
60,74,"i",4,0.623864952573569,2.75917876310954,"i",4,0.623864952573569,2.75917876310954,
,,,,,,,,,,
61,18,"-VI",10,2.68754946911564,3.91159241653678,"-VI",10,2.68754946911564,3.91159241653678,
61,19,"-VI",6,0.77534239103911,3.02521378971691,"-VI",6,0.77534239103911,3.02521378971691,
61,20,"V",9,2.77541896376446,3.94736603168575,"V",9,2.77541896376446,3.94736603168575,
61,21,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
61,22,"I",9,3.5449756171057,3.62277172303738,"I",9,3.5449756171057,3.62277172303738,
61,23,"v",7,6.31991935253377,4.73704506017598,"iv",7,6.22052206846858,4.73704506017598,0.099397284065188
61,24,"I",4,1.05389447497017,3.59950922750484,"I",3,3.48827146598547,5.21602126258115,
61,25,"-III",5,6.08966089532283,4.64536280230666,"-III",4,5.68825681017093,4.87408069027922,
61,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.28256664855756,4.67986412786559,
61,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
61,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
,,,,,,,,,,
62,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
62,35,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
62,36,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
62,37,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
62,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
62,39,"v",7,6.31991935253377,4.73704506017598,"iv",7,6.22052206846858,4.73704506017598,0.099397284065188
62,40,"I",4,1.05389447497017,3.59950922750484,"I",3,3.48827146598547,5.21602126258115,
62,41,"-III",5,6.08966089532283,4.64536280230666,"-III",4,5.68825681017093,4.87408069027922,
62,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.28256664855756,4.67986412786559,
62,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
62,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
,,,,,,,,,,
63,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
63,51,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
63,52,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
63,53,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
63,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
63,55,"v",7,6.31991935253377,4.73704506017598,"iv",7,6.22052206846858,4.73704506017598,0.099397284065188
63,56,"I",4,1.05389447497017,3.59950922750484,"I",3,3.48827146598547,5.21602126258115,
63,57,"-III",5,6.08966089532283,4.64536280230666,"-III",4,5.68825681017093,4.87408069027922,
63,58,"I",3,5.22067951491982,4.91420805268731,"I",3,5.28256664855756,4.67986412786559,
63,59,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
63,60,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
,,,,,,,,,,
64,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
64,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
64,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
64,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
64,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
64,30,"i",3,5.52200492323303,4.91420805268731,"iv",3,5.42218997351171,4.91420805268731,0.0998149497213179
64,31,"i",3,2.96949950389605,5.12000262814071,"i",3,3.62190276147582,5.10173082450819,
64,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.94586442215284,4.439953966655,
64,33,"-VII",4,3.42769056310113,4.57916707056016,"-VII",3,4.76288141066875,4.82630071184214,
64,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",3,4.34777501884155,5.06963829711669,
64,35,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
65,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
65,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
65,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
65,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
65,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
65,46,"i",3,5.52200492323303,4.91420805268731,"iv",3,5.42218997351171,4.91420805268731,0.0998149497213179
65,47,"i",3,2.96949950389605,5.12000262814071,"i",3,3.62190276147582,5.10173082450819,
65,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.94586442215284,4.439953966655,
65,49,"-VII",4,3.42769056310113,4.57916707056016,"-VII",3,4.76288141066875,4.82630071184214,
65,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",3,4.34777501884155,5.06963829711669,
65,51,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
