"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
50,41,"v",5,6.09559082475423,4.3361346822207,"v",4,5.89147096951622,4.25715540643597,
50,42,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
50,43,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
,,,,,,,,,,
51,68,"IV",3,4.47500772922027,4.56976700086127,"IV",3,4.47500772922027,4.56976700086127,
51,69,"-III",3,5.55120210126955,5.10035725836887,"-III",3,5.55120210126955,5.10035725836887,
51,70,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,5.05835402275423,4.84487349280442,
51,71,"-III",3,1.41511980776221,4.29249554469957,"-III",3,1.41511980776221,4.29249554469957,
51,72,"IV",4,3.95182345583346,4.10019330206576,"IV",4,3.95182345583346,4.10019330206576,
51,73,"-VI",4,4.57937188272755,4.40349282066715,"iv",4,4.65417787546969,4.40349282066715,0.0748059927421387
51,74,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,5.38590945067052,4.76921779978374,
51,75,"I",4,1.76784209089094,3.77094145926063,"I",3,2.5316338149771,4.69439264079153,
51,76,"v",5,6.09559082475423,4.3361346822207,"v",4,5.89147096951622,4.25715540643597,
51,77,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
51,78,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
,,,,,,,,,,
52,99,"-VI",7,3.29129445082612,4.00269086320326,"-VI",7,3.29129445082612,4.00269086320326,
52,100,"-III",7,4.87953420358211,3.6642804211296,"-III",7,4.87953420358211,3.6642804211296,
52,101,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
52,102,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
52,103,"i",4,3.06696869640025,4.88281284501635,"i",4,3.06696869640025,4.88281284501635,
52,104,"v",4,5.19466892047468,4.28914151576157,"ii",4,5.11064996251777,4.28914151576157,0.0840189579569106
52,105,"iv",3,5.53688297480378,2.88006597585563,"iv",3,6.80366927820154,3.8485433613766,
52,106,"-VI",3,3.42380721570166,4.80147669838451,"-VI",2,5.46928849728465,5.40390494979466,
52,107,"-VII",4,4.48901656247494,3.88046263227055,"-VII",2,3.6120472019145,5.25744600243391,
52,108,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
52,109,"v",4,3.92866969816986,4.63744620201583,"v",4,3.92866969816986,4.63744620201583,
,,,,,,,,,,
53,37,"IV",4,3.95182345583346,4.10019330206576,"IV",4,3.95182345583346,4.10019330206576,
53,38,"-VI",4,4.57937188272755,4.40349282066715,"-VI",4,4.57937188272755,4.40349282066715,
53,39,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
53,40,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
53,41,"v",5,6.09559082475423,4.3361346822207,"v",5,6.09559082475423,4.3361346822207,
53,42,"iv",3,5.69439283867453,4.22489091814145,"i",3,5.60989915263455,4.22489091814145,0.0844936860399761
53,43,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.0217003869458,4.8084788474651,
53,44,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,2.97506187057087,4.92106845337134,
53,45,"I",3,3.61124016299373,4.85593879187935,"I",4,3.93569595553412,4.62670732689036,
53,46,"v",4,5.78560831301195,4.58884385153441,"v",4,5.81875700574925,4.6214080949818,
53,47,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
54,42,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
54,43,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
54,44,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
54,45,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
54,46,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
54,47,"iv",3,5.69439283867453,4.22489091814145,"i",3,5.60989915263455,4.22489091814145,0.0844936860399761
54,48,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.0217003869458,4.8084788474651,
54,49,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,2.97506187057087,4.92106845337134,
54,50,"i",3,3.65424020268101,4.85593879187935,"i",4,2.70194081805256,4.62670732689036,
54,51,"i",4,2.74963915577552,4.63744620201583,"i",5,3.23495424299712,4.30360175215854,
54,52,"i",5,2.75306170089723,4.70146234632111,"i",5,3.04507134833257,4.80466294837734,
,,,,,,,,,,
55,72,"IV",4,3.95182345583346,4.10019330206576,"IV",4,3.95182345583346,4.10019330206576,
55,73,"-VI",4,4.57937188272755,4.40349282066715,"-VI",4,4.57937188272755,4.40349282066715,
55,74,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
55,75,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
55,76,"v",5,6.09559082475423,4.3361346822207,"v",5,6.09559082475423,4.3361346822207,
55,77,"iv",3,5.69439283867453,4.22489091814145,"i",3,5.60989915263455,4.22489091814145,0.0844936860399761
55,78,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.0217003869458,4.8084788474651,
55,79,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,2.97506187057087,4.92106845337134,
55,80,"I",3,3.61124016299373,4.85593879187935,"I",4,3.93569595553412,4.62670732689036,
55,81,"v",4,5.78560831301195,4.58884385153441,"v",4,5.81875700574925,4.6214080949818,
55,82,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
56,77,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
56,78,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
56,79,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
56,80,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
56,81,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
56,82,"iv",3,5.69439283867453,4.22489091814145,"i",3,5.60989915263455,4.22489091814145,0.0844936860399761
56,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.0217003869458,4.8084788474651,
56,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,2.97506187057087,4.92106845337134,
56,85,"I",3,3.61124016299373,4.85593879187935,"I",4,3.93569595553412,4.62670732689036,
56,86,"v",4,5.78560831301195,4.58884385153441,"v",4,5.81875700574925,4.6214080949818,
56,87,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
57,82,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
57,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
57,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
57,85,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
57,86,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
57,87,"iv",3,5.69439283867453,4.22489091814145,"i",3,5.60989915263455,4.22489091814145,0.0844936860399761
57,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.0217003869458,4.8084788474651,
57,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,2.97506187057087,4.92106845337134,
57,90,"I",3,3.61124016299373,4.85593879187935,"I",4,3.93569595553412,4.62670732689036,
57,91,"v",4,5.78560831301195,4.58884385153441,"v",4,5.81875700574925,4.6214080949818,
57,92,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
58,87,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
58,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
58,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
58,90,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
58,91,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
58,92,"iv",3,5.69439283867453,4.22489091814145,"i",3,5.60989915263455,4.22489091814145,0.0844936860399761
58,93,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.0217003869458,4.8084788474651,
58,94,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,2.97506187057087,4.92106845337134,
58,95,"i",3,3.65424020268101,4.85593879187935,"i",4,2.70194081805256,4.62670732689036,
58,96,"i",4,2.74963915577552,4.63744620201583,"i",5,3.23495424299712,4.30360175215854,
58,97,"i",5,2.75306170089723,4.70146234632111,"i",5,3.04507134833257,4.80466294837734,
,,,,,,,,,,
59,29,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
59,30,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
59,31,"-VI",4,5.65186026641804,4.88281284501635,"-VI",4,5.65186026641804,4.88281284501635,
59,32,"v",3,5.04525565308869,4.67341705535473,"v",3,5.04525565308869,4.67341705535473,
59,33,"IV",3,4.47500772922027,4.56976700086127,"IV",3,4.47500772922027,4.56976700086127,
59,34,"-III",3,5.55120210126955,5.10035725836887,"i",3,5.46123555189658,5.10035725836887,0.0899665493729751
59,35,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,5.24879049712046,5.03398026211392,
59,36,"-III",3,1.41511980776221,4.29249554469957,"-III",3,1.37350394832657,4.15932318104324,
59,37,"IV",4,3.95182345583346,4.10019330206576,"IV",4,2.54382576565683,4.58120787559446,
59,38,"-VI",4,4.57937188272755,4.40349282066715,"-VI",4,5.41829837877129,2.8363841745096,
59,39,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
,,,,,,,,,,
60,64,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
60,65,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
60,66,"-VI",4,5.65186026641804,4.88281284501635,"-VI",4,5.65186026641804,4.88281284501635,
60,67,"v",3,5.04525565308869,4.67341705535473,"v",3,5.04525565308869,4.67341705535473,
60,68,"IV",3,4.47500772922027,4.56976700086127,"IV",3,4.47500772922027,4.56976700086127,
60,69,"-III",3,5.55120210126955,5.10035725836887,"i",3,5.46123555189658,5.10035725836887,0.0899665493729751
60,70,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,5.24879049712046,5.03398026211392,
60,71,"-III",3,1.41511980776221,4.29249554469957,"-III",3,1.37350394832657,4.15932318104324,
60,72,"IV",4,3.95182345583346,4.10019330206576,"IV",4,2.54382576565683,4.58120787559446,
60,73,"-VI",4,4.57937188272755,4.40349282066715,"-VI",4,5.41829837877129,2.8363841745096,
60,74,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
,,,,,,,,,,
