"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
26,40,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
26,41,"vi",2,6.37189884314182,5.25314386816516,"i",2,6.32666508686822,5.25314386816516,0.0452337562736087
26,42,"III",2,5.83692803744095,5.03928456590554,"III",2,6.57771931329615,5.02229028264702,
26,43,"V",2,5.44618850158911,5.08646758238373,"V",1,5.12185156679526,5.39499350294694,
26,44,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
26,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
26,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.35257015538649,4.92766227791184,
,,,,,,,,,,
27,92,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
27,93,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
27,94,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
27,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
27,96,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
27,97,"vi",2,6.37189884314182,5.25314386816516,"i",2,6.32666508686822,5.25314386816516,0.0452337562736087
27,98,"III",2,5.83692803744095,5.03928456590554,"III",2,6.57771931329615,5.02229028264702,
27,99,"V",2,5.44618850158911,5.08646758238373,"V",1,5.12185156679526,5.39499350294694,
27,100,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
27,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
27,102,"iii",3,5.39871193703121,4.92766227791184,"iii",3,5.39871193703121,4.92766227791184,
,,,,,,,,,,
28,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
28,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
28,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
28,100,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
28,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
28,102,"iii",3,5.39871193703121,4.92766227791184,"-VII",3,5.44478158572719,4.92766227791184,0.0460696486959851
28,103,"V",3,4.77385930059072,4.68179441130887,"V",3,4.9557412531143,5.03634141704006,
28,104,"IV",3,4.04310085809754,5.13321156001484,"IV",3,3.49137738633901,4.9206160938309,
28,105,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.2769499811307,4.03112458697049,
28,106,"V",3,4.33589546281665,4.77168226736783,"V",3,4.33589546281665,4.77168226736783,
28,107,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
,,,,,,,,,,
29,23,"IV",4,2.63615547061873,4.55536563636539,"IV",4,2.63615547061873,4.55536563636539,
29,24,"I",5,3.31353229382513,4.78297152196847,"I",5,3.31353229382513,4.78297152196847,
29,25,"ii",6,5.59403375754955,4.01107810082305,"ii",6,5.59403375754955,4.01107810082305,
29,26,"IV",4,4.09502933614641,4.5046399166313,"IV",4,4.09502933614641,4.5046399166313,
29,27,"V",4,3.08451067240574,4.83375004798275,"V",4,3.08451067240574,4.83375004798275,
29,28,"ii",5,6.27745770607802,4.26661891191584,"-VI",5,6.22884430862063,4.26661891191584,0.0486133974573946
29,29,"V",3,2.60949146093657,4.80776577908961,"V",3,3.2833821153587,5.00991518335037,
29,30,"ii",4,3.3815991713702,4.79940586691169,"ii",4,6.60041310693099,4.54750373098981,
29,31,"V",5,1.29347185112678,3.7872586639601,"V",2,3.62870295365077,5.21677257080637,
29,32,"ii",6,1.81904983327242,4.23356437569208,"ii",3,3.84471777070788,5.07785772925704,
29,33,"V",7,1.09748986127209,3.39388332597937,"V",4,1.83289810960048,4.27269550043108,
,,,,,,,,,,
30,79,"IV",4,2.63615547061873,4.55536563636539,"IV",4,2.63615547061873,4.55536563636539,
30,80,"I",5,3.31353229382513,4.78297152196847,"I",5,3.31353229382513,4.78297152196847,
30,81,"ii",6,5.59403375754955,4.01107810082305,"ii",6,5.59403375754955,4.01107810082305,
30,82,"IV",4,4.09502933614641,4.5046399166313,"IV",4,4.09502933614641,4.5046399166313,
30,83,"V",4,3.08451067240574,4.83375004798275,"V",4,3.08451067240574,4.83375004798275,
30,84,"ii",5,6.27745770607802,4.26661891191584,"-VI",5,6.22884430862063,4.26661891191584,0.0486133974573946
30,85,"V",3,2.60949146093657,4.80776577908961,"V",3,3.2833821153587,5.00991518335037,
30,86,"ii",4,3.3815991713702,4.79940586691169,"ii",4,6.60041310693099,4.54750373098981,
30,87,"V",5,1.29347185112678,3.7872586639601,"V",2,3.62870295365077,5.21677257080637,
30,88,"ii",6,1.81904983327242,4.23356437569208,"ii",3,3.84471777070788,5.07785772925704,
30,89,"V",7,1.09748986127209,3.39388332597937,"V",4,1.83289810960048,4.27269550043108,
,,,,,,,,,,
31,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
31,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
31,44,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
31,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
31,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.35257015538649,4.92766227791184,
31,47,"vi",3,5.39513135797571,4.94629817251873,"ii",3,5.34543330224062,4.94629817251873,0.0496980557350897
31,48,"vi",3,2.00729773293398,4.47118651020378,"vi",3,4.289753318256,4.88139401870047,
31,49,"IV",4,3.15943869885615,5.05401047123677,"IV",4,4.71061045130539,4.59863870645308,
31,50,"IV",5,1.71685137560106,4.2978701316722,"IV",3,4.49300097330953,5.08016742515107,
31,51,"vi",6,2.73240084566529,4.36835819633738,"vi",3,4.86648135362238,5.20151428187839,
31,52,"vi",4,0.498265080847023,2.29486273313717,"vi",4,1.3049317001948,3.87516247830503,
,,,,,,,,,,
32,12,"V",4,5.20373624148529,4.24138747427639,"V",4,5.20373624148529,4.24138747427639,
32,13,"V",3,3.12975045710399,5.13321156001484,"V",3,3.12975045710399,5.13321156001484,
32,14,"I",4,3.9240001607531,4.53391261769391,"I",4,3.9240001607531,4.53391261769391,
32,15,"iii",4,5.41682710646153,5.20088477181368,"iii",4,5.41682710646153,5.20088477181368,
32,16,"IV",4,2.30245431237555,4.44674048168309,"IV",4,2.30245431237555,4.44674048168309,
32,17,"I",5,2.45532261027243,4.51875559362094,"V",5,2.4043675481369,4.51875559362094,0.0509550621355368
32,18,"ii",6,5.80224785044273,3.65027731458448,"ii",6,5.41517889904926,4.0040997094962,
32,19,"IV",4,4.09502933614641,4.5046399166313,"IV",4,4.09840941825908,4.23266784350925,
32,20,"V",4,3.08451067240574,4.83375004798275,"V",4,2.95036194272927,4.00187619657519,
32,21,"I",5,1.98746880332288,4.26661891191584,"I",4,1.97706619509794,4.42824389959309,
32,22,"iii",6,5.66535477672753,4.95012336235278,"iii",5,5.47795280516169,5.14246003815884,
,,,,,,,,,,
33,68,"V",4,5.20373624148529,4.24138747427639,"V",4,5.20373624148529,4.24138747427639,
33,69,"V",3,3.12975045710399,5.13321156001484,"V",3,3.12975045710399,5.13321156001484,
33,70,"I",4,3.9240001607531,4.53391261769391,"I",4,3.9240001607531,4.53391261769391,
33,71,"iii",4,5.41682710646153,5.20088477181368,"iii",4,5.41682710646153,5.20088477181368,
33,72,"IV",4,2.30245431237555,4.44674048168309,"IV",4,2.30245431237555,4.44674048168309,
33,73,"I",5,2.45532261027243,4.51875559362094,"V",5,2.4043675481369,4.51875559362094,0.0509550621355368
33,74,"ii",6,5.80224785044273,3.65027731458448,"ii",6,5.41517889904926,4.0040997094962,
33,75,"IV",4,4.09502933614641,4.5046399166313,"IV",4,4.09840941825908,4.23266784350925,
33,76,"V",4,3.08451067240574,4.83375004798275,"V",4,2.95036194272927,4.00187619657519,
33,77,"I",5,1.98746880332288,4.26661891191584,"I",4,1.97706619509794,4.42824389959309,
33,78,"iii",6,5.66535477672753,4.95012336235278,"iii",5,5.47795280516169,5.14246003815884,
,,,,,,,,,,
34,35,"iii",9,4.73927353839775,3.6073337031776,"iii",9,4.73927353839775,3.6073337031776,
34,36,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
34,37,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
34,38,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
34,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
34,40,"II",2,5.93927874549131,5.26977443819196,"-VII",2,5.99147301563343,5.26977443819196,0.0521942701421239
34,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,4.99321464195562,5.26998561154989,
34,42,"III",2,5.83692803744095,5.03928456590554,"III",3,6.22349719043721,4.79600941672715,
34,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
34,44,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
34,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
35,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
35,40,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
35,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
35,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
35,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
35,44,"II",2,5.93927874549131,5.26977443819196,"-VII",2,5.99147301563343,5.26977443819196,0.0521942701421239
35,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,3.97795057742742,5.26998561154989,
35,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,3.5781841353083,4.98349869593419,
35,47,"vi",3,5.39513135797571,4.94629817251873,"vi",4,5.86095189828674,4.12847200530442,
35,48,"vi",3,2.00729773293398,4.47118651020378,"vi",3,2.00729773293398,4.47118651020378,
35,49,"IV",4,3.15943869885615,5.05401047123677,"IV",4,3.15943869885615,5.05401047123677,
,,,,,,,,,,
36,91,"iii",9,4.73927353839775,3.6073337031776,"iii",9,4.73927353839775,3.6073337031776,
36,92,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
36,93,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
36,94,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
36,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
36,96,"II",2,5.93927874549131,5.26977443819196,"-VII",2,5.99147301563343,5.26977443819196,0.0521942701421239
36,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,4.99321464195562,5.26998561154989,
36,98,"III",2,5.83692803744095,5.03928456590554,"III",3,6.22349719043721,4.79600941672715,
36,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
36,100,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
36,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
37,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
37,96,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
37,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
37,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
37,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
37,100,"II",2,5.93927874549131,5.26977443819196,"-VII",2,5.99147301563343,5.26977443819196,0.0521942701421239
37,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,3.97795057742742,5.26998561154989,
37,102,"iii",3,5.39871193703121,4.92766227791184,"iii",3,5.40890345802587,4.98349869593419,
37,103,"V",3,4.77385930059072,4.68179441130887,"V",3,4.68580771637936,4.96274853638383,
37,104,"IV",3,4.04310085809754,5.13321156001484,"IV",3,4.04310085809754,5.13321156001484,
37,105,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
38,52,"vi",4,0.498265080847023,2.29486273313717,"vi",4,0.498265080847023,2.29486273313717,
38,53,"ii",7,5.37799003739916,3.14284428158088,"ii",7,5.37799003739916,3.14284428158088,
38,54,"iii",5,4.6882197170502,4.51003023952192,"iii",5,4.6882197170502,4.51003023952192,
38,55,"IV",4,1.16250693662313,3.37810342470651,"IV",4,1.16250693662313,3.37810342470651,
38,56,"V",5,1.27915353048961,3.81981370728078,"V",5,1.27915353048961,3.81981370728078,
38,57,"V",6,2.55350511091247,4.52537867952211,"I",6,2.4952580812399,4.52537867952211,0.0582470296725721
38,58,"iii",6,5.04697061497042,4.08190463224884,"iii",6,5.59725435549534,3.46855133754338,
38,59,"ii",5,6.56521095451111,3.97741467248549,"ii",5,4.96741763322167,3.36142291809755,
38,60,"IV",2,4.02443487787078,5.22402898444142,"IV",4,2.53041202416146,4.35334766783657,
38,61,"iii",3,3.45763048132251,4.66974281169075,"iii",4,4.834011288401,2.41699688315287,
38,62,"V",4,5.20373624148529,4.24138747427639,"V",4,5.20373624148529,4.24138747427639,
,,,,,,,,,,
39,35,"iii",9,4.73927353839775,3.6073337031776,"iii",9,4.73927353839775,3.6073337031776,
39,36,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
39,37,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
39,38,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
39,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
39,40,"II",2,5.93927874549131,5.26977443819196,"v",2,5.8768490374105,5.26977443819196,0.0624297080808125
39,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.08873781334716,5.12061302343724,
39,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.81902013068632,5.2668979413565,
39,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
39,44,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
39,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
40,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
40,40,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
40,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
40,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
40,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
40,44,"II",2,5.93927874549131,5.26977443819196,"v",2,5.8768490374105,5.26977443819196,0.0624297080808125
40,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.45269027584568,5.12061302343724,
40,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.25076552215038,4.98694144790584,
40,47,"vi",3,5.39513135797571,4.94629817251873,"vi",3,5.26730223040548,5.14461509232306,
40,48,"vi",3,2.00729773293398,4.47118651020378,"vi",3,2.00729773293398,4.47118651020378,
40,49,"IV",4,3.15943869885615,5.05401047123677,"IV",4,3.15943869885615,5.05401047123677,
,,,,,,,,,,
41,91,"iii",9,4.73927353839775,3.6073337031776,"iii",9,4.73927353839775,3.6073337031776,
41,92,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
41,93,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
41,94,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
41,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
41,96,"II",2,5.93927874549131,5.26977443819196,"v",2,5.8768490374105,5.26977443819196,0.0624297080808125
41,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.08873781334716,5.12061302343724,
41,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.81902013068632,5.2668979413565,
41,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
41,100,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
41,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
42,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
42,96,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
42,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
42,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
42,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
42,100,"II",2,5.93927874549131,5.26977443819196,"v",2,5.8768490374105,5.26977443819196,0.0624297080808125
42,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.45269027584568,5.12061302343724,
42,102,"iii",3,5.39871193703121,4.92766227791184,"iii",3,5.44534535695892,4.98694144790584,
42,103,"V",3,4.77385930059072,4.68179441130887,"V",3,4.77385930059072,4.68179441130887,
42,104,"IV",3,4.04310085809754,5.13321156001484,"IV",3,4.04310085809754,5.13321156001484,
42,105,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
43,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
43,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
43,44,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
43,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
43,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.35257015538649,4.92766227791184,
43,47,"vi",3,5.39513135797571,4.94629817251873,"iv",3,5.33094294989568,4.94629817251873,0.0641884080800281
43,48,"vi",3,2.00729773293398,4.47118651020378,"vi",3,5.16453800417725,5.27266019432406,
43,49,"IV",4,3.15943869885615,5.05401047123677,"IV",3,6.15526146137266,3.70820301252947,
43,50,"IV",5,1.71685137560106,4.2978701316722,"IV",2,4.22965482729518,5.33864151539906,
43,51,"vi",6,2.73240084566529,4.36835819633738,"vi",3,4.86648135362238,5.20151428187839,
43,52,"vi",4,0.498265080847023,2.29486273313717,"vi",4,1.3049317001948,3.87516247830503,
,,,,,,,,,,
44,40,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
44,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
44,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
44,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
44,44,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
44,45,"IV",2,4.29330144095238,5.25314386816516,"I",2,4.22533981944828,5.25314386816516,0.067961621504101
44,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.68169883452564,4.92033289388459,
44,47,"vi",3,5.39513135797571,4.94629817251873,"vi",3,5.43949284886895,5.10164839426279,
44,48,"vi",3,2.00729773293398,4.47118651020378,"vi",3,4.3548849947573,5.00166393722623,
44,49,"IV",4,3.15943869885615,5.05401047123677,"IV",3,4.09262286565175,5.26960319721177,
44,50,"IV",5,1.71685137560106,4.2978701316722,"IV",4,2.55877353091054,4.72797798579241,
,,,,,,,,,,
45,96,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
45,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
45,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
45,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
45,100,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
45,101,"IV",2,4.29330144095238,5.25314386816516,"I",2,4.22533981944828,5.25314386816516,0.067961621504101
45,102,"iii",3,5.39871193703121,4.92766227791184,"iii",3,5.8113936653301,4.92033289388459,
45,103,"V",3,4.77385930059072,4.68179441130887,"V",3,5.4544212893229,4.65883280955825,
45,104,"IV",3,4.04310085809754,5.13321156001484,"IV",3,5.11375820329638,4.93694226922556,
45,105,"iii",4,5.07153232651213,4.27330378611596,"iii",3,4.71289820257073,4.88743588366015,
45,106,"V",3,4.33589546281665,4.77168226736783,"V",3,4.33589546281665,4.77168226736783,
,,,,,,,,,,
46,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
46,102,"iii",3,5.39871193703121,4.92766227791184,"iii",3,5.39871193703121,4.92766227791184,
46,103,"V",3,4.77385930059072,4.68179441130887,"V",3,4.77385930059072,4.68179441130887,
46,104,"IV",3,4.04310085809754,5.13321156001484,"IV",3,4.04310085809754,5.13321156001484,
46,105,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
46,106,"V",3,4.33589546281665,4.77168226736783,"I",3,4.26583746674348,4.77168226736783,0.0700579960731718
46,107,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.43976965878355,4.56677506208116,
46,108,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.35215102293437,4.61527455874395,
46,109,"V",3,4.33589546281665,4.77168226736783,"V",3,4.44480909699522,5.00338805231217,
46,110,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
46,111,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
47,104,"IV",3,4.04310085809754,5.13321156001484,"IV",3,4.04310085809754,5.13321156001484,
47,105,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
47,106,"V",3,4.33589546281665,4.77168226736783,"V",3,4.33589546281665,4.77168226736783,
47,107,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
47,108,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
47,109,"V",3,4.33589546281665,4.77168226736783,"I",3,4.26583746674348,4.77168226736783,0.0700579960731718
47,110,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.43976965878355,4.56677506208116,
47,111,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.35215102293437,4.61527455874395,
47,112,"V",3,4.33589546281665,4.77168226736783,"V",3,4.44480909699522,5.00338805231217,
47,113,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
47,114,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
48,107,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
48,108,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
48,109,"V",3,4.33589546281665,4.77168226736783,"V",3,4.33589546281665,4.77168226736783,
48,110,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
48,111,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
48,112,"V",3,4.33589546281665,4.77168226736783,"I",3,4.26583746674348,4.77168226736783,0.0700579960731718
48,113,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.43976965878355,4.56677506208116,
48,114,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.35215102293437,4.61527455874395,
48,115,"V",3,4.33589546281665,4.77168226736783,"V",3,4.44480909699522,5.00338805231217,
48,116,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
48,117,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
49,110,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
49,111,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
49,112,"V",3,4.33589546281665,4.77168226736783,"V",3,4.33589546281665,4.77168226736783,
49,113,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
49,114,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
49,115,"V",3,4.33589546281665,4.77168226736783,"I",3,4.26583746674348,4.77168226736783,0.0700579960731718
49,116,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.43976965878355,4.56677506208116,
49,117,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.35215102293437,4.61527455874395,
49,118,"V",3,4.33589546281665,4.77168226736783,"V",3,4.44480909699522,5.00338805231217,
49,119,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
49,120,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
50,113,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
50,114,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
50,115,"V",3,4.33589546281665,4.77168226736783,"V",3,4.33589546281665,4.77168226736783,
50,116,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
50,117,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
50,118,"V",3,4.33589546281665,4.77168226736783,"I",3,4.26583746674348,4.77168226736783,0.0700579960731718
50,119,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.43976965878355,4.56677506208116,
50,120,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.35215102293437,4.61527455874395,
50,121,"V",3,4.33589546281665,4.77168226736783,"V",3,4.44480909699522,5.00338805231217,
50,122,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
50,123,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
51,116,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
51,117,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
51,118,"V",3,4.33589546281665,4.77168226736783,"V",3,4.33589546281665,4.77168226736783,
51,119,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
51,120,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
51,121,"V",3,4.33589546281665,4.77168226736783,"I",3,4.26583746674348,4.77168226736783,0.0700579960731718
51,122,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.43976965878355,4.56677506208116,
