"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
262,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
262,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
262,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
262,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
262,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
262,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
262,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
262,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
268,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
268,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
268,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
268,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
268,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
268,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
268,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
268,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
274,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
274,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
274,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
274,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
274,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
274,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
274,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
274,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
280,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
280,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
280,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
280,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
280,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
280,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
280,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
280,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
286,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
286,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
286,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
286,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
286,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
286,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
286,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
286,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
292,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
292,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
292,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
292,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
292,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
292,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
292,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
292,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
298,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
298,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
298,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
298,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
298,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
298,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
298,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
298,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
304,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
304,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
304,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
304,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
304,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
304,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
304,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
304,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
310,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
310,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
310,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
310,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
310,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
310,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
310,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
310,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
70,3,"II",5.11419622679507,5.07323518414213,"ii",5.04007456599375,5.07323518414213,0.0741216608013167
122,3,"II",5.11419622679507,5.07323518414213,"ii",5.04007456599375,5.07323518414213,0.0741216608013167
216,3,"II",5.11419622679507,5.07323518414213,"ii",5.04007456599375,5.07323518414213,0.0741216608013167
55,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
61,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
107,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
113,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
201,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
207,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
253,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
259,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
265,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
271,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
277,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
283,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
289,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
295,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
301,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
307,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
313,29,"-II",6.47494220805157,5.36058272389744,"viio",6.55007160505425,5.36058272389744,0.0751293970026765
78,29,"I+",7.03966490557013,4.62805988189229,"viio",7.11775332791658,4.62805988189229,0.0780884223464557
78,38,"I+",7.03966490557013,4.62805988189229,"#IV",7.11775332791658,4.62805988189229,0.0780884223464557
130,29,"I+",7.03966490557013,4.62805988189229,"viio",7.11775332791658,4.62805988189229,0.0780884223464557
130,38,"I+",7.03966490557013,4.62805988189229,"#IV",7.11775332791658,4.62805988189229,0.0780884223464557
224,29,"I+",7.03966490557013,4.62805988189229,"viio",7.11775332791658,4.62805988189229,0.0780884223464557
224,38,"I+",7.03966490557013,4.62805988189229,"#IV",7.11775332791658,4.62805988189229,0.0780884223464557
55,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
61,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
107,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
113,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
201,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
207,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
253,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
259,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
265,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
271,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
277,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
283,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
289,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
295,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
301,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
307,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
313,43,"-II",6.47494220805157,5.36058272389744,"-vio",6.39317130432692,5.36058272389744,0.0817709037246548
54,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
60,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
66,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
106,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
112,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
118,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
200,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
206,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
212,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
252,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
258,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
264,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
270,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
276,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
282,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
288,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
294,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
300,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
306,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
312,5,"V",5.06423065828294,5.45954891114768,"I",4.98242843557207,5.45954891114768,0.081802222710861
53,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
53,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
59,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
59,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
65,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
65,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
105,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
105,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
111,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
111,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
117,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
117,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
199,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
199,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
205,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
205,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
211,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
211,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
251,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
251,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
257,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
257,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
263,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
263,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
269,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
269,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
275,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
275,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
281,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
281,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
287,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
287,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
293,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
293,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
299,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
299,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
305,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
305,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
311,8,"IV",6.32080054888164,5.03543554032254,"vi",6.40519273617201,5.03543554032254,0.0843921872903728
311,19,"IV",6.32080054888164,5.03543554032254,"iv",6.40519273617201,5.03543554032254,0.0843921872903728
78,20,"I+",7.03966490557013,4.62805988189229,"-iiio",7.12760937770473,4.62805988189229,0.0879444721346054
130,20,"I+",7.03966490557013,4.62805988189229,"-iiio",7.12760937770473,4.62805988189229,0.0879444721346054
224,20,"I+",7.03966490557013,4.62805988189229,"-iiio",7.12760937770473,4.62805988189229,0.0879444721346054
52,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
58,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
64,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
104,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
110,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
116,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
198,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
204,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
210,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
250,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
256,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
262,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
268,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
274,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
280,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
286,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
292,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
298,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
304,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
310,42,"-vi",6.9514708220446,5.24136056727753,"-iio",6.8624239465532,5.24136056727753,0.0890468754914
52,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
58,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
64,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
104,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
110,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
116,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
198,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
204,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
210,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
250,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
256,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
262,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
268,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
274,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
280,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
286,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
292,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
298,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
304,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
310,40,"-vi",6.9514708220446,5.24136056727753,"iiio",6.86184836504112,5.24136056727753,0.0896224570034789
68,9,"V",4.3437107526284,5.37146875279597,"IV",4.43559492485677,5.37146875279597,0.0918841722283705
120,9,"V",4.3437107526284,5.37146875279597,"IV",4.43559492485677,5.37146875279597,0.0918841722283705
214,9,"V",4.3437107526284,5.37146875279597,"IV",4.43559492485677,5.37146875279597,0.0918841722283705
22,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
25,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
44,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
47,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
96,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
99,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
168,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
171,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
190,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
193,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
242,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
245,9,"vi",3.86128918720365,4.84587223297809,"IV",3.95650857734731,4.84587223297809,0.0952193901436633
30,3,"IV",4.18419942034151,5.24136056727753,"ii",4.28215201198502,5.24136056727753,0.0979525916435042
176,3,"IV",4.18419942034151,5.24136056727753,"ii",4.28215201198502,5.24136056727753,0.0979525916435042
