"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,130,"v",3,3.05708230310844,4.82107730412794,"v",3,3.05708230310844,4.82107730412794,
51,131,"I",4,4.69997503216728,4.45899697575502,"I",4,4.69997503216728,4.45899697575502,
51,132,"V",3,4.22262505148111,5.13557076247406,"-VII",3,4.30960829542811,5.13557076247406,0.0869832439469986
51,133,"vi",4,2.81358901991002,4.8489511551144,"vi",4,5.11985743364509,4.30400568899291,
51,134,"ii",4,5.08856581176714,4.11088478728576,"ii",3,4.36086539650929,5.11977529364175,
51,135,"V",4,2.5761687982751,4.5350652133391,"V",4,3.18617006382257,4.42423204529858,
51,136,"I",5,2.12177750764593,4.72618908466029,"I",4,3.69934717579898,4.89576307796714,
51,137,"V",5,2.54223450545794,5.06116337011218,"V",4,4.16724427205055,5.32583107992906,
,,,,,,,,,,
52,64,"ii",7,5.44912168930577,4.12440888828052,"ii",7,5.44912168930577,4.12440888828052,
52,65,"V",5,2.8520540510707,4.06057736928169,"V",5,2.8520540510707,4.06057736928169,
52,66,"I",5,2.12177750764593,4.72618908466029,"I",5,2.12177750764593,4.72618908466029,
52,67,"V",5,2.54223450545794,5.06116337011218,"V",5,2.54223450545794,5.06116337011218,
52,68,"vi",6,2.0466136679084,4.46200791115806,"vi",6,2.0466136679084,4.46200791115806,
52,69,"-III",7,7.45575712839772,4.12440888828052,"#ivo",7,7.55529280194863,4.12440888828052,0.0995356735509141
52,70,"IV",2,5.24100359265215,5.21290032240599,"IV",2,5.17617524478233,4.34957100382699,
52,71,"I",2,4.03749204960237,5.16272152939251,"I",2,5.28655561932327,5.02044352254385,
52,72,"-III",3,4.57829460113015,5.26765209120135,"-III",2,5.26661055038208,5.41482190905116,
52,73,"IV",4,1.11347957359507,3.64153241010729,"IV",3,2.86883548511305,4.82184596274156,
52,74,"v",5,5.40328926348692,4.10967215602484,"v",4,5.55867140409134,3.92427033951305,
,,,,,,,,,,
