"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
52,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
52,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
52,58,"viio",6,8.57597714535694,3.37223257011823,"-iiio",6,8.4778136702601,3.37223257011823,0.0981634750968414
52,59,"I",1,4.28058164228188,5.33462985369171,"I",2,4.65619254116886,3.32002094163,
52,60,"I",2,5.06997417077855,5.31755365697044,"I",2,2.59985103113805,5.2037904965901,
52,61,"I",2,4.39031009514935,5.44309156996341,"I",3,4.59520802325614,5.19684780040908,
52,62,"I",3,3.74951452361127,5.3531974033589,"I",3,3.74951452361127,5.3531974033589,
52,63,"r",4,3.05941945949232,5.23207321597362,"r",4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
53,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
53,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
53,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
53,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
53,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
53,58,"viio",6,8.57597714535694,3.37223257011823,"-viio",6,8.4778136702601,3.37223257011823,0.0981634750968414
53,59,"I",1,4.28058164228188,5.33462985369171,"I",2,4.49683159044249,4.76201039557047,
53,60,"I",2,5.06997417077855,5.31755365697044,"I",2,2.59985103113805,5.2037904965901,
53,61,"I",2,4.39031009514935,5.44309156996341,"I",3,4.59437729402035,5.20086600425652,
53,62,"I",3,3.74951452361127,5.3531974033589,"I",3,3.74951452361127,5.3531974033589,
53,63,"r",4,3.05941945949232,5.23207321597362,"r",4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
54,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
54,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
54,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
54,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
54,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
54,58,"viio",6,8.57597714535694,3.37223257011823,"-vio",6,8.4778136702601,3.37223257011823,0.0981634750968414
54,59,"I",1,4.28058164228188,5.33462985369171,"I",2,6.41859163388632,4.63449133718694,
54,60,"I",2,5.06997417077855,5.31755365697044,"I",1,4.85681138421841,5.48626861404904,
54,61,"I",2,4.39031009514935,5.44309156996341,"I",2,4.39031009514935,5.44309156996341,
54,62,"I",3,3.74951452361127,5.3531974033589,"I",3,3.74951452361127,5.3531974033589,
54,63,"r",4,3.05941945949232,5.23207321597362,"r",4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
