"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,235,"i",8,4.08503957251961,4.0367746095529,"i",4,2.24162655563265,4.713802431037,
25,236,"i",5,1.13785996891795,3.74615104812065,"i",5,2.89123589666051,4.49029928397365,
,,,,,,,,,,
26,52,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
26,53,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
26,54,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
26,55,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
26,56,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
26,57,"-VI",4,4.9087160967315,4.18731828355588,"-III",4,4.89538402314537,4.18731828355588,0.0133320735861284
26,58,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,4.29318969929604,4.72080511182601,
26,59,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,3.89333506323347,4.5983270323234,
26,60,"-VI",5,2.83781016902539,4.84054483723828,"-VI",4,2.83787070898817,4.82262956404252,
26,61,"i",6,4.90022466980744,4.69225859528447,"i",5,4.90154095489416,4.65009526319446,
26,62,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
,,,,,,,,,,
27,134,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
27,135,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
27,136,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
27,137,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
27,138,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
27,139,"-VI",4,4.9087160967315,4.18731828355588,"-III",4,4.89538402314537,4.18731828355588,0.0133320735861284
27,140,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,4.29318969929604,4.72080511182601,
27,141,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,3.89333506323347,4.5983270323234,
27,142,"-VI",5,2.83781016902539,4.84054483723828,"-VI",4,2.83787070898817,4.82262956404252,
27,143,"i",6,4.90022466980744,4.69225859528447,"i",5,4.90154095489416,4.65009526319446,
27,144,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
,,,,,,,,,,
28,212,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
28,213,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
28,214,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
28,215,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
28,216,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
28,217,"-VI",4,4.9087160967315,4.18731828355588,"-III",4,4.89538402314537,4.18731828355588,0.0133320735861284
28,218,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,4.29318969929604,4.72080511182601,
28,219,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,3.89333506323347,4.5983270323234,
28,220,"-VI",5,2.83781016902539,4.84054483723828,"-VI",4,2.83787070898817,4.82262956404252,
28,221,"i",6,4.90022466980744,4.69225859528447,"i",5,4.90154095489416,4.65009526319446,
28,222,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
,,,,,,,,,,
29,52,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
29,53,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
29,54,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
29,55,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
29,56,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
29,57,"-VI",4,4.9087160967315,4.18731828355588,"V",4,4.88392441370258,4.18731828355588,0.024791683028921
29,58,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,4.76362746637952,4.55395022574796,
29,59,"-VI",4,2.7667995133108,4.78050308463721,"-VI",3,3.75147642434939,4.96296398289756,
29,60,"-VI",5,2.83781016902539,4.84054483723828,"-VI",4,3.33672469038817,4.32606480318771,
29,61,"i",6,4.90022466980744,4.69225859528447,"i",4,3.77470237181562,4.93261489433589,
29,62,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
,,,,,,,,,,
30,134,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
30,135,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
30,136,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
30,137,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
30,138,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
30,139,"-VI",4,4.9087160967315,4.18731828355588,"V",4,4.88392441370258,4.18731828355588,0.024791683028921
30,140,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,4.76362746637952,4.55395022574796,
30,141,"-VI",4,2.7667995133108,4.78050308463721,"-VI",3,3.75147642434939,4.96296398289756,
30,142,"-VI",5,2.83781016902539,4.84054483723828,"-VI",4,3.33672469038817,4.32606480318771,
30,143,"i",6,4.90022466980744,4.69225859528447,"i",4,3.77470237181562,4.93261489433589,
30,144,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
,,,,,,,,,,
31,212,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
31,213,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
31,214,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
31,215,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
31,216,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
31,217,"-VI",4,4.9087160967315,4.18731828355588,"V",4,4.88392441370258,4.18731828355588,0.024791683028921
31,218,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,4.76362746637952,4.55395022574796,
31,219,"-VI",4,2.7667995133108,4.78050308463721,"-VI",3,3.75147642434939,4.96296398289756,
31,220,"-VI",5,2.83781016902539,4.84054483723828,"-VI",4,3.33672469038817,4.32606480318771,
31,221,"i",6,4.90022466980744,4.69225859528447,"i",4,3.77470237181562,4.93261489433589,
31,222,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
,,,,,,,,,,
32,6,"v",5,2.97094376334136,4.39923931244507,"v",5,2.97094376334136,4.39923931244507,
32,7,"-VI",5,5.73614804926641,4.23678658127989,"-VI",5,5.73614804926641,4.23678658127989,
32,8,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
32,9,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
32,10,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
32,11,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
32,12,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
32,13,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
32,14,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
32,15,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
32,16,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
33,12,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
33,13,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
33,14,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
33,15,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
33,16,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
33,17,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
33,18,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
33,19,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
33,20,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
33,21,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
33,22,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
34,18,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
34,19,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
34,20,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
34,21,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
34,22,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
34,23,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
34,24,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
34,25,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
34,26,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
34,27,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
34,28,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
35,24,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
35,25,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
35,26,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
35,27,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
35,28,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
35,29,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
35,30,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
35,31,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
35,32,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
35,33,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
35,34,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
36,30,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
36,31,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
36,32,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
36,33,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
36,34,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
36,35,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
36,36,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
36,37,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
36,38,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
36,39,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
36,40,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
37,36,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
37,37,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
37,38,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
37,39,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
37,40,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
37,41,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
37,42,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
37,43,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
37,44,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
37,45,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
37,46,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
38,42,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
38,43,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
38,44,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
38,45,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
38,46,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
38,47,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
38,48,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
38,49,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
38,50,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
38,51,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
38,52,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
39,48,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
39,49,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
39,50,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
39,51,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
39,52,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
39,53,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
39,54,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
39,55,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
39,56,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
39,57,"-VI",4,4.9087160967315,4.18731828355588,"-VI",4,4.9087160967315,4.18731828355588,
39,58,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
,,,,,,,,,,
40,58,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
40,59,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.7667995133108,4.78050308463721,
40,60,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,2.83781016902539,4.84054483723828,
40,61,"i",6,4.90022466980744,4.69225859528447,"i",6,4.90022466980744,4.69225859528447,
40,62,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
40,63,"-VII",5,4.00820579391026,4.30134693343924,"iv",5,3.98010086218342,4.30134693343924,0.02810493172684
40,64,"-VII",5,1.33819726476181,3.80153364907177,"-VII",4,4.97911646226004,3.58245427365037,
40,65,"-VI",6,3.49459480223352,3.85632847508544,"-VI",4,6.41995251490733,4.45250426001862,
40,66,"-VI",5,1.98485395781888,4.49299541831339,"-VI",2,4.04767839204089,5.23884668563513,
40,67,"i",6,3.73294244486343,4.49176968784862,"i",3,3.69783122492432,5.0377987000033,
40,68,"i",5,1.13785996891795,3.74615104812065,"i",4,2.60806162975827,4.86100224737984,
,,,,,,,,,,
41,100,"v",4,1.82554596847429,4.30552788339803,"v",4,1.82554596847429,4.30552788339803,
41,101,"-VI",5,5.73614804926641,4.23678658127989,"-VI",5,5.73614804926641,4.23678658127989,
41,102,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
41,103,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
41,104,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
41,105,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
41,106,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
41,107,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
41,108,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
41,109,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
41,110,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
42,106,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
42,107,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
42,108,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
42,109,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
42,110,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
42,111,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
42,112,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
42,113,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
42,114,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
42,115,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
42,116,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
43,112,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
43,113,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
43,114,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
43,115,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
43,116,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
43,117,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
43,118,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
43,119,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
43,120,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
43,121,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
43,122,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
44,118,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
44,119,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
44,120,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
44,121,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
44,122,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
44,123,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
44,124,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
44,125,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
44,126,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
44,127,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
44,128,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
45,124,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
45,125,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
45,126,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
45,127,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
45,128,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
45,129,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
45,130,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
45,131,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
45,132,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
45,133,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
45,134,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
46,130,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
46,131,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
46,132,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
46,133,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
46,134,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
46,135,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
46,136,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
46,137,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
46,138,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
46,139,"-VI",4,4.9087160967315,4.18731828355588,"-VI",4,4.9087160967315,4.18731828355588,
46,140,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
,,,,,,,,,,
47,140,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
47,141,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.7667995133108,4.78050308463721,
47,142,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,2.83781016902539,4.84054483723828,
47,143,"i",6,4.90022466980744,4.69225859528447,"i",6,4.90022466980744,4.69225859528447,
47,144,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
47,145,"-VII",5,4.00820579391026,4.30134693343924,"iv",5,3.98010086218342,4.30134693343924,0.02810493172684
47,146,"-VII",5,1.33819726476181,3.80153364907177,"-VII",4,4.97911646226004,3.58245427365037,
47,147,"i",6,1.38430500115183,3.85632847508544,"i",4,2.69626344248967,4.45250426001862,
47,148,"i",6,0.731184103702468,2.80664157971105,"i",5,3.14851476045843,4.12602636211857,
47,149,"-VII",7,1.21303000837129,3.61660851049857,"-VII",5,4.71966546559833,4.36214751352474,
47,150,"-VII",8,1.07980545567114,3.32246538656681,"-VII",4,2.69235623946348,4.52217450762427,
,,,,,,,,,,
48,178,"v",4,1.82554596847429,4.30552788339803,"v",4,1.82554596847429,4.30552788339803,
48,179,"-VI",5,5.73614804926641,4.23678658127989,"-VI",5,5.73614804926641,4.23678658127989,
48,180,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
48,181,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
48,182,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
48,183,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
48,184,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
48,185,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
48,186,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
48,187,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
48,188,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
49,184,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
49,185,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
49,186,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
49,187,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
49,188,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
49,189,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
49,190,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
49,191,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
49,192,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
49,193,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
49,194,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
50,190,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
50,191,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
50,192,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
50,193,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
50,194,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
50,195,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
50,196,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
50,197,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
