"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,28,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.53732325953107,5.0205650808833,
51,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
51,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
51,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
52,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
52,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
52,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
52,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
52,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
52,78,"I+",3,6.68584285211989,5.24407203194876,"vio",3,6.73431070758349,5.24407203194876,0.0484678554635973
52,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.51879818531021,4.55964607638205,
52,80,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.53732325953107,5.0205650808833,
52,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
52,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
52,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
53,49,"V",3,2.734457238599,4.67065814035407,"V",3,2.734457238599,4.67065814035407,
53,50,"IV",4,5.27751712750631,4.47466506133478,"IV",4,5.27751712750631,4.47466506133478,
53,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
53,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
53,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
53,54,"I+",6,7.36980397676162,4.50269332625466,"vio",6,7.41827183222522,4.50269332625466,0.0484678554635982
53,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.51879818531021,4.55964607638205,
53,56,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.53732325953107,5.0205650808833,
53,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
53,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
53,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
54,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
54,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
54,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
54,12,"I+",6,7.34838653267331,4.64507442461313,"I+",6,7.34838653267331,4.64507442461313,
54,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
54,14,"iv",3,5.93999974988571,4.6255352514469,"vi",3,5.99069823468259,4.6255352514469,0.0506984847968832
54,15,"I",2,3.89070296044973,5.37393131877675,"I",2,4.65905816430025,5.27555128161234,
54,16,"III",3,5.51126692403578,5.31305116512446,"III",3,6.67123811056097,4.63394626818264,
54,17,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
54,18,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
54,19,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
55,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
55,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
55,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
55,26,"I+",6,7.34838653267331,4.66857099644985,"I+",6,7.34838653267331,4.66857099644985,
55,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
55,28,"iv",3,5.93999974988571,4.6255352514469,"vi",3,5.99069823468259,4.6255352514469,0.0506984847968832
55,29,"I",2,3.89070296044973,5.37393131877675,"I",2,4.65905816430025,5.27555128161234,
55,30,"III",3,5.51126692403578,5.31305116512446,"III",3,6.67123811056097,4.63394626818264,
55,31,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
55,32,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
55,33,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
56,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
56,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
56,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
56,54,"I+",6,7.36980397676162,4.50269332625466,"I+",6,7.36980397676162,4.50269332625466,
56,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
56,56,"iv",3,5.93999974988571,4.6255352514469,"vi",3,5.99069823468259,4.6255352514469,0.0506984847968832
56,57,"I",2,3.89070296044973,5.37393131877675,"I",2,4.65905816430025,5.27555128161234,
56,58,"III",3,5.51126692403578,5.31305116512446,"III",3,6.67123811056097,4.63394626818264,
56,59,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
56,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
56,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
57,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
57,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
57,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
57,78,"I+",3,6.68584285211989,5.24407203194876,"I+",3,6.68584285211989,5.24407203194876,
57,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
57,80,"iv",3,5.93999974988571,4.6255352514469,"vi",3,5.99069823468259,4.6255352514469,0.0506984847968832
57,81,"I",2,3.89070296044973,5.37393131877675,"I",2,4.65905816430025,5.27555128161234,
57,82,"III",3,5.51126692403578,5.31305116512446,"III",3,6.67123811056097,4.63394626818264,
57,83,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
57,84,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
57,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
58,36,"IV",4,6.61276570944479,2.26635520851336,"IV",4,6.61276570944479,2.26635520851336,
58,37,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
58,38,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
58,39,"IV",5,3.83965824606457,3.45722975785109,"IV",5,3.83965824606457,3.45722975785109,
58,40,"iii",5,4.30455575157557,4.39478541660823,"iii",5,4.30455575157557,4.39478541660823,
58,41,"ii",5,3.03967768659525,4.00526772924844,"V",5,2.98458510983174,4.00526772924844,0.0550925767635082
58,42,"V",5,1.42419387162596,3.8719957959154,"V",4,0.894852216944267,3.35710568911961,
58,43,"I",6,2.38896899672601,4.67585494036894,"I",6,2.63119060849929,4.3373340839525,
58,44,"I",6,2.08096373942096,4.75055185303158,"I",5,4.14430701732852,4.36483287704918,
58,45,"IV",7,3.72110694224819,4.6272665142345,"IV",5,2.53198838574143,4.99084179851458,
58,46,"iii",7,5.33015318218032,4.33577087015294,"iii",6,4.76405678040639,4.76299046502003,
,,,,,,,,,,
59,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
59,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
59,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
59,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
59,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
59,65,"I+",6,6.678240461519,4.91293053791483,"#io",6,6.73356885761623,4.91293053791483,0.0553283960972255
59,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,7.68306031639603,3.24069247469739,
59,67,"iii",4,5.82297317790629,4.83671386662633,"iii",1,5.24446214200967,5.45953362140176,
59,68,"ii",2,3.74049814506178,5.19903637234039,"ii",2,3.74049814506178,5.19903637234039,
59,69,"V",3,2.95286611636818,4.82983388546919,"V",3,2.95286611636818,4.82983388546919,
59,70,"I",4,2.51513910843842,4.83774262016361,"I",4,2.51513910843842,4.83774262016361,
,,,,,,,,,,
60,69,"V",3,2.95286611636818,4.82983388546919,"V",3,2.95286611636818,4.82983388546919,
60,70,"I",4,2.51513910843842,4.83774262016361,"I",4,2.51513910843842,4.83774262016361,
60,71,"I",5,2.97465375649074,5.07757585667346,"I",5,2.97465375649074,5.07757585667346,
60,72,"IV",6,3.52207481983241,4.95597826791808,"IV",6,3.52207481983241,4.95597826791808,
60,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
60,74,"II",5,5.00825365319956,4.59487753771835,"III",5,5.06438798790542,4.59487753771835,0.0561343347058685
60,75,"V",3,1.85844850657009,4.66176738315434,"V",4,6.04674140838105,3.91574808099624,
60,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",2,5.76548696155464,5.32432100393227,
60,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
60,78,"I+",3,6.68584285211989,5.24407203194876,"I+",3,6.68584285211989,5.24407203194876,
60,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
,,,,,,,,,,
61,71,"I",5,2.97465375649074,5.07757585667346,"I",5,2.97465375649074,5.07757585667346,
61,72,"IV",6,3.52207481983241,4.95597826791808,"IV",6,3.52207481983241,4.95597826791808,
61,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
61,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
61,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
61,76,"-VI",4,6.43113868463377,4.53320423756477,"iv",4,6.48997683094192,4.53320423756477,0.0588381463081422
61,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.23888147944317,5.36978585031269,
61,78,"I+",3,6.68584285211989,5.24407203194876,"I+",3,6.65834788499543,5.25439702045467,
61,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
61,80,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
61,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
62,71,"I",5,2.97465375649074,5.07757585667346,"I",5,2.97465375649074,5.07757585667346,
62,72,"IV",6,3.52207481983241,4.95597826791808,"IV",6,3.52207481983241,4.95597826791808,
62,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
62,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
62,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
62,76,"-VI",4,6.43113868463377,4.53320423756477,"III",4,6.36933920539648,4.53320423756477,0.0617994792372967
62,77,"I",2,4.31440982276847,5.26793163993463,"I",3,5.84357148438059,4.08370767859349,
62,78,"I+",3,6.68584285211989,5.24407203194876,"I+",2,6.49481362370721,5.38717448237096,
62,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
62,80,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
62,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
63,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
63,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
63,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
63,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
63,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
63,65,"I+",6,6.678240461519,4.91293053791483,"viio",6,6.74181222154133,4.91293053791483,0.0635717600223273
63,66,"IV",4,4.1019411681322,4.12870531833619,"IV",3,7.75469737168728,2.95006622921775,
63,67,"iii",4,5.82297317790629,4.83671386662633,"iii",1,5.24446214200967,5.45953362140176,
63,68,"ii",2,3.74049814506178,5.19903637234039,"ii",2,3.74049814506178,5.19903637234039,
63,69,"V",3,2.95286611636818,4.82983388546919,"V",3,2.95286611636818,4.82983388546919,
63,70,"I",4,2.51513910843842,4.83774262016361,"I",4,2.51513910843842,4.83774262016361,
,,,,,,,,,,
64,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
64,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
64,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
64,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
64,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
64,65,"I+",6,6.678240461519,4.91293053791483,"#IV",6,6.74181222154133,4.91293053791483,0.0635717600223273
64,66,"IV",4,4.1019411681322,4.12870531833619,"IV",3,0.494602691080376,2.30421257154453,
64,67,"iii",4,5.82297317790629,4.83671386662633,"iii",4,0.837726434522374,3.30640699528571,
64,68,"ii",2,3.74049814506178,5.19903637234039,"ii",3,0.88408996386422,3.37963066972423,
64,69,"V",3,2.95286611636818,4.82983388546919,"V",4,4.14372824626213,2.98114935552108,
64,70,"I",4,2.51513910843842,4.83774262016361,"I",4,2.51513910843842,4.83774262016361,
,,,,,,,,,,
65,7,"V",3,4.27337697538988,5.31305116512446,"V",3,4.27337697538988,5.31305116512446,
65,8,"IV",4,3.18037912929661,4.75822550878469,"IV",4,3.18037912929661,4.75822550878469,
65,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
65,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
65,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
65,12,"I+",6,7.34838653267331,4.64507442461313,"V+",6,7.41767440038038,4.64507442461313,0.0692878677070707
65,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,6.3892264841762,4.66762300269773,
65,14,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
65,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
65,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
65,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
66,21,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
66,22,"IV",4,6.61276570944479,2.26635520851336,"IV",4,6.61276570944479,2.26635520851336,
66,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
66,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
66,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
66,26,"I+",6,7.34838653267331,4.66857099644985,"V+",6,7.41767440038038,4.66857099644985,0.0692878677070707
66,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,6.3892264841762,4.66762300269773,
66,28,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
66,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
66,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
66,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
67,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
67,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
67,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
67,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
67,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
67,78,"I+",3,6.68584285211989,5.24407203194876,"V+",3,6.75513071982697,5.24407203194876,0.0692878677070707
67,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,6.3892264841762,4.66762300269773,
67,80,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
67,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
67,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
67,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
68,49,"V",3,2.734457238599,4.67065814035407,"V",3,2.734457238599,4.67065814035407,
68,50,"IV",4,5.27751712750631,4.47466506133478,"IV",4,5.27751712750631,4.47466506133478,
68,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
68,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
68,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
68,54,"I+",6,7.36980397676162,4.50269332625466,"V+",6,7.4390918444687,4.50269332625466,0.0692878677070716
68,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,6.3892264841762,4.66762300269773,
68,56,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
68,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
68,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
68,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
69,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
69,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
69,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
69,18,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
69,19,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
69,20,"ii",3,4.69670106916738,5.15831788124517,"VI",3,4.62406168943704,5.15831788124517,0.0726393797303375
69,21,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
69,22,"IV",4,6.61276570944479,2.26635520851336,"IV",3,4.52347954650537,4.75930543850552,
69,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.37400957652628,4.97590155441769,
69,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.66192524152507,4.282710354972,
69,25,"I",5,1.13955593670683,3.45722975785109,"I",5,2.9241997789287,3.90028789870779,
,,,,,,,,,,
70,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
70,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
70,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
70,32,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
70,33,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
70,34,"ii",3,4.69670106916738,5.15831788124517,"VI",3,4.62406168943704,5.15831788124517,0.0726393797303375
70,35,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
70,36,"IV",4,6.61276570944479,2.26635520851336,"IV",3,4.52347954650537,4.75930543850552,
70,37,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.37400957652628,4.97590155441769,
70,38,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.66192524152507,4.282710354972,
70,39,"IV",5,3.83965824606457,3.45722975785109,"IV",5,3.6603983587993,3.90028789870779,
,,,,,,,,,,
71,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
71,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
71,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
71,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
71,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
71,62,"ii",3,4.69670106916738,5.15831788124517,"VI",3,4.62406168943704,5.15831788124517,0.0726393797303375
71,63,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
71,64,"I",4,0.461693781983485,2.26635520851336,"I",3,4.35459598118769,4.75930543850552,
71,65,"I+",6,6.678240461519,4.91293053791483,"I+",3,6.46279101835676,4.93888242633181,
71,66,"IV",4,4.1019411681322,4.12870531833619,"IV",3,3.70120343458376,4.90384346798142,
71,67,"iii",4,5.82297317790629,4.83671386662633,"iii",4,5.82297317790629,4.83671386662633,
,,,,,,,,,,
72,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
72,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
72,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
72,84,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
72,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
72,86,"ii",3,4.69670106916738,5.15831788124517,"VI",3,4.62406168943704,5.15831788124517,0.0726393797303375
72,87,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
72,88,"I",4,0.461693781983485,2.26635520851336,"I",3,4.35459598118769,4.75930543850552,
72,89,"I",6,3.21351526281115,4.91293053791483,"I",3,2.08128507226777,4.93888242633181,
72,90,"VI",6,5.84576004047594,4.58267107783477,"VI",4,5.49096163636374,5.18317542969851,
72,91,"II",5,3.20864782181611,3.86806726925363,"II",4,3.00022939801562,4.2378523288902,
,,,,,,,,,,
73,21,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
73,22,"IV",4,6.61276570944479,2.26635520851336,"IV",4,6.61276570944479,2.26635520851336,
73,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
73,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
73,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
73,26,"I+",6,7.34838653267331,4.66857099644985,"-iiio",6,7.27446282867962,4.66857099644985,0.0739237039936897
73,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,7.23385302525856,3.53166509799458,
73,28,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
73,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
73,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
73,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
74,49,"V",3,2.734457238599,4.67065814035407,"V",3,2.734457238599,4.67065814035407,
74,50,"IV",4,5.27751712750631,4.47466506133478,"IV",4,5.27751712750631,4.47466506133478,
74,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
74,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
74,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
74,54,"I+",6,7.36980397676162,4.50269332625466,"-iiio",6,7.29588027276793,4.50269332625466,0.0739237039936897
74,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,7.23385302525856,3.53166509799458,
74,56,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
74,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
74,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
74,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
75,7,"V",3,4.27337697538988,5.31305116512446,"V",3,4.27337697538988,5.31305116512446,
75,8,"IV",4,3.18037912929661,4.75822550878469,"IV",4,3.18037912929661,4.75822550878469,
75,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
75,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
75,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
75,12,"I+",6,7.34838653267331,4.64507442461313,"-iiio",6,7.27446282867962,4.64507442461313,0.0739237039936906
75,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,7.23385302525856,3.53166509799458,
75,14,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
75,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
75,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
75,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
76,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
76,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
76,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
76,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
76,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
76,78,"I+",3,6.68584285211989,5.24407203194876,"-iiio",3,6.6119191481262,5.24407203194876,0.0739237039936906
76,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,7.23385302525856,3.53166509799458,
76,80,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
76,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
76,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
76,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
