"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,17,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
51,18,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
51,19,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
51,20,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
51,21,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
52,15,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
52,16,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
52,17,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
52,18,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
52,19,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
52,20,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
52,21,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
52,22,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
52,23,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
52,24,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
52,25,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
53,19,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
53,20,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
53,21,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
53,22,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
53,23,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
53,24,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
53,25,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
53,26,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
53,27,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
53,28,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
53,29,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
54,23,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
54,24,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
54,25,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
54,26,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
54,27,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
54,28,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
54,29,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
54,30,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
54,31,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
54,32,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
54,33,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
55,27,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
55,28,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
55,29,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
55,30,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
55,31,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
55,32,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
55,33,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
55,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,7.04858560969846,3.96543190292144,
55,35,"IV",4,4.78972058001982,4.02439001006365,"IV",2,3.91753346828287,5.25234690991155,
55,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
55,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
56,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
56,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
56,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
56,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
56,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
56,46,"V",2,4.87006839731911,5.27311052570532,"-VI",2,4.90358775580935,5.27311052570532,0.0335193584902447
56,47,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
56,48,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
56,49,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
56,50,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
56,51,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
57,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
57,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
57,47,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
57,48,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
57,49,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
57,50,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
57,51,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
57,52,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
57,53,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
57,54,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
57,55,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
58,49,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
58,50,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
58,51,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
58,52,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
58,53,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
58,54,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
58,55,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
58,56,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
58,57,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
58,58,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
58,59,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
59,53,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
59,54,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
59,55,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
59,56,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
59,57,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
59,58,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
59,59,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
59,60,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
59,61,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
59,62,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
59,63,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
60,57,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
60,58,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
60,59,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
60,60,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
60,61,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
60,62,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
60,63,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
60,64,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
60,65,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
60,66,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
60,67,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
61,61,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
61,62,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
61,63,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
61,64,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
61,65,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
61,66,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
61,67,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
61,68,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
61,69,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
61,70,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
61,71,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
62,65,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
62,66,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
62,67,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
62,68,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
62,69,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
62,70,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
62,71,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
62,72,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
62,73,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
62,74,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
62,75,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
63,69,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
63,70,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
63,71,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
63,72,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
63,73,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
63,74,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
63,75,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
63,76,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
63,77,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
63,78,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
63,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
64,73,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
64,74,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
64,75,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
64,76,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
64,77,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
64,78,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
64,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
64,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,7.04858560969846,3.96543190292144,
64,81,"IV",4,4.78972058001982,4.02439001006365,"IV",2,3.91753346828287,5.25234690991155,
64,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
64,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
65,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
65,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
65,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
65,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
65,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
65,92,"V",2,4.87006839731911,5.27311052570532,"-VI",2,4.90358775580935,5.27311052570532,0.0335193584902447
65,93,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
65,94,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
65,95,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
65,96,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
65,97,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
66,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
66,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
66,93,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
66,94,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
66,95,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
66,96,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
66,97,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
66,98,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
66,99,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
66,100,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
66,101,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
67,95,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
67,96,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
67,97,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
67,98,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
67,99,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
67,100,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
67,101,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
67,102,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
67,103,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
67,104,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
67,105,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
68,99,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
68,100,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
68,101,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
68,102,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
68,103,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
68,104,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
68,105,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
68,106,"r",4,3.27495730213329,4.84100413087324,"r",4,2.87247196183738,3.96543190292144,
68,107,"r",4,1.4414973244443,3.19298465973311,"r",4,0.931683582892387,2.61796768540073,
,,,,,,,,,,
69,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
69,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
69,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
69,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
69,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
69,40,"-III",1,6.39902580684309,5.37735556107044,"v",1,6.4360200143253,5.37735556107044,0.0369942074822021
69,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.75336003241688,5.40496873719612,
69,42,"i",2,4.33520314495656,5.15149022169757,"i",2,5.22398409951761,5.3608549693065,
69,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.92218307604108,4.98340120455177,
69,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
69,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
70,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
70,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
70,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
70,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
70,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
70,86,"-III",1,6.39902580684309,5.37735556107044,"v",1,6.4360200143253,5.37735556107044,0.0369942074822021
70,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.75336003241688,5.40496873719612,
70,88,"i",2,4.33520314495656,5.15149022169757,"i",2,5.22398409951761,5.3608549693065,
70,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.92218307604108,4.98340120455177,
70,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
70,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
71,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
71,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
71,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
71,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
71,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
71,39,"vii",2,6.78685684206122,4.97263375198278,"#ivo",2,6.8299255639531,4.97263375198278,0.0430687218918857
71,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.59223623671479,4.95312440925415,
71,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
71,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
71,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
71,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
72,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
72,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
72,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
72,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
72,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
72,85,"vii",2,6.78685684206122,4.97263375198278,"#ivo",2,6.8299255639531,4.97263375198278,0.0430687218918857
72,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.59223623671479,4.95312440925415,
72,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
72,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
72,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
72,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
73,32,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
73,33,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
73,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
73,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
73,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
73,37,"vii",3,6.90887333109221,5.15987533489241,"#ivo",3,6.9519420529841,5.15987533489241,0.0430687218918866
73,38,"i",1,5.34211620885371,5.37735556107044,"i",1,6.4697522301898,4.95312440925415,
73,39,"vii",2,6.78685684206122,4.97263375198278,"vii",1,6.48442144822515,5.44091087269531,
73,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
73,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
73,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
74,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
74,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
74,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
74,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
74,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
74,43,"vii",3,6.90887333109221,5.15987533489241,"#ivo",3,6.9519420529841,5.15987533489241,0.0430687218918866
74,44,"i",1,5.34211620885371,5.37735556107044,"i",1,6.4697522301898,4.95312440925415,
74,45,"IV",2,5.35337367546155,4.97263375198278,"IV",1,5.05093828162548,5.44091087269531,
74,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
74,47,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
74,48,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
75,78,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
75,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
75,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
75,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
75,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
75,83,"vii",3,6.90887333109221,5.15987533489241,"#ivo",3,6.9519420529841,5.15987533489241,0.0430687218918866
75,84,"i",1,5.34211620885371,5.37735556107044,"i",1,6.4697522301898,4.95312440925415,
75,85,"vii",2,6.78685684206122,4.97263375198278,"vii",1,6.48442144822515,5.44091087269531,
75,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
75,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
75,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
76,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
76,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
76,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
76,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
76,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
76,89,"vii",3,6.90887333109221,5.15987533489241,"#ivo",3,6.9519420529841,5.15987533489241,0.0430687218918866
76,90,"i",1,5.34211620885371,5.37735556107044,"i",1,6.4697522301898,4.95312440925415,
76,91,"IV",2,5.35337367546155,4.97263375198278,"IV",1,5.05093828162548,5.44091087269531,
76,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
76,93,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
76,94,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
77,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
77,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
