"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
51,69,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
51,70,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
52,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
52,65,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
52,66,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
52,67,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
52,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
52,69,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
52,70,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
52,71,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
52,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
52,73,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
52,74,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
53,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
53,69,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
53,70,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
53,71,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
53,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
53,73,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
53,74,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
53,75,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
53,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
53,77,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
53,78,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
54,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
54,73,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
54,74,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
54,75,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
54,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
54,77,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
54,78,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
54,79,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
54,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
54,81,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
54,82,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
55,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
55,77,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
55,78,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
55,79,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
55,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
55,81,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
55,82,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
55,83,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
55,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
55,85,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
55,86,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
56,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
56,81,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
56,82,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
56,83,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
56,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
56,85,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
56,86,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
56,87,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
56,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
56,89,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
56,90,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
57,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
57,85,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
57,86,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
57,87,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
57,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
57,89,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
57,90,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
57,91,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
57,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
57,93,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
57,94,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
58,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
58,89,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
58,90,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
58,91,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
58,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
58,93,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
58,94,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
58,95,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
58,96,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
58,97,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
58,98,"r",2,2.87833549016701,5.31805229345663,"r",2,2.87833549016701,5.31805229345663,
,,,,,,,,,,
59,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
59,93,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
59,94,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
59,95,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
59,96,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
59,97,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
59,98,"r",2,2.87833549016701,5.31805229345663,"r",2,2.77746829331998,5.40218208980938,
59,99,"r",3,0.924008958370857,2.93291156416022,"r",3,1.31145182596385,3.40274276793112,
,,,,,,,,,,
60,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
60,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
60,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
60,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
60,10,"i",2,5.80640049671394,5.40218208980938,"i",2,5.80640049671394,5.40218208980938,
60,11,"i",2,4.21174088322758,5.31931013771381,"ii",2,4.30804365239412,5.31931013771381,0.0963027691665443
60,12,"iv",3,4.37198042237026,5.20760181763722,"iv",3,6.96544621553736,3.84941539563336,
60,13,"i",4,4.11426733472989,4.70180377777515,"i",2,4.73676440238875,5.40390494979466,
60,14,"i",4,3.02857817930638,4.53876545737148,"i",3,4.17392125799174,4.7886859644585,
60,15,"i",5,2.06038036685493,4.22404323562507,"i",3,3.21960522862363,5.09261279784976,
60,16,"iv",6,3.44000450339929,4.66736615932759,"iv",4,3.93631454788617,4.83552079183325,
,,,,,,,,,,
61,16,"iv",6,3.44000450339929,4.66736615932759,"iv",6,3.44000450339929,4.66736615932759,
61,17,"i",5,0.714700350629719,2.88654810485388,"i",5,0.714700350629719,2.88654810485388,
61,18,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
61,19,"-III",9,5.37506330078413,4.22404323562507,"-III",9,5.37506330078413,4.22404323562507,
61,20,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
61,21,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
61,22,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
61,23,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
61,24,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
61,25,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
61,26,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
62,20,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
62,21,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
62,22,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
62,23,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
62,24,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
62,25,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
62,26,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
62,27,"i",3,3.16963679880573,5.08640646818727,"i",2,5.03169488686501,4.9593976784826,
62,28,"iv",4,3.96427023202155,4.96495423643401,"iv",2,4.54775321408509,5.31912200943263,
62,29,"i",5,1.9205089402807,4.45183808095327,"i",3,3.85173821072727,5.10312089353929,
62,30,"i",6,1.36840724160038,3.64185594609729,"i",4,3.02857817930638,4.53876545737148,
,,,,,,,,,,
63,32,"iv",8,3.78126259730192,4.06337603115999,"iv",8,3.78126259730192,4.06337603115999,
63,33,"i",5,0.714700350629719,2.88654810485388,"i",5,0.714700350629719,2.88654810485388,
63,34,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
63,35,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
63,36,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
63,37,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
63,38,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
63,39,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
63,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
63,41,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
63,42,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
64,36,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
64,37,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
64,38,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
64,39,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
64,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
64,41,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
64,42,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
64,43,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
64,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
64,45,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
64,46,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
65,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
65,41,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
65,42,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
65,43,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
65,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
65,45,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
65,46,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
65,47,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
65,48,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
65,49,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
65,50,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
66,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
66,45,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
66,46,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
66,47,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
66,48,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
66,49,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
66,50,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
66,51,"i",3,3.16963679880573,5.08640646818727,"i",2,5.03169488686501,4.9593976784826,
66,52,"iv",4,3.96427023202155,4.96495423643401,"iv",2,4.54775321408509,5.31912200943263,
66,53,"i",5,1.9205089402807,4.45183808095327,"i",3,3.85173821072727,5.10312089353929,
66,54,"i",6,1.36840724160038,3.64185594609729,"i",4,3.02857817930638,4.53876545737148,
,,,,,,,,,,
67,56,"iv",8,3.78126259730192,4.06337603115999,"iv",8,3.78126259730192,4.06337603115999,
67,57,"i",5,0.714700350629719,2.88654810485388,"i",5,0.714700350629719,2.88654810485388,
67,58,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
67,59,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
67,60,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
67,61,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
67,62,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
67,63,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
67,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
67,65,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
67,66,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
68,60,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
68,61,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
68,62,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
68,63,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
68,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
68,65,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
68,66,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
68,67,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
68,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
68,69,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
68,70,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
69,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
69,65,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
69,66,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
69,67,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
69,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
69,69,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
69,70,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
69,71,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
69,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
69,73,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
69,74,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
70,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
70,69,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
70,70,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
70,71,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
70,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
70,73,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
70,74,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
70,75,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
70,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
70,77,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
70,78,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
71,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
71,73,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
71,74,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
71,75,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
71,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
71,77,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
71,78,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
71,79,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
71,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
71,81,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
71,82,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
72,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
72,77,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
72,78,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
72,79,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
72,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
72,81,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
72,82,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
72,83,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
72,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
72,85,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
72,86,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
73,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
73,81,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
73,82,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
73,83,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
73,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
73,85,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
73,86,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
73,87,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
73,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
73,89,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
73,90,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
74,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
74,85,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
74,86,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
74,87,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
74,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
74,89,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
74,90,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
74,91,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
74,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
74,93,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
74,94,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
75,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
75,89,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
75,90,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
75,91,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
75,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
75,93,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
75,94,"i",2,4.00162219505822,5.31805229345663,"i",3,5.30448188202297,4.16631341129826,
75,95,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.71860866872946,4.9593976784826,
75,96,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
75,97,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
75,98,"r",2,2.87833549016701,5.31805229345663,"r",2,2.87833549016701,5.31805229345663,
,,,,,,,,,,
76,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
76,93,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
76,94,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
76,95,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
76,96,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
76,97,"i",4,6.35952635496245,4.25542652311455,"-vii",4,6.4580065781474,4.25542652311455,0.0984802231849518
76,98,"r",2,2.87833549016701,5.31805229345663,"r",3,2.94298948629253,4.16631341129826,
76,99,"r",3,0.924008958370857,2.93291156416022,"r",3,1.23458870864543,3.16194295713564,
,,,,,,,,,,
