"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,104,"V",5,3.43999352075838,4.84748406551075,"V",3,4.08107315471864,4.09401593989471,
26,105,"V",6,1.79871366923223,4.48942711302349,"V",3,3.15014106689085,5.06642297760345,
26,106,"I",7,1.28764840065061,3.69147802031321,"I",4,3.55847198342635,4.41729603116812,
26,107,"V",8,5.38967062010016,3.94516468834762,"V",4,4.49384390587778,5.14037702869324,
,,,,,,,,,,
27,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
27,108,"-iiio",5,7.51034596057909,4.82620338330319,"-iiio",5,7.51034596057909,4.82620338330319,
27,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
27,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
27,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
27,112,"II",3,5.35166312858255,5.33372806153571,"-III",3,5.37260053290066,5.33372806153571,0.0209374043181123
27,113,"II",4,2.50109927687876,4.53950964896362,"II",4,5.69171182358357,5.05213499981641,
27,114,"II",5,4.29344220892282,4.84748406551075,"II",3,5.9253976242333,4.09401593989471,
27,115,"V",4,3.41314358478485,4.43767315887628,"V",2,4.05597779219038,5.36229620203241,
27,116,"I",4,2.94669963624473,4.84925713979246,"I",3,3.81473511420434,5.17055335320006,
27,117,"I",5,3.54096812534499,5.29448771668017,"I",4,3.12833655834217,5.23312313221015,
,,,,,,,,,,
28,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
28,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
28,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
28,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
28,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
28,98,"-iiio",5,7.62688975772938,4.55666991419108,"#iio",5,7.65073649968374,4.55666991419108,0.0238467419543671
28,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.05778349658563,5.11950243326049,
28,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
28,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
28,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
28,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
29,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
29,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
29,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
29,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
29,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
29,98,"-iiio",5,7.62688975772938,4.55666991419108,"-II+",5,7.65073649968374,4.55666991419108,0.0238467419543671
29,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.05897295583422,5.12130679519223,
29,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
29,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
29,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
29,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
30,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
30,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
30,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
30,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
30,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
30,98,"-iiio",5,7.62688975772938,4.55666991419108,"#II",5,7.65073649968374,4.55666991419108,0.0238467419543671
30,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0634839783159,5.12450834522819,
30,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
30,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
30,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
30,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
31,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
31,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
31,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
31,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
31,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
31,98,"-iiio",5,7.62688975772938,4.55666991419108,"-iio",5,7.65073649968374,4.55666991419108,0.0238467419543671
31,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.04751346120263,5.21422315063554,
31,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
31,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
31,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
31,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
32,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
32,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
32,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
32,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
32,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
32,98,"-iiio",5,7.62688975772938,4.55666991419108,"io",5,7.65073649968374,4.55666991419108,0.0238467419543671
32,99,"V",1,6.34063269382523,4.60564492695877,"V",1,3.59965318786665,5.07109374143948,
32,100,"I",1,4.85111001427325,5.46669167487898,"I",2,2.45610783468158,5.13186895237447,
32,101,"I",2,4.50831832526797,5.45560639315616,"I",3,3.45257043746451,5.30569211926705,
32,102,"II",3,5.35166312858255,5.33372806153571,"II",4,5.57491425786014,5.01945455018335,
32,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
33,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
33,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
33,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
33,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
33,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
33,98,"-iiio",5,7.62688975772938,4.55666991419108,"III+",5,7.65073649968374,4.55666991419108,0.0238467419543671
33,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.35697187122475,4.33302213346804,
33,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
33,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
33,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
33,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
34,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
34,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
34,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
34,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
34,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
34,98,"-iiio",5,7.62688975772938,4.55666991419108,"-i",5,7.65073649968374,4.55666991419108,0.0238467419543671
34,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.06087405318181,5.12254345223483,
34,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
34,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
34,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
34,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
35,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
35,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
35,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
35,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
35,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
35,72,"-iiio",5,7.51034596057909,4.82620338330319,"#iio",5,7.53419270253346,4.82620338330319,0.023846741954368
35,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.05778349658563,5.11950243326049,
35,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
35,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
35,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
35,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
36,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
36,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
36,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
36,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
36,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
36,72,"-iiio",5,7.51034596057909,4.82620338330319,"-II+",5,7.53419270253346,4.82620338330319,0.023846741954368
36,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.05897295583422,5.12130679519223,
36,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
36,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
36,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
36,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
37,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
37,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
37,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
37,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
37,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
37,72,"-iiio",5,7.51034596057909,4.82620338330319,"#II",5,7.53419270253346,4.82620338330319,0.023846741954368
37,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0634839783159,5.12450834522819,
37,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
37,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
37,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
37,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
38,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
38,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
38,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
38,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
38,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
38,72,"-iiio",5,7.51034596057909,4.82620338330319,"-iio",5,7.53419270253346,4.82620338330319,0.023846741954368
38,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.04751346120263,5.21422315063554,
38,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
38,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
38,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
38,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
39,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
39,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
39,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
39,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
39,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
39,72,"-iiio",5,7.51034596057909,4.82620338330319,"io",5,7.53419270253346,4.82620338330319,0.023846741954368
39,73,"V",1,6.34063269382523,4.60564492695877,"V",1,3.59965318786665,5.07109374143948,
39,74,"I",1,4.85111001427325,5.46669167487898,"I",2,2.45610783468158,5.13186895237447,
39,75,"I",2,4.50831832526797,5.45560639315616,"I",3,3.45257043746451,5.30569211926705,
39,76,"II",3,5.35166312858255,5.33372806153571,"II",4,5.57491425786014,5.01945455018335,
39,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
40,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
40,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
40,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
40,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
40,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
40,72,"-iiio",5,7.51034596057909,4.82620338330319,"III+",5,7.53419270253346,4.82620338330319,0.023846741954368
40,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.35697187122475,4.33302213346804,
40,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
40,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
40,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
40,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
41,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
41,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
41,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
41,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
41,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
41,72,"-iiio",5,7.51034596057909,4.82620338330319,"-i",5,7.53419270253346,4.82620338330319,0.023846741954368
41,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.06087405318181,5.12254345223483,
41,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
41,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
41,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
41,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
42,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
42,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
42,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
42,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
42,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
42,108,"-iiio",5,7.51034596057909,4.82620338330319,"#iio",5,7.53419270253346,4.82620338330319,0.023846741954368
42,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.05778349658563,5.11950243326049,
42,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
42,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
42,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
42,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
43,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
43,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
43,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
43,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
43,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
43,108,"-iiio",5,7.51034596057909,4.82620338330319,"-II+",5,7.53419270253346,4.82620338330319,0.023846741954368
43,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.05897295583422,5.12130679519223,
43,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
43,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
43,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
43,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
44,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
44,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
44,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
44,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
44,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
44,108,"-iiio",5,7.51034596057909,4.82620338330319,"#II",5,7.53419270253346,4.82620338330319,0.023846741954368
44,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0634839783159,5.12450834522819,
44,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
44,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
44,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
44,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
45,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
45,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
45,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
45,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
45,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
45,108,"-iiio",5,7.51034596057909,4.82620338330319,"-iio",5,7.53419270253346,4.82620338330319,0.023846741954368
45,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.04751346120263,5.21422315063554,
45,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
45,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
45,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
45,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
46,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
46,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
46,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
46,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
46,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
46,108,"-iiio",5,7.51034596057909,4.82620338330319,"io",5,7.53419270253346,4.82620338330319,0.023846741954368
46,109,"V",1,6.34063269382523,4.60564492695877,"V",1,3.59965318786665,5.07109374143948,
46,110,"I",1,4.85111001427325,5.46669167487898,"I",2,2.45610783468158,5.13186895237447,
46,111,"I",2,4.50831832526797,5.45560639315616,"I",3,3.45257043746451,5.30569211926705,
46,112,"II",3,5.35166312858255,5.33372806153571,"II",4,5.57491425786014,5.01945455018335,
46,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
47,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
47,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
47,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
47,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
47,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
47,108,"-iiio",5,7.51034596057909,4.82620338330319,"III+",5,7.53419270253346,4.82620338330319,0.023846741954368
47,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.35697187122475,4.33302213346804,
47,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
47,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
47,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
47,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
48,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
48,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
48,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
48,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
48,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
48,108,"-iiio",5,7.51034596057909,4.82620338330319,"-i",5,7.53419270253346,4.82620338330319,0.023846741954368
48,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.06087405318181,5.12254345223483,
48,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
48,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
48,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
48,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
49,57,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
49,58,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
49,59,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
49,60,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
49,61,"-VI",8,6.49632660755585,3.94516468834762,"-VI",8,6.49632660755585,3.94516468834762,
49,62,"II",4,7.33625567392925,4.59191839779997,"V+",4,7.36435530921258,4.59191839779997,0.0280996352833354
49,63,"V",1,4.47228090380525,5.43976809741605,"V",2,6.35368003492708,4.6710280710342,
49,64,"I",2,3.94183919622624,5.30602271708722,"I",1,4.85111001427325,5.46669167487898,
49,65,"I",3,4.07024641567714,5.40564601235263,"I",2,4.50831832526797,5.45560639315616,
49,66,"II",4,4.54634179394962,5.1485067034944,"II",3,5.35166312858255,5.33372806153571,
49,67,"II",5,2.42015017592955,4.30585270572598,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
50,11,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
50,12,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
50,13,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
50,14,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
50,15,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",6,7.36302579152234,4.81072816038344,
50,16,"V",2,7.40087943628218,2.72492290919709,"IV",2,7.43294064551448,2.72492290919709,0.0320612092322987
50,17,"I",1,4.85111001427325,5.46669167487898,"I",1,4.98146309838059,5.45898036576934,
50,18,"I",2,4.50831832526797,5.45560639315616,"I",2,4.34252447189577,5.41449567154811,
50,19,"II",3,5.35166312858255,5.33372806153571,"II",3,5.27388250867611,5.35052826888187,
50,20,"II",4,2.50109927687876,4.53950964896362,"II",4,2.72683741403949,4.47708428235988,
50,21,"V",5,3.43999352075838,4.84748406551075,"V",5,2.71295278071047,4.74751423638611,
,,,,,,,,,,
51,48,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
51,49,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
51,50,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
51,51,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
51,52,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",6,7.36302579152234,4.81072816038344,
51,53,"V",2,7.40087943628218,2.72492290919709,"IV",2,7.43294064551448,2.72492290919709,0.0320612092322987
51,54,"I",1,4.85111001427325,5.46669167487898,"I",1,4.98146309838059,5.45898036576934,
51,55,"I",2,4.50831832526797,5.45560639315616,"I",2,4.34252447189577,5.41449567154811,
51,56,"II",3,5.35166312858255,5.33372806153571,"II",3,5.27388250867611,5.35052826888187,
51,57,"II",4,2.50109927687876,4.53950964896362,"II",4,2.72683741403949,4.47708428235988,
51,58,"V",5,3.43999352075838,4.84748406551075,"V",5,2.71295278071047,4.74751423638611,
,,,,,,,,,,
52,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
52,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
52,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
52,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
