"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,98,"V",3,4.39320903018679,5.0136569906532,"V",3,5.42594064356394,4.87007674341467,
51,99,"V",3,3.77384172476965,4.93185340884286,"V",3,4.48878586000839,4.76438088878868,
51,100,"r",4,3.15306954304121,4.83450158934226,"r",3,3.00769012567416,5.1440335125057,
51,101,"r",4,1.48964224588872,3.21539158072711,"r",3,1.5854344955297,3.35838433261008,
,,,,,,,,,,
52,60,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
52,61,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
52,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
52,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
52,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
52,65,"-vii",5,6.53988636179215,4.62189319982703,"ii",5,6.47698702630444,4.62189319982703,0.0628993354877023
52,66,"-III",3,3.68169129714227,4.44560085959979,"-III",3,6.18775035435331,4.5489670729724,
52,67,"-VI",3,2.69075687160758,4.96092454639318,"-VI",2,5.33864742525072,5.38339370038679,
52,68,"-vii",4,3.43945224874204,5.12866026912554,"-vii",2,5.79057119265344,5.35191055186668,
52,69,"-III",3,0.242019851709987,1.40690724137223,"-III",3,1.69254238792097,4.40758128451114,
52,70,"-VI",6,1.41898837819243,4.1678126415747,"-VI",4,2.69075687160758,4.96092454639318,
,,,,,,,,,,
53,28,"-iio",4,7.22171480232524,4.81356343503996,"-iio",4,7.22171480232524,4.81356343503996,
53,29,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
53,30,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
53,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
53,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
53,33,"i",4,5.18546593155376,5.2335977486672,"-III",4,5.12195337204492,5.2335977486672,0.0635125595088439
53,34,"I",5,4.42808898251477,4.21170145903955,"I",5,3.81428463829691,4.8544844919917,
53,35,"-VI",5,5.91077992084274,4.57418722071202,"-VI",5,7.72120208666333,2.71298029775603,
53,36,"V",3,4.39320903018679,5.0136569906532,"V",2,4.12980318822909,5.31207081788929,
53,37,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
53,38,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
,,,,,,,,,,
54,80,"-iio",4,7.22171480232524,4.81356343503996,"-iio",4,7.22171480232524,4.81356343503996,
54,81,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
54,82,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
54,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
54,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
54,85,"i",4,5.18546593155376,5.2335977486672,"-III",4,5.12195337204492,5.2335977486672,0.0635125595088439
54,86,"I",5,4.42808898251477,4.21170145903955,"I",5,3.81428463829691,4.8544844919917,
54,87,"-VI",5,5.91077992084274,4.57418722071202,"-VI",5,7.72120208666333,2.71298029775603,
54,88,"V",3,4.39320903018679,5.0136569906532,"V",2,4.12980318822909,5.31207081788929,
54,89,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
54,90,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
,,,,,,,,,,
55,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
55,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
55,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
55,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
55,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
55,28,"-iio",4,7.22171480232524,4.81356343503996,"#iio",4,7.28739904641845,4.81356343503996,0.0656842440932115
55,29,"I",2,1.59123854051622,4.42280013920355,"I",1,5.9670925280599,5.11904173334129,
55,30,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
55,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
55,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
55,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
56,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
56,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
56,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
56,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
56,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
56,28,"-iio",4,7.22171480232524,4.81356343503996,"-II+",4,7.28739904641845,4.81356343503996,0.0656842440932115
56,29,"I",2,1.59123854051622,4.42280013920355,"I",1,2.96364042477104,5.12084606265288,
56,30,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
56,31,"I",2,4.39758860498439,5.44355176042972,"I",3,4.5949871277772,5.20305634223787,
56,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
56,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
57,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
57,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
57,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
57,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
57,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
57,28,"-iio",4,7.22171480232524,4.81356343503996,"#II",4,7.28739904641845,4.81356343503996,0.0656842440932115
57,29,"I",2,1.59123854051622,4.42280013920355,"I",1,5.97278738430016,5.12405017610005,
57,30,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
57,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
57,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
57,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
58,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
58,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
58,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
58,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
58,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
58,28,"-iio",4,7.22171480232524,4.81356343503996,"-i",4,7.28739904641845,4.81356343503996,0.0656842440932115
58,29,"I",2,1.59123854051622,4.42280013920355,"I",1,5.97018003200093,5.12208389895892,
58,30,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
58,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
58,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
58,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
59,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
59,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
59,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
59,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
59,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
59,59,"-iio",4,7.22171480232524,4.81356343503996,"#iio",4,7.28739904641845,4.81356343503996,0.0656842440932115
59,60,"I",2,1.59123854051622,4.42280013920355,"I",1,5.9670925280599,5.11904173334129,
59,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
59,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
59,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
59,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
60,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
60,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
60,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
60,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
60,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
60,59,"-iio",4,7.22171480232524,4.81356343503996,"-II+",4,7.28739904641845,4.81356343503996,0.0656842440932115
60,60,"I",2,1.59123854051622,4.42280013920355,"I",1,2.96364042477104,5.12084606265288,
60,61,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
60,62,"I",2,4.39758860498439,5.44355176042972,"I",3,4.5949871277772,5.20305634223787,
60,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
60,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
61,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
61,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
61,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
61,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
61,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
61,59,"-iio",4,7.22171480232524,4.81356343503996,"#II",4,7.28739904641845,4.81356343503996,0.0656842440932115
61,60,"I",2,1.59123854051622,4.42280013920355,"I",1,5.97278738430016,5.12405017610005,
61,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
61,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
61,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
61,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
62,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
62,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
62,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
62,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
62,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
62,59,"-iio",4,7.22171480232524,4.81356343503996,"-i",4,7.28739904641845,4.81356343503996,0.0656842440932115
62,60,"I",2,1.59123854051622,4.42280013920355,"I",1,5.97018003200093,5.12208389895892,
62,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
62,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
62,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
62,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
63,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
63,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
63,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
63,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
63,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
63,80,"-iio",4,7.22171480232524,4.81356343503996,"#iio",4,7.28739904641845,4.81356343503996,0.0656842440932115
63,81,"I",2,1.59123854051622,4.42280013920355,"I",1,5.9670925280599,5.11904173334129,
63,82,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
63,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
63,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
63,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
64,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
64,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
64,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
64,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
64,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
64,80,"-iio",4,7.22171480232524,4.81356343503996,"-II+",4,7.28739904641845,4.81356343503996,0.0656842440932115
64,81,"I",2,1.59123854051622,4.42280013920355,"I",1,2.96364042477104,5.12084606265288,
64,82,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
64,83,"I",2,4.39758860498439,5.44355176042972,"I",3,4.5949871277772,5.20305634223787,
64,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
64,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
65,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
65,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
65,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
65,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
65,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
65,80,"-iio",4,7.22171480232524,4.81356343503996,"#II",4,7.28739904641845,4.81356343503996,0.0656842440932115
65,81,"I",2,1.59123854051622,4.42280013920355,"I",1,5.97278738430016,5.12405017610005,
65,82,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
65,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
65,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
65,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
66,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
66,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
66,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
66,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
66,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
66,80,"-iio",4,7.22171480232524,4.81356343503996,"-i",4,7.28739904641845,4.81356343503996,0.0656842440932115
66,81,"I",2,1.59123854051622,4.42280013920355,"I",1,5.97018003200093,5.12208389895892,
66,82,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
66,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
66,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
66,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
67,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
67,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
67,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
67,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
67,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
67,28,"-iio",4,7.22171480232524,4.81356343503996,"#I",4,7.15438640579953,4.81356343503996,0.0673283965257045
67,29,"I",2,1.59123854051622,4.42280013920355,"I",2,4.75894571873782,4.27295207626031,
67,30,"I",2,5.44511406546223,4.48961447968117,"I",2,5.06706931835891,5.37631898298437,
67,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
67,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
67,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
68,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
68,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
68,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
68,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
68,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
68,28,"-iio",4,7.22171480232524,4.81356343503996,"iiio",4,7.15438640579953,4.81356343503996,0.0673283965257045
68,29,"I",2,1.59123854051622,4.42280013920355,"I",2,6.63625087503214,4.10340061825239,
68,30,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
68,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
68,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
68,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
69,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
69,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
69,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
69,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
69,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
69,28,"-iio",4,7.22171480232524,4.81356343503996,"-vi",4,7.15438640579953,4.81356343503996,0.0673283965257045
69,29,"I",2,1.59123854051622,4.42280013920355,"I",2,6.67592066782634,4.26292937195857,
69,30,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
69,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
69,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
69,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
70,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
70,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
70,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
70,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
70,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
70,28,"-iio",4,7.22171480232524,4.81356343503996,"ivo",4,7.15438640579953,4.81356343503996,0.0673283965257045
70,29,"I",2,1.59123854051622,4.42280013920355,"I",2,4.49149603778537,4.78579151008109,
70,30,"I",2,5.44511406546223,4.48961447968117,"I",2,5.07767865986322,5.2137430311795,
70,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
70,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
70,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
71,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
71,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
71,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
71,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
71,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
71,59,"-iio",4,7.22171480232524,4.81356343503996,"#I",4,7.15438640579953,4.81356343503996,0.0673283965257045
71,60,"I",2,1.59123854051622,4.42280013920355,"I",2,4.75894571873782,4.27295207626031,
71,61,"I",2,5.44511406546223,4.48961447968117,"I",2,5.06706931835891,5.37631898298437,
71,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
71,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
71,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
72,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
72,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
72,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
72,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
72,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
72,59,"-iio",4,7.22171480232524,4.81356343503996,"iiio",4,7.15438640579953,4.81356343503996,0.0673283965257045
72,60,"I",2,1.59123854051622,4.42280013920355,"I",2,6.63625087503214,4.10340061825239,
72,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
72,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
72,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
72,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
73,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
73,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
73,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
73,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
73,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
73,59,"-iio",4,7.22171480232524,4.81356343503996,"-vi",4,7.15438640579953,4.81356343503996,0.0673283965257045
73,60,"I",2,1.59123854051622,4.42280013920355,"I",2,6.67592066782634,4.26292937195857,
73,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
73,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
73,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
73,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
74,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
74,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
74,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
74,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
74,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
74,59,"-iio",4,7.22171480232524,4.81356343503996,"ivo",4,7.15438640579953,4.81356343503996,0.0673283965257045
74,60,"I",2,1.59123854051622,4.42280013920355,"I",2,4.49149603778537,4.78579151008109,
74,61,"I",2,5.44511406546223,4.48961447968117,"I",2,5.07767865986322,5.2137430311795,
74,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
74,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
74,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
75,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
75,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
75,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
75,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
75,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
75,80,"-iio",4,7.22171480232524,4.81356343503996,"#I",4,7.15438640579953,4.81356343503996,0.0673283965257045
75,81,"I",2,1.59123854051622,4.42280013920355,"I",2,4.75894571873782,4.27295207626031,
75,82,"I",2,5.44511406546223,4.48961447968117,"I",2,5.06706931835891,5.37631898298437,
75,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
75,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
75,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
76,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
76,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
76,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
76,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
76,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
76,80,"-iio",4,7.22171480232524,4.81356343503996,"iiio",4,7.15438640579953,4.81356343503996,0.0673283965257045
76,81,"I",2,1.59123854051622,4.42280013920355,"I",2,6.63625087503214,4.10340061825239,
76,82,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
76,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
76,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
76,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
