"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,72,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
26,73,"VI",9,6.81320648724508,4.03796245563064,"VI",9,6.81320648724508,4.03796245563064,
26,74,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
26,75,"ii",4,5.88866680830409,3.9599344391552,"vi",4,5.94351614844737,3.9599344391552,0.054849340143285
26,76,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.77546821929432,4.74463955703884,
26,77,"I",3,3.75095496317472,5.09375912973351,"I",3,4.89601345180836,5.12401733746871,
26,78,"I",4,2.33595442191029,4.85658397736117,"I",3,4.01326894246722,5.33449024789475,
26,79,"VI",5,6.29607773178873,4.70786761999519,"VI",4,5.9421405496615,5.06979375569029,
26,80,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
27,76,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.18914601789694,4.52931424298649,
27,77,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
27,78,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
27,79,"VI",5,6.29607773178873,4.70786761999519,"VI",5,6.29607773178873,4.70786761999519,
27,80,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
27,81,"ii",4,5.88866680830409,3.9599344391552,"vi",4,5.94351614844737,3.9599344391552,0.054849340143285
27,82,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.77546821929432,4.74463955703884,
27,83,"I",3,3.75095496317472,5.09375912973351,"I",3,4.89601345180836,5.12401733746871,
27,84,"I",4,2.33595442191029,4.85658397736117,"I",3,4.01326894246722,5.33449024789475,
27,85,"ii",5,3.84911828640723,4.70786761999519,"ii",4,4.73656604976253,5.06979375569029,
27,86,"ii",5,1.47194181594228,4.01412271063117,"ii",4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
28,56,"ii",10,2.39424435986414,4.30123323246321,"ii",10,2.39424435986414,4.30123323246321,
28,57,"ii",10,1.14262910983831,3.5045872173615,"ii",10,1.14262910983831,3.5045872173615,
28,58,"IV",7,5.68816224019899,2.16816853455495,"IV",7,5.68816224019899,2.16816853455495,
28,59,"iii",5,5.25431186932496,3.76156979513147,"iii",5,5.25431186932496,3.76156979513147,
28,60,"-III",4,7.11268747184711,4.2050488252495,"-III",4,7.11268747184711,4.2050488252495,
28,61,"-VII",2,5.32217443571284,5.07021508247906,"-VI",2,5.38391778542573,5.07021508247906,0.0617433497128959
28,62,"I",2,3.98817448851883,5.17251035476491,"I",2,5.03986313433439,5.35245712802485,
28,63,"IV",3,5.01418354763042,4.94705873294348,"IV",3,4.60816570867464,5.21107673998457,
28,64,"iii",3,4.61958658122458,5.2178214718585,"iii",3,5.73009153331416,3.68414543378396,
28,65,"ii",4,3.36520496575627,4.62151726576926,"ii",3,3.12784236159061,4.97691185459889,
28,66,"V",4,2.74249041548246,4.66075522404723,"V",4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
29,57,"ii",10,1.14262910983831,3.5045872173615,"ii",10,1.14262910983831,3.5045872173615,
29,58,"IV",7,5.68816224019899,2.16816853455495,"IV",7,5.68816224019899,2.16816853455495,
29,59,"iii",5,5.25431186932496,3.76156979513147,"iii",5,5.25431186932496,3.76156979513147,
29,60,"-III",4,7.11268747184711,4.2050488252495,"-III",4,7.11268747184711,4.2050488252495,
29,61,"-VII",2,5.32217443571284,5.07021508247906,"-VII",2,5.32217443571284,5.07021508247906,
29,62,"I",2,3.98817448851883,5.17251035476491,"-VII",2,4.05865052373,5.17251035476491,0.0704760352111706
29,63,"IV",3,5.01418354763042,4.94705873294348,"IV",3,4.82691570302026,5.06749810530929,
29,64,"iii",3,4.61958658122458,5.2178214718585,"iii",3,5.33105366389241,5.04433749149974,
29,65,"ii",4,3.36520496575627,4.62151726576926,"ii",3,2.90537802822554,4.89672525145418,
29,66,"V",4,2.74249041548246,4.66075522404723,"V",4,2.29723872783695,4.43357367003384,
29,67,"I",5,2.01760854424571,4.37156253808177,"I",5,2.75363450518184,4.38474692550955,
,,,,,,,,,,
30,56,"ii",10,2.39424435986414,4.30123323246321,"ii",10,2.39424435986414,4.30123323246321,
30,57,"ii",10,1.14262910983831,3.5045872173615,"ii",10,1.14262910983831,3.5045872173615,
30,58,"IV",7,5.68816224019899,2.16816853455495,"IV",7,5.68816224019899,2.16816853455495,
30,59,"iii",5,5.25431186932496,3.76156979513147,"iii",5,5.25431186932496,3.76156979513147,
30,60,"-III",4,7.11268747184711,4.2050488252495,"-III",4,7.11268747184711,4.2050488252495,
30,61,"-VII",2,5.32217443571284,5.07021508247906,"i",2,5.3956218895582,5.07021508247906,0.0734474538453638
30,62,"I",2,3.98817448851883,5.17251035476491,"I",2,4.88711515536383,5.35457795335972,
30,63,"IV",3,5.01418354763042,4.94705873294348,"IV",3,5.58988967810171,4.49461102976222,
30,64,"iii",3,4.61958658122458,5.2178214718585,"iii",3,5.05404729506849,5.01652392803625,
30,65,"ii",4,3.36520496575627,4.62151726576926,"ii",3,3.12784236159061,4.97691185459889,
30,66,"V",4,2.74249041548246,4.66075522404723,"V",4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
31,18,"I",9,4.71843601504024,3.17182235027182,"I",9,4.71843601504024,3.17182235027182,
31,19,"I",5,0.82055895641355,3.19374830835981,"I",5,0.82055895641355,3.19374830835981,
31,20,"VI",6,6.31140045484882,4.7036086317134,"VI",6,6.31140045484882,4.7036086317134,
31,21,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
31,22,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
31,23,"ii",3,4.18914601789694,4.52931424298649,"I",3,4.26319093470867,4.52931424298649,0.0740449168117339
31,24,"I",3,3.75095496317472,5.09375912973351,"I",3,3.7382697822755,5.18139777865273,
31,25,"I",4,2.33595442191029,4.85658397736117,"I",4,3.27044338408705,5.03663592954399,
31,26,"VI",5,6.29607773178873,4.70786761999519,"VI",5,5.8793877961681,4.80750098683938,
31,27,"IV",3,4.07255205065201,4.91104558651752,"IV",4,3.86182768014174,4.74664367850357,
31,28,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
,,,,,,,,,,
32,24,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
32,25,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
32,26,"VI",5,6.29607773178873,4.70786761999519,"VI",5,6.29607773178873,4.70786761999519,
32,27,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
32,28,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
32,29,"ii",3,4.18914601789694,4.52931424298649,"I",3,4.26319093470867,4.52931424298649,0.0740449168117339
32,30,"I",3,3.75095496317472,5.09375912973351,"I",3,3.7382697822755,5.18139777865273,
32,31,"I",4,2.33595442191029,4.85658397736117,"I",4,3.27044338408705,5.03663592954399,
32,32,"ii",5,3.84911828640723,4.70786761999519,"ii",5,4.7138210125881,4.80750098683938,
32,33,"ii",5,1.47194181594228,4.01412271063117,"ii",5,3.51853626597117,4.59721252996964,
32,34,"I",6,1.52647295675721,3.9461395127803,"I",5,3.55292293867898,4.52414737561658,
,,,,,,,,,,
33,34,"I",6,1.52647295675721,3.9461395127803,"I",6,1.52647295675721,3.9461395127803,
33,35,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
33,36,"VI",8,6.61906881732403,4.33611296374278,"VI",8,6.61906881732403,4.33611296374278,
33,37,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
33,38,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
33,39,"ii",3,4.18914601789694,4.52931424298649,"I",3,4.26319093470867,4.52931424298649,0.0740449168117339
33,40,"I",3,3.75095496317472,5.09375912973351,"I",3,3.7382697822755,5.18139777865273,
33,41,"I",4,2.33595442191029,4.85658397736117,"I",4,3.27044338408705,5.03663592954399,
33,42,"VI",5,6.29607773178873,4.70786761999519,"VI",5,5.8793877961681,4.80750098683938,
33,43,"IV",3,4.07255205065201,4.91104558651752,"IV",4,3.86182768014174,4.74664367850357,
33,44,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
,,,,,,,,,,
34,40,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
34,41,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
34,42,"VI",5,6.29607773178873,4.70786761999519,"VI",5,6.29607773178873,4.70786761999519,
34,43,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
34,44,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
34,45,"ii",3,4.18914601789694,4.52931424298649,"I",3,4.26319093470867,4.52931424298649,0.0740449168117339
34,46,"I",3,3.75095496317472,5.09375912973351,"I",3,3.7382697822755,5.18139777865273,
34,47,"I",4,2.33595442191029,4.85658397736117,"I",4,3.27044338408705,5.03663592954399,
34,48,"ii",5,3.84911828640723,4.70786761999519,"ii",5,4.7138210125881,4.80750098683938,
34,49,"ii",5,1.47194181594228,4.01412271063117,"ii",5,3.51853626597117,4.59721252996964,
34,50,"I",6,1.52647295675721,3.9461395127803,"I",5,3.55292293867898,4.52414737561658,
,,,,,,,,,,
35,71,"I",7,1.65932225601389,4.0437443944637,"I",7,1.65932225601389,4.0437443944637,
35,72,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
35,73,"VI",9,6.81320648724508,4.03796245563064,"VI",9,6.81320648724508,4.03796245563064,
35,74,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
35,75,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
35,76,"ii",3,4.18914601789694,4.52931424298649,"I",3,4.26319093470867,4.52931424298649,0.0740449168117339
35,77,"I",3,3.75095496317472,5.09375912973351,"I",3,3.7382697822755,5.18139777865273,
35,78,"I",4,2.33595442191029,4.85658397736117,"I",4,3.27044338408705,5.03663592954399,
35,79,"VI",5,6.29607773178873,4.70786761999519,"VI",5,5.8793877961681,4.80750098683938,
35,80,"IV",3,4.07255205065201,4.91104558651752,"IV",4,3.86182768014174,4.74664367850357,
35,81,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
,,,,,,,,,,
36,77,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
36,78,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
36,79,"VI",5,6.29607773178873,4.70786761999519,"VI",5,6.29607773178873,4.70786761999519,
36,80,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
36,81,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
36,82,"ii",3,4.18914601789694,4.52931424298649,"I",3,4.26319093470867,4.52931424298649,0.0740449168117339
36,83,"I",3,3.75095496317472,5.09375912973351,"I",3,3.7382697822755,5.18139777865273,
36,84,"I",4,2.33595442191029,4.85658397736117,"I",4,3.27044338408705,5.03663592954399,
36,85,"ii",5,3.84911828640723,4.70786761999519,"ii",5,4.7138210125881,4.80750098683938,
36,86,"ii",5,1.47194181594228,4.01412271063117,"ii",5,3.51853626597117,4.59721252996964,
36,87,"I",6,1.52647295675721,3.9461395127803,"I",5,3.55292293867898,4.52414737561658,
,,,,,,,,,,
37,57,"ii",10,1.14262910983831,3.5045872173615,"ii",10,1.14262910983831,3.5045872173615,
37,58,"IV",7,5.68816224019899,2.16816853455495,"IV",7,5.68816224019899,2.16816853455495,
37,59,"iii",5,5.25431186932496,3.76156979513147,"iii",5,5.25431186932496,3.76156979513147,
37,60,"-III",4,7.11268747184711,4.2050488252495,"-III",4,7.11268747184711,4.2050488252495,
37,61,"-VII",2,5.32217443571284,5.07021508247906,"-VII",2,5.32217443571284,5.07021508247906,
37,62,"I",2,3.98817448851883,5.17251035476491,"-III",2,3.91061066705712,5.17251035476491,0.077563821461704
37,63,"IV",3,5.01418354763042,4.94705873294348,"IV",3,5.09177261447625,4.92909813021955,
37,64,"iii",3,4.61958658122458,5.2178214718585,"iii",3,6.08356006907041,4.91554129360265,
37,65,"ii",4,3.36520496575627,4.62151726576926,"ii",2,3.58358166851655,5.15636498989818,
37,66,"V",4,2.74249041548246,4.66075522404723,"V",3,2.87366359958525,4.81378932409379,
37,67,"I",5,2.01760854424571,4.37156253808177,"I",4,2.43642227589376,4.80728716808365,
,,,,,,,,,,
38,51,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
38,52,"ii",8,2.13087294381846,4.33611296374278,"ii",8,2.13087294381846,4.33611296374278,
38,53,"ii",9,2.51072648518275,4.45459449838683,"ii",9,2.51072648518275,4.45459449838683,
38,54,"I",7,0.480597910842095,2.16816853455495,"I",7,0.480597910842095,2.16816853455495,
38,55,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
38,56,"ii",10,2.39424435986414,4.30123323246321,"IV",10,2.47476103012809,4.30123323246321,0.0805166702639548
38,57,"ii",10,1.14262910983831,3.5045872173615,"ii",8,5.54209809259203,3.55116016554531,
38,58,"IV",7,5.68816224019899,2.16816853455495,"IV",5,3.66998107332408,4.28840431259704,
38,59,"iii",5,5.25431186932496,3.76156979513147,"iii",5,5.61803695820718,4.41318060512782,
38,60,"-III",4,7.11268747184711,4.2050488252495,"-III",3,6.78462601579413,4.77490483395024,
38,61,"-VII",2,5.32217443571284,5.07021508247906,"-VII",2,5.32217443571284,5.07021508247906,
,,,,,,,,,,
39,88,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
39,89,"ii",8,2.13087294381846,4.33611296374278,"ii",8,2.13087294381846,4.33611296374278,
39,90,"ii",9,2.51072648518275,4.45459449838683,"ii",9,2.51072648518275,4.45459449838683,
39,91,"I",7,0.480597910842095,2.16816853455495,"I",7,0.480597910842095,2.16816853455495,
39,92,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
39,93,"ii",10,2.39424435986414,4.30123323246321,"IV",10,2.47476103012809,4.30123323246321,0.0805166702639548
39,94,"ii",10,1.14262910983831,3.5045872173615,"ii",8,5.54209809259203,3.55116016554531,
39,95,"I",7,0.480597910842095,2.16816853455495,"I",5,2.01260149530944,4.28840431259704,
39,96,"I",5,0.240182512580953,1.39827509814576,"I",5,3.7569760634728,4.56329037788353,
39,97,"ii",10,2.39424435986414,4.30123323246321,"ii",5,5.01946280194563,4.59798491717526,
39,98,"ii",10,1.14262910983831,3.5045872173615,"ii",4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
40,92,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
40,93,"ii",10,2.39424435986414,4.30123323246321,"ii",10,2.39424435986414,4.30123323246321,
40,94,"ii",10,1.14262910983831,3.5045872173615,"ii",10,1.14262910983831,3.5045872173615,
40,95,"I",7,0.480597910842095,2.16816853455495,"I",7,0.480597910842095,2.16816853455495,
40,96,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
40,97,"ii",10,2.39424435986414,4.30123323246321,"IV",10,2.47476103012809,4.30123323246321,0.0805166702639548
40,98,"ii",10,1.14262910983831,3.5045872173615,"ii",8,5.54209809259203,3.55116016554531,
40,99,"I",7,0.480597910842095,2.16816853455495,"I",5,2.01260149530944,4.28840431259704,
40,100,"r",5,5.8471083569279,1.39827509814576,"r",5,3.61901665793018,4.56329037788353,
40,101,"r",3,1.65265240277581,3.55623329018091,"r",3,1.65265240277581,3.55623329018091,
,,,,,,,,,,
41,56,"ii",10,2.39424435986414,4.30123323246321,"ii",10,2.39424435986414,4.30123323246321,
41,57,"ii",10,1.14262910983831,3.5045872173615,"ii",10,1.14262910983831,3.5045872173615,
41,58,"IV",7,5.68816224019899,2.16816853455495,"IV",7,5.68816224019899,2.16816853455495,
41,59,"iii",5,5.25431186932496,3.76156979513147,"iii",5,5.25431186932496,3.76156979513147,
41,60,"-III",4,7.11268747184711,4.2050488252495,"-III",4,7.11268747184711,4.2050488252495,
41,61,"-VII",2,5.32217443571284,5.07021508247906,"V",2,5.40742172233135,5.07021508247906,0.085247286618511
41,62,"I",2,3.98817448851883,5.17251035476491,"I",2,3.57091237916377,5.10431570967515,
41,63,"IV",3,5.01418354763042,4.94705873294348,"IV",3,3.79030602662886,5.305963439942,
41,64,"iii",3,4.61958658122458,5.2178214718585,"iii",4,4.85728080500452,4.98229034508757,
41,65,"ii",4,3.36520496575627,4.62151726576926,"ii",4,2.54877196936694,4.7243663439185,
41,66,"V",4,2.74249041548246,4.66075522404723,"V",5,2.92317469441182,4.50538721083879,
,,,,,,,,,,
42,64,"iii",3,4.61958658122458,5.2178214718585,"iii",3,4.61958658122458,5.2178214718585,
42,65,"ii",4,3.36520496575627,4.62151726576926,"ii",4,3.36520496575627,4.62151726576926,
42,66,"V",4,2.74249041548246,4.66075522404723,"V",4,2.74249041548246,4.66075522404723,
42,67,"I",5,2.01760854424571,4.37156253808177,"I",5,2.01760854424571,4.37156253808177,
42,68,"I",6,3.14788944819671,4.92052705298531,"I",6,3.14788944819671,4.92052705298531,
42,69,"ii",6,4.38995630665715,4.80158831956418,"v",6,4.29365587877517,4.80158831956418,0.0963004278819826
42,70,"ii",6,1.72176879279272,4.04475089732191,"ii",5,6.36493275283376,3.07069803551848,
42,71,"I",7,1.65932225601389,4.0437443944637,"I",3,4.59596486483221,4.96477952244124,
42,72,"I",5,0.240182512580953,1.39827509814576,"I",3,4.60303315459866,5.1174786289057,
42,73,"VI",9,6.81320648724508,4.03796245563064,"VI",3,5.69293836471284,5.29392209028005,
42,74,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
