"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,39,"I",6,3.630905454923,4.91029202651053,"vi",6,3.57023876363221,4.91029202651053,0.0606666912907907
26,40,"I",6,2.55925664265374,4.62516583505816,"I",6,4.80481783794941,3.99289217097671,
26,41,"I",7,3.04300752182826,4.55882243846585,"I",5,1.7470805364756,3.85247524695321,
26,42,"I",7,1.85861118664149,4.50837400255003,"I",6,3.26345088338425,3.54699352865839,
26,43,"I",8,1.98747929059138,4.58316608615854,"I",6,2.30284035648003,4.30756311784679,
26,44,"vi",9,5.35406927291439,4.12854435395016,"vi",6,2.73716129586758,4.78679993567617,
,,,,,,,,,,
27,72,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
27,73,"ii",5,4.02276974186446,4.73012443427223,"ii",5,4.02276974186446,4.73012443427223,
27,74,"V",5,2.97061766560741,4.90532788082535,"V",5,2.97061766560741,4.90532788082535,
27,75,"I",6,2.97823173728962,3.93583175407435,"I",6,2.97823173728962,3.93583175407435,
27,76,"I",5,2.93759995865326,5.1562627148794,"I",5,2.93759995865326,5.1562627148794,
27,77,"I",6,3.630905454923,4.91029202651053,"vi",6,3.57023876363221,4.91029202651053,0.0606666912907907
27,78,"I",6,2.55925664265374,4.62516583505816,"I",6,4.80481783794941,3.99289217097671,
27,79,"I",7,3.04300752182826,4.55882243846585,"I",5,1.7470805364756,3.85247524695321,
27,80,"I",7,1.85861118664149,4.50837400255003,"I",6,3.26345088338425,3.54699352865839,
27,81,"I",8,1.98747929059138,4.58316608615854,"I",6,2.30284035648003,4.30756311784679,
27,82,"I",9,1.3835493698972,4.12854435395016,"I",6,3.51819485589631,4.78679993567617,
,,,,,,,,,,
28,83,"-VII",10,5.18312406794267,4.70120181847099,"-VII",10,5.18312406794267,4.70120181847099,
28,84,"I",9,2.75738772191242,4.14996166463485,"I",9,2.75738772191242,4.14996166463485,
28,85,"-III",10,5.75659643677814,3.88411268497927,"-III",10,5.75659643677814,3.88411268497927,
28,86,"-VII",4,3.49838795235847,4.69468550081486,"-VII",4,3.49838795235847,4.69468550081486,
28,87,"I",4,2.231938690238,4.06298702575596,"I",4,2.231938690238,4.06298702575596,
28,88,"-VII",5,3.32310545612533,4.5222829763625,"-VI",5,3.40659659214783,4.5222829763625,0.0834911360224977
28,89,"I",5,0.651202626334067,2.58464544463412,"I",4,5.92239511578984,2.33460985042425,
28,90,"r",7,3.31773184012803,4.82818080972952,"r",4,3.02181973697296,4.89406168580888,
28,91,"r",5,1.28904647602196,3.28519235619079,"r",3,1.32009768754276,3.40937945667003,
,,,,,,,,,,
29,20,"I",6,3.630905454923,4.91029202651053,"I",6,3.630905454923,4.91029202651053,
29,21,"I",6,2.55925664265374,4.62516583505816,"I",6,2.55925664265374,4.62516583505816,
29,22,"I",7,3.04300752182826,4.55882243846585,"I",7,3.04300752182826,4.55882243846585,
29,23,"I",7,1.85861118664149,4.50837400255003,"I",7,1.85861118664149,4.50837400255003,
29,24,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
29,25,"iii",9,5.95503881176307,4.12854435395016,"i",9,6.04192041658022,4.12854435395016,0.0868816048171475
29,26,"ii",6,4.8425572956727,2.28951798494659,"ii",6,5.53659541841465,3.93187992029719,
29,27,"I",5,3.37757902190959,4.4239050039861,"I",3,6.19607159417514,3.84941539563336,
29,28,"I",4,4.66073303744845,4.76229111532972,"I",2,4.38458727210371,5.41579741545386,
29,29,"iii",4,5.81465337350603,5.05525376083594,"iii",3,5.6183933991032,5.30004300627639,
29,30,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
,,,,,,,,,,
30,20,"I",6,3.630905454923,4.91029202651053,"I",6,3.630905454923,4.91029202651053,
30,21,"I",6,2.55925664265374,4.62516583505816,"I",6,2.55925664265374,4.62516583505816,
30,22,"I",7,3.04300752182826,4.55882243846585,"I",7,3.04300752182826,4.55882243846585,
30,23,"I",7,1.85861118664149,4.50837400255003,"I",7,1.85861118664149,4.50837400255003,
30,24,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
30,25,"iii",9,5.95503881176307,4.12854435395016,"-VI",9,5.86187911015701,4.12854435395016,0.0931597016060657
30,26,"ii",6,4.8425572956727,2.28951798494659,"ii",8,7.00577849381453,4.16521437796434,
30,27,"I",5,3.37757902190959,4.4239050039861,"I",3,5.4769332209228,4.5489670729724,
30,28,"I",4,4.66073303744845,4.76229111532972,"I",2,4.38458727210371,5.41579741545386,
30,29,"iii",4,5.81465337350603,5.05525376083594,"iii",3,5.6183933991032,5.30004300627639,
30,30,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
,,,,,,,,,,
31,5,"r",4,1.55393596553488,3.44692154034563,"r",4,1.55393596553488,3.44692154034563,
31,6,"iii",5,7.87971875415283,3.3534774588966,"iii",5,7.87971875415283,3.3534774588966,
31,7,"ii",2,3.97870742595382,5.26070299092764,"ii",2,3.97870742595382,5.26070299092764,
31,8,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
31,9,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
31,10,"iii",4,5.81465337350603,5.05525376083594,"-VII",4,5.71506299241446,5.05525376083594,0.0995903810915602
31,11,"ii",3,3.84108205641957,5.02291516348151,"ii",3,4.86683318715036,4.79953299366907,
31,12,"I",4,3.50372566926564,4.25164404126105,"I",4,5.58976223572483,4.73782939774605,
31,13,"I",4,4.66073303744845,4.76229111532972,"I",2,4.38458727210371,5.41579741545386,
31,14,"ii",4,4.88859113307023,5.05525376083594,"ii",3,4.69233115866741,5.30004300627639,
31,15,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
32,24,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
32,25,"iii",9,5.95503881176307,4.12854435395016,"iii",9,5.95503881176307,4.12854435395016,
32,26,"ii",6,4.8425572956727,2.28951798494659,"ii",6,4.8425572956727,2.28951798494659,
32,27,"I",5,3.37757902190959,4.4239050039861,"I",5,3.37757902190959,4.4239050039861,
32,28,"I",4,4.66073303744845,4.76229111532972,"I",4,4.66073303744845,4.76229111532972,
32,29,"iii",4,5.81465337350603,5.05525376083594,"-VII",4,5.71506299241446,5.05525376083594,0.0995903810915602
32,30,"ii",3,3.84108205641957,5.02291516348151,"ii",3,4.86683318715036,4.79953299366907,
32,31,"I",4,3.50372566926564,4.25164404126105,"I",4,5.58976223572483,4.73782939774605,
32,32,"I",4,4.66073303744845,4.76229111532972,"I",2,4.38458727210371,5.41579741545386,
32,33,"ii",4,4.88859113307023,5.05525376083594,"ii",3,4.69233115866741,5.30004300627639,
32,34,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
33,62,"r",7,1.3133495687483,3.23450289880162,"r",7,1.3133495687483,3.23450289880162,
33,63,"iii",8,7.92179197759552,3.29573985560716,"iii",8,7.92179197759552,3.29573985560716,
33,64,"ii",2,3.97870742595382,5.26070299092764,"ii",2,3.97870742595382,5.26070299092764,
33,65,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
33,66,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
33,67,"iii",4,5.81465337350603,5.05525376083594,"-VII",4,5.71506299241446,5.05525376083594,0.0995903810915602
33,68,"ii",3,3.84108205641957,5.02291516348151,"ii",3,4.86683318715036,4.79953299366907,
33,69,"I",4,3.50372566926564,4.25164404126105,"I",4,5.58976223572483,4.73782939774605,
33,70,"I",4,4.66073303744845,4.76229111532972,"I",2,4.38458727210371,5.41579741545386,
33,71,"ii",4,4.88859113307023,5.05525376083594,"ii",3,4.69233115866741,5.30004300627639,
33,72,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
