"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
161,152,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.37121884492458,5.15243865774856,
161,153,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
161,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
161,155,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
161,156,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
162,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
162,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
162,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
162,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
162,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
162,96,"-vio",8,8.86568779959963,3.19182312304262,"#I",8,8.8191452136626,3.19182312304262,0.0465425859370292
162,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.36713236975269,5.15234108948743,
162,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
162,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
162,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
162,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
163,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
163,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
163,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
163,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
163,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
163,96,"-vio",8,8.86568779959963,3.19182312304262,"#iv",8,8.8191452136626,3.19182312304262,0.0465425859370292
163,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.34754035090439,5.10376991768214,
163,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
163,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
163,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
163,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
164,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
164,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
164,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
164,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
164,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
164,96,"-vio",8,8.86568779959963,3.19182312304262,"-vi",8,8.8191452136626,3.19182312304262,0.0465425859370292
164,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.37121884492458,5.15243865774856,
164,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
164,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
164,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
164,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
165,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
165,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
165,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
165,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
165,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
165,96,"-vio",8,8.86568779959963,3.19182312304262,"ivo",8,8.8191452136626,3.19182312304262,0.0465425859370292
165,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.12332232599584,5.19851809552275,
165,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
165,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
165,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
165,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
166,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
166,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
166,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
166,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
166,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
166,10,"-vio",9,8.68384725264916,3.45455716212127,"#I",9,8.63730466671213,3.45455716212127,0.046542585937031
166,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.36713236975269,5.15234108948743,
166,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
166,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
166,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
166,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
167,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
167,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
167,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
167,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
167,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
167,10,"-vio",9,8.68384725264916,3.45455716212127,"#iv",9,8.63730466671213,3.45455716212127,0.046542585937031
167,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.34754035090439,5.10376991768214,
167,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
167,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
167,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
167,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
168,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
168,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
168,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
168,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
168,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
168,10,"-vio",9,8.68384725264916,3.45455716212127,"-vi",9,8.63730466671213,3.45455716212127,0.046542585937031
168,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.37121884492458,5.15243865774856,
168,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
168,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
168,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
168,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
169,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
169,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
169,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
169,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
169,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
169,10,"-vio",9,8.68384725264916,3.45455716212127,"ivo",9,8.63730466671213,3.45455716212127,0.046542585937031
169,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.12332232599584,5.19851809552275,
169,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
169,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
169,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
169,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
170,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
170,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
170,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
170,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
170,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
170,22,"-vio",10,10.6676206435427,1.54376757021583,"#I",10,10.6210780576057,1.54376757021583,0.046542585937031
170,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.36713236975269,5.15234108948743,
170,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
170,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
170,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
170,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
171,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
171,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
171,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
171,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
171,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
171,22,"-vio",10,10.6676206435427,1.54376757021583,"#iv",10,10.6210780576057,1.54376757021583,0.046542585937031
171,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.34754035090439,5.10376991768214,
171,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
171,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
171,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
171,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
172,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
172,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
172,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
172,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
172,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
172,22,"-vio",10,10.6676206435427,1.54376757021583,"-vi",10,10.6210780576057,1.54376757021583,0.046542585937031
172,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.37121884492458,5.15243865774856,
172,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
172,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
172,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
172,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
173,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
173,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
173,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
173,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
173,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
173,22,"-vio",10,10.6676206435427,1.54376757021583,"ivo",10,10.6210780576057,1.54376757021583,0.046542585937031
173,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.12332232599584,5.19851809552275,
173,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
173,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
173,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
173,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
174,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
174,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
174,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
174,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
174,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
174,10,"-vio",9,8.68384725264916,3.45455716212127,"-III+",9,8.73194154085021,3.45455716212127,0.0480942882010442
174,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.211354149884,4.93109943971301,
174,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
174,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
174,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
174,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
175,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
175,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
175,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
175,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
175,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
175,10,"-vio",9,8.68384725264916,3.45455716212127,"VII+",9,8.73194154085021,3.45455716212127,0.0480942882010442
175,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.21514822186921,4.93438131512913,
175,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
175,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
175,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
175,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
176,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
176,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
176,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
176,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
176,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
176,10,"-vio",9,8.68384725264916,3.45455716212127,"#IV+",9,8.73194154085021,3.45455716212127,0.0480942882010442
176,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.2039746195184,5.11603844407868,
176,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
176,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
176,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
176,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
177,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
177,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
177,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
177,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
177,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
177,10,"-vio",9,8.68384725264916,3.45455716212127,"-VII+",9,8.73194154085021,3.45455716212127,0.0480942882010442
177,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.21420063888546,4.93349261534575,
177,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
177,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
177,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
177,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
178,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
178,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
178,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
178,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
178,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
178,10,"-vio",9,8.68384725264916,3.45455716212127,"#v",9,8.73194154085021,3.45455716212127,0.0480942882010442
178,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20897777800609,5.12039246995809,
178,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
178,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
178,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
178,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
179,5,"I",4,2.01173366625826,4.36526389267983,"I",4,2.01173366625826,4.36526389267983,
179,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
179,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
179,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
179,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
179,10,"-vio",9,8.68384725264916,3.45455716212127,"-vo",9,8.73194154085021,3.45455716212127,0.0480942882010442
179,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.21822357525668,4.93762444738743,
179,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
179,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
179,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
179,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
180,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
180,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
180,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
180,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
180,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
180,22,"-vio",10,10.6676206435427,1.54376757021583,"-III+",10,10.7157149317437,1.54376757021583,0.0480942882010442
180,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.211354149884,4.93109943971301,
180,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
180,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
180,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
180,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
181,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
181,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
181,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
181,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
181,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
181,22,"-vio",10,10.6676206435427,1.54376757021583,"VII+",10,10.7157149317437,1.54376757021583,0.0480942882010442
181,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.21514822186921,4.93438131512913,
181,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
181,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
181,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
181,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
182,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
182,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
182,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
182,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
182,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
182,22,"-vio",10,10.6676206435427,1.54376757021583,"#IV+",10,10.7157149317437,1.54376757021583,0.0480942882010442
182,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.2039746195184,5.11603844407868,
182,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
182,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
182,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
182,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
183,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
183,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
183,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
183,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
183,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
183,22,"-vio",10,10.6676206435427,1.54376757021583,"-VII+",10,10.7157149317437,1.54376757021583,0.0480942882010442
183,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.21420063888546,4.93349261534575,
183,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
183,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
183,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
183,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
184,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
184,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
184,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
184,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
184,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
184,22,"-vio",10,10.6676206435427,1.54376757021583,"#v",10,10.7157149317437,1.54376757021583,0.0480942882010442
184,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20897777800609,5.12039246995809,
184,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
184,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
184,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
184,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
185,17,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
185,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
185,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
185,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
185,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
185,22,"-vio",10,10.6676206435427,1.54376757021583,"-vo",10,10.7157149317437,1.54376757021583,0.0480942882010442
185,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.21822357525668,4.93762444738743,
185,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
185,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
185,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
185,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
186,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
186,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
186,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
186,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
186,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
186,96,"-vio",8,8.86568779959963,3.19182312304262,"-III+",8,8.91378208780068,3.19182312304262,0.048094288201046
186,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.211354149884,4.93109943971301,
186,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
186,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
186,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
186,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
