"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,47,"I",5,0.704775566349713,2.95378580812062,"I",5,0.704775566349713,2.95378580812062,
51,48,"II",6,6.90324372549142,3.42545326166604,"-III",6,6.8203054004424,3.42545326166604,0.0829383250490254
51,49,"II",4,4.2122673064872,4.29229123748465,"II",3,4.34050695016106,5.19398035624986,
51,50,"I",4,4.26274949670746,5.03243397590302,"I",3,6.08623602559396,2.08284817813881,
51,51,"ii",4,6.05568344387369,4.43812744810384,"ii",3,5.60325359557765,4.92554008885033,
51,52,"iii",3,4.92207525517284,4.9585131285557,"iii",3,4.92207525517284,4.9585131285557,
51,53,"ii",3,2.70133985748347,4.47778226527647,"ii",3,2.70133985748347,4.47778226527647,
,,,,,,,,,,
52,30,"VI",5,3.6482796414033,4.75707492869995,"VI",5,3.6482796414033,4.75707492869995,
52,31,"ii",5,3.77577503474635,4.3238260457341,"ii",5,3.77577503474635,4.3238260457341,
52,32,"V",4,2.73166654333223,3.93311825468617,"V",4,2.73166654333223,3.93311825468617,
52,33,"I",4,1.78212758661186,4.42774450076016,"I",4,1.78212758661186,4.42774450076016,
52,34,"IV",5,3.65261212267584,5.13907546946574,"IV",5,3.65261212267584,5.13907546946574,
52,35,"iii",6,5.34445514287729,3.85867021903428,"#ivo",6,5.43006015060394,3.85867021903428,0.085605007726647
52,36,"III",5,5.69332106412945,4.10513593853134,"III",5,8.181184118857,2.83341846901344,
52,37,"vi",3,2.1141727580548,4.5789667659695,"vi",1,4.41238304583287,5.39390978335205,
52,38,"II",4,1.73752660042712,4.31390892107697,"II",2,4.17355903709951,5.25867235978148,
52,39,"ii",5,4.57931915031216,4.28575005239691,"ii",3,4.137806097761,4.89707644483198,
52,40,"V",4,1.44455142685082,3.99687441480828,"V",4,1.44455142685082,3.99687441480828,
,,,,,,,,,,
53,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
53,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
53,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
53,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
53,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
53,11,"#I",4,7.38885994146779,4.58305868363893,"vio",4,7.47495417006506,4.58305868363893,0.0860942285972728
53,12,"I",2,6.70577636171819,4.14280367199114,"I",1,6.04124430991687,5.39165550644008,
53,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
53,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
53,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
53,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
,,,,,,,,,,
54,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
54,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
54,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
54,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
54,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
54,11,"#I",4,7.38885994146779,4.58305868363893,"#IV",4,7.47495417006506,4.58305868363893,0.0860942285972728
54,12,"I",2,6.70577636171819,4.14280367199114,"I",1,4.94418601743793,5.34302973578616,
54,13,"ii",1,5.41092826346179,5.48559226341064,"ii",2,5.61917881483835,5.20456892467147,
54,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
54,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
54,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
,,,,,,,,,,
55,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
55,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
55,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
55,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
55,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
55,24,"#I",4,7.38885994146779,4.58305868363893,"vio",4,7.47495417006506,4.58305868363893,0.0860942285972728
55,25,"I",2,6.70577636171819,4.14280367199114,"I",1,6.04124430991687,5.39165550644008,
55,26,"v",1,5.72770097004091,5.48559226341064,"v",1,5.72770097004091,5.48559226341064,
55,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
55,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
55,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
,,,,,,,,,,
56,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
56,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
56,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
56,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
56,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
56,24,"#I",4,7.38885994146779,4.58305868363893,"#IV",4,7.47495417006506,4.58305868363893,0.0860942285972728
56,25,"I",2,6.70577636171819,4.14280367199114,"I",1,4.94418601743793,5.34302973578616,
56,26,"v",1,5.72770097004091,5.48559226341064,"v",2,5.93595152141747,5.20456892467147,
56,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
56,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
56,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
,,,,,,,,,,
57,46,"V",4,0.627782837590926,2.65821037289042,"V",4,0.627782837590926,2.65821037289042,
57,47,"I",5,0.704775566349713,2.95378580812062,"I",5,0.704775566349713,2.95378580812062,
57,48,"II",6,6.90324372549142,3.42545326166604,"II",6,6.90324372549142,3.42545326166604,
57,49,"II",4,4.2122673064872,4.29229123748465,"II",4,4.2122673064872,4.29229123748465,
57,50,"I",4,4.26274949670746,5.03243397590302,"I",4,4.26274949670746,5.03243397590302,
57,51,"ii",4,6.05568344387369,4.43812744810384,"iii",4,6.1422929457546,4.43812744810384,0.0866095018809112
57,52,"iii",3,4.92207525517284,4.9585131285557,"iii",3,4.51892880788249,4.65894778142967,
57,53,"ii",3,2.70133985748347,4.47778226527647,"ii",3,3.65125300821342,5.14116480186138,
57,54,"ii",4,4.1537174137403,4.26222311725856,"ii",4,0.676783816297432,2.81283558346079,
57,55,"V",4,3.45920960394991,4.44254955433841,"V",5,3.77316572652171,3.00668419930371,
57,56,"V",4,2.69110206220537,4.0149302460439,"V",5,2.90908328166389,3.739749785782,
,,,,,,,,,,
58,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
58,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
58,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
58,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
58,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
58,16,"-iiio",1,6.24787430200823,5.48559226341064,"I+",1,6.16011413885982,5.48559226341064,0.087760163148408
58,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,6.66086654683843,4.42711484677525,
58,18,"V",3,1.98897111847568,4.46458463173578,"V",1,4.40199786177182,5.44651538568215,
58,19,"I",4,2.3254601261069,4.84559625954301,"I",2,3.79345009775974,5.32024348184761,
58,20,"II",5,6.01050043366992,5.07462223170984,"II",3,5.6887572865105,5.39750014331996,
58,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
,,,,,,,,,,
59,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
59,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
59,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
59,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
59,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
59,16,"-iiio",1,6.24787430200823,5.48559226341064,"V+",1,6.33701258222347,5.48559226341064,0.0891382802152423
59,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,6.43850175672135,4.66799090378939,
59,18,"V",3,1.98897111847568,4.46458463173578,"V",1,4.40199786177182,5.44651538568215,
59,19,"I",4,2.3254601261069,4.84559625954301,"I",2,3.79345009775974,5.32024348184761,
59,20,"II",5,6.01050043366992,5.07462223170984,"II",3,5.6887572865105,5.39750014331996,
59,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
,,,,,,,,,,
60,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
60,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
60,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
60,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
60,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
60,16,"-iiio",1,6.24787430200823,5.48559226341064,"iio",1,6.14874308459703,5.48559226341064,0.0991312174112071
60,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,5.95620266179319,4.7922433539844,
60,18,"V",3,1.98897111847568,4.46458463173578,"V",2,3.02810692416744,5.14506448390063,
60,19,"I",4,2.3254601261069,4.84559625954301,"I",3,2.10562316179676,4.87436662370379,
60,20,"II",5,6.01050043366992,5.07462223170984,"II",4,5.84953521042654,5.16890979771073,
60,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
,,,,,,,,,,
