"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,81,"I",4,2.96626422965219,4.78649988666625,"I",2,5.55260712740877,4.80249022588777,
26,82,"ii",5,5.56640494310825,4.2299151715695,"ii",2,4.76208673902873,5.22968600675615,
26,83,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
26,84,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
27,24,"V",6,1.68899073078572,4.12854095908037,"V",6,1.68899073078572,4.12854095908037,
27,25,"I",6,2.10209304379559,4.52702357598135,"I",6,2.10209304379559,4.52702357598135,
27,26,"IV",7,2.00054565090613,4.50241327329316,"IV",7,2.00054565090613,4.50241327329316,
27,27,"I",7,2.94010911286389,2.1875961043026,"I",7,2.94010911286389,2.1875961043026,
27,28,"IV",7,3.11527652294005,4.93827078765679,"IV",7,3.11527652294005,4.93827078765679,
27,29,"III",8,6.91466074449449,4.02108262965769,"#ivo",8,6.83335588415038,4.02108262965769,0.0813048603441162
27,30,"vi",3,1.22596495694464,3.99611102403071,"vi",4,7.62513666813952,3.50136330228643,
27,31,"I",4,2.96626422965219,4.78649988666625,"I",1,5.05970282818913,5.45861926619094,
27,32,"ii",5,5.56640494310825,4.2299151715695,"ii",2,4.76208673902873,5.22968600675615,
27,33,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
27,34,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
28,33,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
28,34,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
28,35,"IV",5,4.56733212646564,5.0938499521835,"IV",5,4.56733212646564,5.0938499521835,
28,36,"I",5,2.63167906435134,4.56147210565595,"I",5,2.63167906435134,4.56147210565595,
28,37,"IV",6,3.14804065265263,4.77881538406838,"IV",6,3.14804065265263,4.77881538406838,
28,38,"III",7,6.69936210147117,4.14198365297662,"#ivo",7,6.61805724112706,4.14198365297662,0.0813048603441162
28,39,"vi",3,1.22596495694464,3.99611102403071,"vi",4,7.62513666813952,3.50136330228643,
28,40,"I",4,2.96626422965219,4.78649988666625,"I",1,5.05970282818913,5.45861926619094,
28,41,"ii",5,5.56640494310825,4.2299151715695,"ii",2,4.76208673902873,5.22968600675615,
28,42,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
28,43,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
29,65,"V",6,1.68899073078572,4.12854095908037,"V",6,1.68899073078572,4.12854095908037,
29,66,"I",6,2.10209304379559,4.52702357598135,"I",6,2.10209304379559,4.52702357598135,
29,67,"IV",7,2.00054565090613,4.50241327329316,"IV",7,2.00054565090613,4.50241327329316,
29,68,"I",7,2.94010911286389,2.1875961043026,"I",7,2.94010911286389,2.1875961043026,
29,69,"IV",7,3.11527652294005,4.93827078765679,"IV",7,3.11527652294005,4.93827078765679,
29,70,"III",8,6.91466074449449,4.02108262965769,"#ivo",8,6.83335588415038,4.02108262965769,0.0813048603441162
29,71,"vi",3,1.22596495694464,3.99611102403071,"vi",4,7.62513666813952,3.50136330228643,
29,72,"I",4,2.96626422965219,4.78649988666625,"I",1,5.05970282818913,5.45861926619094,
29,73,"ii",5,5.56640494310825,4.2299151715695,"ii",2,4.76208673902873,5.22968600675615,
29,74,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
29,75,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
30,74,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
30,75,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
30,76,"IV",5,4.56733212646564,5.0938499521835,"IV",5,4.56733212646564,5.0938499521835,
30,77,"I",5,2.63167906435134,4.56147210565595,"I",5,2.63167906435134,4.56147210565595,
30,78,"IV",6,3.14804065265263,4.77881538406838,"IV",6,3.14804065265263,4.77881538406838,
30,79,"III",7,6.69936210147117,4.14198365297662,"#ivo",7,6.61805724112706,4.14198365297662,0.0813048603441162
30,80,"vi",3,1.22596495694464,3.99611102403071,"vi",4,7.62513666813952,3.50136330228643,
30,81,"I",4,2.96626422965219,4.78649988666625,"I",1,5.05970282818913,5.45861926619094,
30,82,"ii",5,5.56640494310825,4.2299151715695,"ii",2,4.76208673902873,5.22968600675615,
30,83,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
30,84,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
31,26,"IV",7,2.00054565090613,4.50241327329316,"IV",7,2.00054565090613,4.50241327329316,
31,27,"I",7,2.94010911286389,2.1875961043026,"I",7,2.94010911286389,2.1875961043026,
31,28,"IV",7,3.11527652294005,4.93827078765679,"IV",7,3.11527652294005,4.93827078765679,
31,29,"III",8,6.91466074449449,4.02108262965769,"III",8,6.91466074449449,4.02108262965769,
31,30,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
31,31,"I",4,2.96626422965219,4.78649988666625,"ii",4,2.88393729703366,4.78649988666625,0.0823269326185327
31,32,"ii",5,5.56640494310825,4.2299151715695,"ii",5,4.39096257619309,4.45803900705632,
31,33,"V",3,3.30415747834632,5.13178547861169,"V",4,1.3725984960225,4.11883874384865,
31,34,"I",4,2.06144912938097,4.75164097926626,"I",5,1.8363869506545,3.94494204138168,
31,35,"IV",5,4.56733212646564,5.0938499521835,"IV",6,5.06625111865613,4.23721890646478,
31,36,"I",5,2.63167906435134,4.56147210565595,"I",5,3.2160005476446,4.58842475326452,
,,,,,,,,,,
32,35,"IV",5,4.56733212646564,5.0938499521835,"IV",5,4.56733212646564,5.0938499521835,
32,36,"I",5,2.63167906435134,4.56147210565595,"I",5,2.63167906435134,4.56147210565595,
32,37,"IV",6,3.14804065265263,4.77881538406838,"IV",6,3.14804065265263,4.77881538406838,
32,38,"III",7,6.69936210147117,4.14198365297662,"III",7,6.69936210147117,4.14198365297662,
32,39,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
32,40,"I",4,2.96626422965219,4.78649988666625,"ii",4,2.88393729703366,4.78649988666625,0.0823269326185327
32,41,"ii",5,5.56640494310825,4.2299151715695,"ii",5,4.39096257619309,4.45803900705632,
32,42,"V",3,3.30415747834632,5.13178547861169,"V",4,1.3725984960225,4.11883874384865,
32,43,"I",4,2.06144912938097,4.75164097926626,"I",5,1.8363869506545,3.94494204138168,
32,44,"viio",5,6.94359656139647,5.0938499521835,"viio",6,7.3623790491914,4.23721890646478,
32,45,"III",2,2.19664694591556,4.65910456373312,"III",2,2.19664694591556,4.65910456373312,
,,,,,,,,,,
33,67,"IV",7,2.00054565090613,4.50241327329316,"IV",7,2.00054565090613,4.50241327329316,
33,68,"I",7,2.94010911286389,2.1875961043026,"I",7,2.94010911286389,2.1875961043026,
33,69,"IV",7,3.11527652294005,4.93827078765679,"IV",7,3.11527652294005,4.93827078765679,
33,70,"III",8,6.91466074449449,4.02108262965769,"III",8,6.91466074449449,4.02108262965769,
33,71,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
33,72,"I",4,2.96626422965219,4.78649988666625,"ii",4,2.88393729703366,4.78649988666625,0.0823269326185327
33,73,"ii",5,5.56640494310825,4.2299151715695,"ii",5,4.39096257619309,4.45803900705632,
33,74,"V",3,3.30415747834632,5.13178547861169,"V",4,1.3725984960225,4.11883874384865,
33,75,"I",4,2.06144912938097,4.75164097926626,"I",5,1.8363869506545,3.94494204138168,
33,76,"IV",5,4.56733212646564,5.0938499521835,"IV",6,5.06625111865613,4.23721890646478,
33,77,"I",5,2.63167906435134,4.56147210565595,"I",5,3.2160005476446,4.58842475326452,
,,,,,,,,,,
34,76,"IV",5,4.56733212646564,5.0938499521835,"IV",5,4.56733212646564,5.0938499521835,
34,77,"I",5,2.63167906435134,4.56147210565595,"I",5,2.63167906435134,4.56147210565595,
34,78,"IV",6,3.14804065265263,4.77881538406838,"IV",6,3.14804065265263,4.77881538406838,
34,79,"III",7,6.69936210147117,4.14198365297662,"III",7,6.69936210147117,4.14198365297662,
34,80,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
34,81,"I",4,2.96626422965219,4.78649988666625,"ii",4,2.88393729703366,4.78649988666625,0.0823269326185327
34,82,"ii",5,5.56640494310825,4.2299151715695,"ii",5,4.39096257619309,4.45803900705632,
34,83,"V",3,3.30415747834632,5.13178547861169,"V",4,1.3725984960225,4.11883874384865,
34,84,"I",4,2.06144912938097,4.75164097926626,"I",5,1.8363869506545,3.94494204138168,
34,85,"viio",5,6.94359656139647,5.0938499521835,"viio",6,7.3623790491914,4.23721890646478,
34,86,"III",2,2.19664694591556,4.65910456373312,"III",2,2.19664694591556,4.65910456373312,
,,,,,,,,,,
35,8,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
35,9,"IV",5,4.0715156330747,4.98595868589948,"IV",5,4.0715156330747,4.98595868589948,
35,10,"IV",5,2.8802960656488,4.95493638569815,"IV",5,2.8802960656488,4.95493638569815,
35,11,"V",6,3.77589934681264,5.00867775144405,"V",6,3.77589934681264,5.00867775144405,
35,12,"V",7,2.0044225768313,4.15780630852188,"V",7,2.0044225768313,4.15780630852188,
35,13,"IV",8,2.60751251398917,4.3236888087344,"I",8,2.51397887038541,4.3236888087344,0.093533643603759
35,14,"IV",8,0.554073275521803,2.33312935628931,"IV",9,2.2969047810737,3.83906104717555,
35,15,"I",9,0.45632349642602,1.97342194943551,"I",9,0.831262322415263,2.92684106971241,
35,16,"I",10,0.491523538818504,2.13009297934529,"I",10,2.88746992520007,4.75355355230051,
35,17,"IV",10,2.44365846235914,4.44821200367789,"IV",9,2.64597820708159,4.19870110218827,
35,18,"IV",10,0.901494893533398,3.10365546031327,"IV",8,4.54424950106836,2.20975464795425,
,,,,,,,,,,
36,49,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
36,50,"IV",5,4.0715156330747,4.98595868589948,"IV",5,4.0715156330747,4.98595868589948,
36,51,"IV",5,2.8802960656488,4.95493638569815,"IV",5,2.8802960656488,4.95493638569815,
36,52,"V",6,3.77589934681264,5.00867775144405,"V",6,3.77589934681264,5.00867775144405,
36,53,"V",7,2.0044225768313,4.15780630852188,"V",7,2.0044225768313,4.15780630852188,
36,54,"IV",8,2.60751251398917,4.3236888087344,"I",8,2.51397887038541,4.3236888087344,0.093533643603759
36,55,"IV",8,0.554073275521803,2.33312935628931,"IV",9,2.2969047810737,3.83906104717555,
36,56,"I",9,0.45632349642602,1.97342194943551,"I",9,0.831262322415263,2.92684106971241,
36,57,"I",10,0.491523538818504,2.13009297934529,"I",10,2.88746992520007,4.75355355230051,
36,58,"IV",10,2.44365846235914,4.44821200367789,"IV",9,2.64597820708159,4.19870110218827,
36,59,"IV",10,0.901494893533398,3.10365546031327,"IV",8,4.54424950106836,2.20975464795425,
,,,,,,,,,,
37,39,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
37,40,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
37,41,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
37,42,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
37,43,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
37,44,"viio",5,6.94359656139647,5.0938499521835,"iiio",5,7.03929925767827,5.0938499521835,0.0957026962818066
37,45,"III",2,2.19664694591556,4.65910456373312,"III",2,7.82858406490786,2.63355767631227,
37,46,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
37,47,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
37,48,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
37,49,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
38,80,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
38,81,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
38,82,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
38,83,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
38,84,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
38,85,"viio",5,6.94359656139647,5.0938499521835,"iiio",5,7.03929925767827,5.0938499521835,0.0957026962818066
38,86,"III",2,2.19664694591556,4.65910456373312,"III",2,7.82858406490786,2.63355767631227,
38,87,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
38,88,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
38,89,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
38,90,"r",4,3.28322841629388,4.7382304270612,"r",4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
