"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,19,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
52,20,"v",10,7.3247984750359,2.33568657532679,"VI",10,7.37227306257597,2.33568657532679,0.0474745875400675
52,21,"v",5,1.07463742771937,3.11005517831741,"v",9,7.7824407876217,4.00061226399811,
52,22,"I",4,1.1095430416165,3.7052051319305,"I",1,4.48591287461228,5.4045880179029,
52,23,"I",5,4.66376164101611,3.04831810365695,"I",2,3.79199415903422,5.36298509173507,
52,24,"v",4,5.45203466846351,5.13389262590855,"v",3,5.21612964013849,5.37898494790515,
52,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
,,,,,,,,,,
53,52,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
53,53,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
53,54,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
53,55,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
53,56,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
53,57,"V",3,5.16491762139725,5.01227521130336,"v",3,5.11683397742245,5.01227521130336,0.0480836439747954
53,58,"V",3,3.74087353580346,3.85599961372437,"V",3,3.56664875988671,4.97038804741935,
53,59,"I",3,3.672372368068,5.1555059992089,"I",4,4.73368155894134,4.98161637771116,
53,60,"I",4,3.55210293181371,5.1731919716689,"I",3,2.86676686958667,5.12098468564992,
53,61,"I",5,3.86511933358941,5.02355098905917,"I",4,3.63313633493562,5.2412402908871,
53,62,"I",5,2.58518575398923,4.90787238397436,"I",5,2.18136890244157,4.8596020677446,
,,,,,,,,,,
54,80,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
54,81,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
54,82,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
54,83,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
54,84,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
54,85,"V",3,5.16491762139725,5.01227521130336,"v",3,5.11683397742245,5.01227521130336,0.0480836439747954
54,86,"V",3,3.74087353580346,3.85599961372437,"V",3,3.56664875988671,4.97038804741935,
54,87,"I",3,3.672372368068,5.1555059992089,"I",4,4.73368155894134,4.98161637771116,
54,88,"VI",4,5.73050813378503,5.1731919716689,"VI",3,5.81933088796424,5.12098468564992,
54,89,"II",4,2.07966291721579,4.1847035102859,"II",3,3.05495085511098,4.65293524313775,
54,90,"I",5,5.08965116989192,4.56257892948387,"I",4,4.87504045970456,4.87098545335578,
,,,,,,,,,,
55,99,"v",5,2.56086779986218,4.60887750408988,"v",5,2.56086779986218,4.60887750408988,
55,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
55,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
55,102,"iv",8,6.02613967108398,3.82158906104832,"iv",8,6.02613967108398,3.82158906104832,
55,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
55,104,"V",3,5.16491762139725,5.01227521130336,"v",3,5.11683397742245,5.01227521130336,0.0480836439747954
55,105,"v",3,6.87073444818122,3.85599961372437,"v",3,4.7316778311335,4.97038804741935,
55,106,"I",2,3.22994510526757,5.15673517520348,"I",3,4.22951543893946,5.03265726703506,
55,107,"v",3,3.96609737312613,5.08923038903963,"v",3,4.76187152858836,5.14930813003671,
55,108,"I",4,1.5128110752219,4.20102983988449,"I",4,2.07789669995152,4.43175098722604,
55,109,"v",5,3.52540648484145,4.53900316865112,"v",5,2.56086779986218,4.60887750408988,
,,,,,,,,,,
56,107,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
56,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
56,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
56,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
56,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
56,112,"V",3,5.16491762139725,5.01227521130336,"v",3,5.11683397742245,5.01227521130336,0.0480836439747954
56,113,"v",3,6.87073444818122,3.85599961372437,"v",3,4.7316778311335,4.97038804741935,
56,114,"I",2,3.22994510526757,5.15673517520348,"I",3,4.22951543893946,5.03265726703506,
56,115,"r",3,3.10622283505024,5.08923038903963,"r",3,2.97372606135467,5.14930813003671,
56,116,"r",3,1.10776361984865,3.17770765795329,"r",3,0.960813255280181,2.97840199153803,
,,,,,,,,,,
57,23,"I",5,4.66376164101611,3.04831810365695,"I",5,4.66376164101611,3.04831810365695,
57,24,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
57,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
57,26,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
57,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
57,28,"iv",4,5.64665198813038,4.55269202849204,"ii",4,5.59695393239529,4.55269202849204,0.0496980557350897
57,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,4.289753318256,4.88139401870047,
57,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",4,4.98988451143261,4.58962219545525,
57,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",3,4.67018010404845,4.59302319269621,
57,32,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
57,33,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
58,39,"I",5,4.18529650895427,3.85708489654228,"I",5,4.18529650895427,3.85708489654228,
58,40,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
58,41,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
58,42,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
58,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
58,44,"iv",4,5.64665198813038,4.55269202849204,"ii",4,5.59695393239529,4.55269202849204,0.0496980557350897
58,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,4.289753318256,4.88139401870047,
58,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",4,4.98988451143261,4.58962219545525,
58,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",3,4.67018010404845,4.59302319269621,
58,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
58,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
59,67,"I",5,4.66376164101611,3.04831810365695,"I",5,4.66376164101611,3.04831810365695,
59,68,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
59,69,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
59,70,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
59,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
59,72,"iv",4,5.64665198813038,4.55269202849204,"ii",4,5.59695393239529,4.55269202849204,0.0496980557350897
59,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,4.289753318256,4.88139401870047,
59,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",4,4.98988451143261,4.58962219545525,
59,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",3,4.67018010404845,4.59302319269621,
59,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
59,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
60,15,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
60,16,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
60,17,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
60,18,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
60,19,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
60,20,"v",10,7.3247984750359,2.33568657532679,"i",10,7.26783451559523,2.33568657532679,0.0569639594406697
60,21,"v",5,1.07463742771937,3.11005517831741,"v",6,4.88488025423652,3.93187992029719,
60,22,"I",4,1.1095430416165,3.7052051319305,"I",4,5.86757916259104,3.36188668445046,
60,23,"I",5,4.66376164101611,3.04831810365695,"I",3,2.18424531953182,4.95422491789303,
60,24,"v",4,5.45203466846351,5.13389262590855,"v",4,5.39918250356981,5.16685705570285,
60,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
,,,,,,,,,,
61,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
61,28,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
61,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
61,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
61,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
61,32,"-III",3,4.90766902854827,5.11998199356826,"V",3,4.8469533152323,5.11998199356826,0.060715713315969
61,33,"V",3,5.01328640439014,5.06919366056751,"V",3,2.76298885100039,4.78442943024565,
61,34,"I",3,4.0516110600124,4.37165344690362,"I",4,2.61675806910368,4.78576219785618,
61,35,"I",3,4.00812756089023,5.34030937383489,"I",5,2.4061244583962,4.63709235374751,
61,36,"v",4,5.72955158398832,5.05973673949468,"v",6,6.11989571393237,4.68633287588192,
61,37,"v",4,4.72155037857753,2.95788471830364,"v",4,4.72155037857753,2.95788471830364,
,,,,,,,,,,
62,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
62,44,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
62,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
62,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
62,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
62,48,"-III",3,4.90766902854827,5.11998199356826,"V",3,4.8469533152323,5.11998199356826,0.060715713315969
62,49,"V",3,5.01328640439014,5.06919366056751,"V",3,2.76298885100039,4.78442943024565,
62,50,"v",3,6.57095971124176,4.37165344690362,"v",4,6.34142570625371,4.78576219785618,
62,51,"I",2,3.22994510526757,5.15673517520348,"I",3,2.39100967758858,4.71072467839804,
62,52,"v",3,3.96609737312613,5.08923038903963,"v",4,4.23369556196635,4.60318480354386,
62,53,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
,,,,,,,,,,
63,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
63,72,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
63,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
63,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
63,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
63,76,"-III",3,4.90766902854827,5.11998199356826,"V",3,4.8469533152323,5.11998199356826,0.060715713315969
63,77,"V",3,5.01328640439014,5.06919366056751,"V",3,2.76298885100039,4.78442943024565,
63,78,"v",3,6.57095971124176,4.37165344690362,"v",4,6.34142570625371,4.78576219785618,
63,79,"I",2,3.22994510526757,5.15673517520348,"I",3,2.39100967758858,4.71072467839804,
63,80,"v",3,3.96609737312613,5.08923038903963,"v",4,4.23369556196635,4.60318480354386,
63,81,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
,,,,,,,,,,
64,23,"I",5,4.66376164101611,3.04831810365695,"I",5,4.66376164101611,3.04831810365695,
64,24,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
64,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
64,26,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
64,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
64,28,"iv",4,5.64665198813038,4.55269202849204,"vi",4,5.58246358005035,4.55269202849204,0.0641884080800281
64,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,1.90010244371737,4.40717958842566,
64,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",4,4.57987640003238,5.02991613947822,
64,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",4,5.53605828939455,3.02382356023749,
64,32,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
64,33,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
65,39,"I",5,4.18529650895427,3.85708489654228,"I",5,4.18529650895427,3.85708489654228,
65,40,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
65,41,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
65,42,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
65,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
65,44,"iv",4,5.64665198813038,4.55269202849204,"vi",4,5.58246358005035,4.55269202849204,0.0641884080800281
65,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,1.90010244371737,4.40717958842566,
65,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",4,4.57987640003238,5.02991613947822,
65,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",4,5.53605828939455,3.02382356023749,
65,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
65,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
66,67,"I",5,4.66376164101611,3.04831810365695,"I",5,4.66376164101611,3.04831810365695,
66,68,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
66,69,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
66,70,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
66,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
66,72,"iv",4,5.64665198813038,4.55269202849204,"vi",4,5.58246358005035,4.55269202849204,0.0641884080800281
66,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,1.90010244371737,4.40717958842566,
66,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",4,4.57987640003238,5.02991613947822,
66,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",4,5.53605828939455,3.02382356023749,
66,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
66,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
67,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
67,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
67,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
67,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
67,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
67,50,"v",3,6.57095971124176,4.37165344690362,"-VII",3,6.63563856715521,4.37165344690362,0.0646788559134492
67,51,"I",2,3.22994510526757,5.15673517520348,"I",2,3.87929244536651,5.26998561154989,
67,52,"v",3,3.96609737312613,5.08923038903963,"v",3,4.56985547219354,5.15747043969955,
67,53,"I",4,1.5128110752219,4.20102983988449,"I",4,2.79211144492782,3.8484271536581,
67,54,"v",5,3.52540648484145,4.53900316865112,"v",4,2.95598150694473,4.77663988232462,
67,55,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.82565333910965,3.98523716454477,
,,,,,,,,,,
68,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
68,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
68,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
68,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
68,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
68,78,"v",3,6.57095971124176,4.37165344690362,"-VII",3,6.63563856715521,4.37165344690362,0.0646788559134492
68,79,"I",2,3.22994510526757,5.15673517520348,"I",2,3.87929244536651,5.26998561154989,
68,80,"v",3,3.96609737312613,5.08923038903963,"v",3,4.56985547219354,5.15747043969955,
68,81,"I",4,1.5128110752219,4.20102983988449,"I",4,2.79211144492782,3.8484271536581,
68,82,"v",5,3.52540648484145,4.53900316865112,"v",4,2.95598150694473,4.77663988232462,
68,83,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.82565333910965,3.98523716454477,
,,,,,,,,,,
69,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
69,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
69,102,"iv",8,6.02613967108398,3.82158906104832,"iv",8,6.02613967108398,3.82158906104832,
69,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
69,104,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
69,105,"v",3,6.87073444818122,3.85599961372437,"-VII",3,6.93541330409467,3.85599961372437,0.0646788559134492
69,106,"I",2,3.22994510526757,5.15673517520348,"I",2,3.87929244536651,5.26998561154989,
69,107,"v",3,3.96609737312613,5.08923038903963,"v",3,4.56985547219354,5.15747043969955,
69,108,"I",4,1.5128110752219,4.20102983988449,"I",4,2.79211144492782,3.8484271536581,
69,109,"v",5,3.52540648484145,4.53900316865112,"v",4,2.95598150694473,4.77663988232462,
69,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.82565333910965,3.98523716454477,
,,,,,,,,,,
70,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
70,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
70,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
70,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
70,112,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
70,113,"v",3,6.87073444818122,3.85599961372437,"-VII",3,6.93541330409467,3.85599961372437,0.0646788559134492
70,114,"I",2,3.22994510526757,5.15673517520348,"I",2,3.87929244536651,5.26998561154989,
70,115,"r",3,3.10622283505024,5.08923038903963,"r",3,2.91131967516149,5.15747043969955,
70,116,"r",3,1.10776361984865,3.17770765795329,"r",3,1.7983680674859,3.73557995913046,
,,,,,,,,,,
71,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
71,28,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
71,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
71,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
71,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
71,32,"-III",3,4.90766902854827,5.11998199356826,"i",3,4.83713450008826,5.11998199356826,0.0705345284600094
71,33,"V",3,5.01328640439014,5.06919366056751,"V",3,6.03077969382337,4.93702783265222,
71,34,"I",3,4.0516110600124,4.37165344690362,"I",2,3.91613588771615,5.24599624286237,
71,35,"I",3,4.00812756089023,5.34030937383489,"I",3,4.64458884857895,5.29461462669195,
71,36,"v",4,5.72955158398832,5.05973673949468,"v",3,5.53088540700436,5.35610529349278,
71,37,"v",4,4.72155037857753,2.95788471830364,"v",4,4.72155037857753,2.95788471830364,
,,,,,,,,,,
72,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
72,44,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
72,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
72,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
72,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
72,48,"-III",3,4.90766902854827,5.11998199356826,"i",3,4.83713450008826,5.11998199356826,0.0705345284600094
72,49,"V",3,5.01328640439014,5.06919366056751,"V",3,6.03077969382337,4.93702783265222,
72,50,"v",3,6.57095971124176,4.37165344690362,"v",2,5.12179240247237,5.24599624286237,
72,51,"I",2,3.22994510526757,5.15673517520348,"I",3,3.65670797625149,4.50397747544745,
72,52,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
72,53,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
,,,,,,,,,,
73,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
73,72,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
73,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
73,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
73,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
73,76,"-III",3,4.90766902854827,5.11998199356826,"i",3,4.83713450008826,5.11998199356826,0.0705345284600094
73,77,"V",3,5.01328640439014,5.06919366056751,"V",3,6.03077969382337,4.93702783265222,
73,78,"v",3,6.57095971124176,4.37165344690362,"v",2,5.12179240247237,5.24599624286237,
73,79,"I",2,3.22994510526757,5.15673517520348,"I",3,3.65670797625149,4.50397747544745,
73,80,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
73,81,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
,,,,,,,,,,
74,91,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
74,92,"-VII",4,5.66759496192066,4.39804718385604,"-VII",4,5.66759496192066,4.39804718385604,
74,93,"-III",3,4.2504576701416,5.21339604109815,"-III",3,4.2504576701416,5.21339604109815,
74,94,"v",4,5.49579643818401,4.89226640451206,"v",4,5.49579643818401,4.89226640451206,
74,95,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
74,96,"I",4,4.52369774181306,4.65560226549563,"v",4,4.45158006368876,4.65560226549563,0.0721176781242976
74,97,"v",3,4.76187152858836,5.14930813003671,"v",3,2.44799060406497,4.76505135906348,
74,98,"I",4,2.07789669995152,4.43175098722604,"I",4,2.92050654436389,4.2608829371922,
74,99,"v",5,2.56086779986218,4.60887750408988,"v",5,5.30382034898939,4.28577678020847,
74,100,"I",6,2.18346688639357,4.45455452383299,"I",4,2.07789669995152,4.43175098722604,
74,101,"v",7,1.51029956307121,4.10441326997463,"v",5,2.56086779986218,4.60887750408988,
,,,,,,,,,,
75,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
75,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
75,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
75,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
75,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
75,50,"v",3,6.57095971124176,4.37165344690362,"iv",3,6.49615501306111,4.37165344690362,0.0748046981806532
75,51,"I",2,3.22994510526757,5.15673517520348,"I",2,4.24396556833643,5.37048777494843,
75,52,"v",3,3.96609737312613,5.08923038903963,"v",3,5.82576634964122,5.25121286126516,
75,53,"I",4,1.5128110752219,4.20102983988449,"I",3,2.29016798563692,4.71740939564588,
75,54,"v",5,3.52540648484145,4.53900316865112,"v",4,3.95927376477136,4.77936893958906,
75,55,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
76,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
76,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
76,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
76,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
76,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
76,78,"v",3,6.57095971124176,4.37165344690362,"iv",3,6.49615501306111,4.37165344690362,0.0748046981806532
76,79,"I",2,3.22994510526757,5.15673517520348,"I",2,4.24396556833643,5.37048777494843,
76,80,"v",3,3.96609737312613,5.08923038903963,"v",3,5.82576634964122,5.25121286126516,
76,81,"I",4,1.5128110752219,4.20102983988449,"I",3,2.29016798563692,4.71740939564588,
76,82,"v",5,3.52540648484145,4.53900316865112,"v",4,3.95927376477136,4.77936893958906,
76,83,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
77,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
77,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
77,102,"iv",8,6.02613967108398,3.82158906104832,"iv",8,6.02613967108398,3.82158906104832,
77,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
77,104,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
77,105,"v",3,6.87073444818122,3.85599961372437,"iv",3,6.79592975000057,3.85599961372437,0.0748046981806532
77,106,"I",2,3.22994510526757,5.15673517520348,"I",2,4.24396556833643,5.37048777494843,
77,107,"v",3,3.96609737312613,5.08923038903963,"v",3,5.82576634964122,5.25121286126516,
77,108,"I",4,1.5128110752219,4.20102983988449,"I",3,2.29016798563692,4.71740939564588,
77,109,"v",5,3.52540648484145,4.53900316865112,"v",4,3.95927376477136,4.77936893958906,
77,110,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
