"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,62,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
51,63,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
52,58,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
52,59,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
52,60,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
52,61,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
52,62,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
52,63,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
52,64,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
52,65,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
52,66,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
52,67,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
52,68,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
53,63,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
53,64,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
53,65,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
53,66,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
53,67,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
53,68,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
53,69,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
53,70,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
53,71,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
53,72,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
53,73,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
54,68,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
54,69,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
54,70,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
54,71,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
54,72,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
54,73,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
54,74,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
54,75,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
54,76,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
54,77,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
54,78,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
55,73,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
55,74,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
55,75,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
55,76,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
55,77,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
55,78,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
55,79,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
55,80,"-VI",5,5.3579995172383,3.9755594532771,"-VI",3,5.81471033462992,3.95369973494073,
55,81,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,2.7935213781304,4.92627614594439,
55,82,"-III",3,4.68754160747176,4.80983677301823,"-III",4,5.04005054992791,4.19337304604099,
55,83,"-III",3,2.41274468920179,4.76898792427724,"-III",3,2.41274468920179,4.76898792427724,
,,,,,,,,,,
56,91,"-VI",7,2.18749914354147,4.04709646243878,"-VI",7,2.18749914354147,4.04709646243878,
56,92,"V",7,3.25104795267526,3.26976388735656,"V",7,3.25104795267526,3.26976388735656,
56,93,"i",5,3.23099390168735,2.96466404740732,"i",5,3.23099390168735,2.96466404740732,
56,94,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
56,95,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
56,96,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
56,97,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
56,98,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
56,99,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
56,100,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
56,101,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
57,96,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
57,97,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
57,98,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
57,99,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
57,100,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
57,101,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
57,102,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
57,103,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
57,104,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
57,105,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
57,106,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
58,101,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
58,102,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
58,103,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
58,104,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
58,105,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
58,106,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
58,107,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
58,108,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
58,109,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
58,110,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
58,111,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
59,106,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
59,107,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
59,108,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
59,109,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
59,110,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
59,111,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
59,112,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
59,113,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
59,114,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
59,115,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
59,116,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
60,111,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
60,112,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
60,113,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
60,114,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
60,115,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
60,116,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
60,117,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
60,118,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
60,119,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
60,120,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
60,121,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
61,116,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
61,117,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
61,118,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
61,119,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
61,120,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
61,121,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
61,122,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
61,123,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
61,124,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
61,125,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
61,126,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
62,121,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
62,122,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
62,123,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
62,124,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
62,125,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
62,126,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
62,127,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
62,128,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
62,129,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
62,130,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
62,131,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
63,126,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
63,127,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
63,128,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
63,129,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
63,130,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
63,131,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
63,132,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
63,133,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
63,134,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
63,135,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
63,136,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
64,131,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
64,132,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
64,133,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
64,134,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
64,135,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
64,136,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
64,137,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
64,138,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
64,139,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
64,140,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
64,141,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
65,136,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
65,137,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
65,138,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
65,139,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
65,140,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
65,141,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
65,142,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
65,143,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
65,144,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
65,145,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
65,146,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
66,141,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
66,142,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
66,143,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
66,144,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
66,145,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
66,146,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
66,147,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
66,148,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
66,149,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
66,150,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
66,151,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
67,146,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
67,147,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
67,148,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
67,149,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
67,150,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
67,151,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
67,152,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
67,153,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
67,154,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
67,155,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
67,156,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
68,151,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
68,152,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
68,153,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
68,154,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
68,155,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
68,156,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
68,157,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
68,158,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
68,159,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
68,160,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
68,161,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
69,156,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
69,157,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
69,158,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
69,159,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
69,160,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
69,161,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
69,162,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
69,163,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
69,164,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
69,165,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
69,166,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
70,161,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
70,162,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
70,163,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
70,164,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
70,165,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
70,166,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
70,167,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
70,168,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
70,169,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
70,170,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
70,171,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
71,166,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
71,167,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
71,168,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
71,169,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
71,170,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
71,171,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
71,172,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
71,173,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
71,174,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
71,175,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
71,176,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
72,171,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
72,172,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
72,173,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
72,174,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
72,175,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
72,176,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
72,177,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
72,178,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
72,179,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
72,180,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
72,181,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
73,176,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
73,177,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
73,178,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
73,179,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
73,180,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
73,181,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
73,182,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
73,183,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
73,184,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
73,185,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
73,186,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
74,181,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
74,182,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
74,183,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
74,184,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
74,185,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
74,186,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
74,187,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
74,188,"-VI",5,5.3579995172383,3.9755594532771,"-VI",3,5.81471033462992,3.95369973494073,
74,189,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,2.7935213781304,4.92627614594439,
74,190,"-III",3,4.68754160747176,4.80983677301823,"-III",4,5.04005054992791,4.19337304604099,
74,191,"-III",3,2.41274468920179,4.76898792427724,"-III",3,2.41274468920179,4.76898792427724,
,,,,,,,,,,
75,199,"-VI",7,2.18749914354147,4.04709646243878,"-VI",7,2.18749914354147,4.04709646243878,
75,200,"V",7,3.25104795267526,3.26976388735656,"V",7,3.25104795267526,3.26976388735656,
75,201,"i",5,3.23099390168735,2.96466404740732,"i",5,3.23099390168735,2.96466404740732,
75,202,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
75,203,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
75,204,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
75,205,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
75,206,"iv",5,1.59832875849557,3.9755594532771,"iv",3,6.69432534444585,3.95369973494073,
75,207,"-iii",4,7.74642525371488,3.64141811444658,"-iii",2,6.6845626872859,5.33155373798175,
75,208,"II",1,6.21708343481164,5.45382752599278,"II",1,6.21708343481164,5.45382752599278,
75,209,"-VII",1,5.14341768904905,5.43839626646126,"-VII",1,5.14341768904905,5.43839626646126,
,,,,,,,,,,
76,203,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
76,204,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
76,205,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
76,206,"iv",5,1.59832875849557,3.9755594532771,"iv",5,1.59832875849557,3.9755594532771,
76,207,"-iii",4,7.74642525371488,3.64141811444658,"-iii",4,7.74642525371488,3.64141811444658,
76,208,"II",1,6.21708343481164,5.45382752599278,"v",1,6.25407764229384,5.45382752599278,0.0369942074822012
76,209,"-VII",1,5.14341768904905,5.43839626646126,"-VII",1,5.08687610157945,5.40483418329379,
76,210,"II",2,5.02606459263735,5.26999149741716,"II",2,6.21894661238085,5.33640334112471,
76,211,"II",3,5.61088362189755,4.61000521144192,"II",2,5.24593243908502,5.22985035777892,
76,212,"II",2,4.27227492289494,5.3603348678209,"II",2,4.27227492289494,5.3603348678209,
76,213,"r",3,3.13217871804652,4.89008787625032,"r",3,3.13217871804652,4.89008787625032,
,,,,,,,,,,
77,41,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
77,42,"-VI",5,5.3579995172383,3.9755594532771,"-VI",5,5.3579995172383,3.9755594532771,
