"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,161,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
26,162,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
26,163,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
26,164,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
26,165,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
26,166,"IV",6,3.63375704680467,3.32348177454415,"IV",4,2.76561412815846,4.76763508215879,
26,167,"V",6,1.56541491846778,3.98429993184368,"V",5,2.37206991504685,4.53924022830658,
,,,,,,,,,,
27,182,"V",7,1.48461737603671,3.7320005857302,"V",7,1.48461737603671,3.7320005857302,
27,183,"IV",6,4.20799856152647,3.48889313370158,"IV",6,4.20799856152647,3.48889313370158,
27,184,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
27,185,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
27,186,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
27,187,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
27,188,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
27,189,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
27,190,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
27,191,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
27,192,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
28,188,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
28,189,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
28,190,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
28,191,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
28,192,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
28,193,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
28,194,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
28,195,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
28,196,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
28,197,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
28,198,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
29,194,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
29,195,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
29,196,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
29,197,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
29,198,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
29,199,"I",4,3.09053835287252,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,0.0146382127901843
29,200,"IV",5,2.19421595166745,4.62133052432684,"IV",5,4.18754277823457,3.7320005857302,
29,201,"V",6,2.42734893022741,4.34400251069876,"V",4,4.63399513675966,4.24772054581375,
29,202,"I",6,0.663242951473655,2.78652985968235,"I",4,3.74119876320297,4.72922088339138,
29,203,"ii",8,3.72447163764401,4.61062934468523,"ii",4,4.62405791854438,5.26156978549315,
29,204,"IV",6,3.25844044746937,3.32862431078544,"IV",5,2.80197249652496,4.64724904704326,
,,,,,,,,,,
30,205,"V",6,2.18875759094579,4.14995753927585,"V",6,2.18875759094579,4.14995753927585,
30,206,"IV",7,4.18643524745915,3.76410062706586,"IV",7,4.18643524745915,3.76410062706586,
30,207,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
30,208,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
30,209,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
30,210,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
30,211,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
30,212,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
30,213,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
30,214,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
30,215,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
31,211,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
31,212,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
31,213,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
31,214,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
31,215,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
31,216,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
31,217,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
31,218,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
31,219,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
31,220,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
31,221,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
32,217,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
32,218,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
32,219,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
32,220,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
32,221,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
32,222,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
32,223,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
32,224,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
32,225,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
32,226,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
32,227,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
33,223,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
33,224,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
33,225,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
33,226,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
33,227,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
33,228,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
33,229,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
33,230,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
33,231,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
33,232,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
33,233,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
34,229,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
34,230,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
34,231,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
34,232,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
34,233,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
34,234,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
34,235,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
34,236,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
34,237,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
34,238,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
34,239,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
35,235,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
35,236,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
35,237,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
35,238,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
35,239,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
35,240,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
35,241,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
35,242,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
35,243,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
35,244,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
35,245,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
36,241,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
36,242,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
36,243,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
36,244,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
36,245,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
36,246,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
36,247,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
36,248,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
36,249,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
36,250,"r",6,4.08304251459052,3.32348177454415,"r",4,3.07428223658629,4.76763508215879,
36,251,"r",4,0.572630120927395,2.11064493439919,"r",4,0.572630120927395,2.11064493439919,
,,,,,,,,,,
37,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
37,4,"IV",3,3.99727426306833,4.75856661576346,"IV",3,3.99727426306833,4.75856661576346,
37,5,"V",4,3.43013129443845,4.62307618427769,"V",4,3.43013129443845,4.62307618427769,
37,6,"IV",5,4.38444320801386,3.9539321097315,"IV",5,4.38444320801386,3.9539321097315,
37,7,"I",5,3.09387215534062,4.67157001728536,"I",5,3.09387215534062,4.67157001728536,
37,8,"I",6,4.26838006535188,4.21863060438184,"ii",6,4.28325391763879,4.21863060438184,0.0148738522869012
37,9,"IV",5,3.61877230156009,5.00100847809717,"IV",6,4.4551669217893,4.04369119709565,
37,10,"V",6,2.89938115925678,4.68120116400396,"V",4,2.86648998401746,4.79315906833434,
37,11,"IV",6,3.98279847432843,4.37430280534538,"IV",5,4.11087313959117,4.47729075541727,
37,12,"I",6,2.02666071009665,4.35132692060187,"I",5,4.02184571188008,4.51748915101363,
37,13,"IV",6,1.09479975903903,3.63586504011967,"IV",4,3.78210754960549,5.0991743470398,
,,,,,,,,,,
38,4,"IV",3,3.99727426306833,4.75856661576346,"IV",3,3.99727426306833,4.75856661576346,
38,5,"V",4,3.43013129443845,4.62307618427769,"V",4,3.43013129443845,4.62307618427769,
38,6,"IV",5,4.38444320801386,3.9539321097315,"IV",5,4.38444320801386,3.9539321097315,
38,7,"I",5,3.09387215534062,4.67157001728536,"I",5,3.09387215534062,4.67157001728536,
38,8,"I",6,4.26838006535188,4.21863060438184,"I",6,4.26838006535188,4.21863060438184,
38,9,"IV",5,3.61877230156009,5.00100847809717,"V",5,3.6626943325241,5.00100847809717,0.0439220309640094
38,10,"V",6,2.89938115925678,4.68120116400396,"V",6,3.17073864203594,4.50210532501728,
38,11,"IV",6,3.98279847432843,4.37430280534538,"IV",6,1.64000013146829,4.25175970886567,
38,12,"I",6,2.02666071009665,4.35132692060187,"I",7,1.89447782653985,3.63348800149401,
38,13,"IV",6,1.09479975903903,3.63586504011967,"IV",8,3.05483761505594,4.20063503104104,
38,14,"V",7,0.935482849095052,3.18195537028691,"V",7,1.72645083318781,4.16823550076717,
,,,,,,,,,,
39,47,"V",10,0.495580618208965,1.95447536245844,"V",10,0.495580618208965,1.95447536245844,
39,48,"IV",10,4.14920040104877,2.47769361660727,"IV",10,4.14920040104877,2.47769361660727,
39,49,"V",10,3.01651022235128,4.23025811424064,"V",10,3.01651022235128,4.23025811424064,
39,50,"I",7,2.51261828327519,4.5821704439725,"I",7,2.51261828327519,4.5821704439725,
39,51,"IV",8,1.95125034114054,4.30875956983476,"IV",8,1.95125034114054,4.30875956983476,
39,52,"V",9,2.04258675420787,3.9939749940485,"I",9,1.99415396194696,3.9939749940485,0.0484327922609089
39,53,"IV",9,0.505348674741346,2.21157270011899,"IV",8,3.12437324286388,4.60231958395651,
39,54,"V",10,1.67795156883673,3.43517404559753,"V",8,2.81439154135347,4.38308381946761,
39,55,"I",8,0.534237493076349,2.36070566044427,"I",8,2.75687891495559,3.5093854705003,
39,56,"IV",8,0.52578699612386,2.32309452921021,"IV",8,1.91362430492683,4.30498457687043,
39,57,"V",10,1.09754930547482,3.24398131037742,"V",8,1.6421612171094,3.87092163332174,
,,,,,,,,,,
40,111,"V",10,0.495580618208965,1.95447536245844,"V",10,0.495580618208965,1.95447536245844,
40,112,"IV",10,4.14920040104877,2.47769361660727,"IV",10,4.14920040104877,2.47769361660727,
40,113,"V",10,3.01651022235128,4.23025811424064,"V",10,3.01651022235128,4.23025811424064,
40,114,"I",7,2.51261828327519,4.5821704439725,"I",7,2.51261828327519,4.5821704439725,
40,115,"IV",8,1.95125034114054,4.30875956983476,"IV",8,1.95125034114054,4.30875956983476,
40,116,"V",9,2.04258675420787,3.9939749940485,"I",9,1.99415396194696,3.9939749940485,0.0484327922609089
40,117,"IV",9,0.505348674741346,2.21157270011899,"IV",8,3.12437324286388,4.60231958395651,
40,118,"V",10,1.67795156883673,3.43517404559753,"V",8,2.81439154135347,4.38308381946761,
40,119,"I",8,0.534237493076349,2.36070566044427,"I",8,2.75687891495559,3.5093854705003,
40,120,"IV",8,0.52578699612386,2.32309452921021,"IV",8,1.91362430492683,4.30498457687043,
40,121,"V",10,1.09754930547482,3.24398131037742,"V",8,1.6421612171094,3.87092163332174,
,,,,,,,,,,
41,45,"I",10,0.610358022811101,2.47769361660727,"I",10,0.610358022811101,2.47769361660727,
41,46,"IV",10,0.788338678754693,3.00339151173594,"IV",10,0.788338678754693,3.00339151173594,
41,47,"V",10,0.495580618208965,1.95447536245844,"V",10,0.495580618208965,1.95447536245844,
41,48,"IV",10,4.14920040104877,2.47769361660727,"IV",10,4.14920040104877,2.47769361660727,
41,49,"V",10,3.01651022235128,4.23025811424064,"V",10,3.01651022235128,4.23025811424064,
41,50,"I",7,2.51261828327519,4.5821704439725,"IV",7,2.56767680921155,4.5821704439725,0.0550585259363578
41,51,"IV",8,1.95125034114054,4.30875956983476,"IV",7,4.33677700943834,3.10225915143535,
41,52,"V",9,2.04258675420787,3.9939749940485,"V",6,2.71610678369003,3.6093639605454,
41,53,"IV",9,0.505348674741346,2.21157270011899,"IV",5,5.30685402957316,3.05068057977316,
41,54,"V",10,1.67795156883673,3.43517404559753,"V",5,3.20830113904323,4.25984417706381,
41,55,"I",8,0.534237493076349,2.36070566044427,"I",5,3.38379551645456,4.67205678948745,
,,,,,,,,,,
42,109,"I",10,0.610358022811101,2.47769361660727,"I",10,0.610358022811101,2.47769361660727,
42,110,"IV",10,0.788338678754693,3.00339151173594,"IV",10,0.788338678754693,3.00339151173594,
42,111,"V",10,0.495580618208965,1.95447536245844,"V",10,0.495580618208965,1.95447536245844,
42,112,"IV",10,4.14920040104877,2.47769361660727,"IV",10,4.14920040104877,2.47769361660727,
42,113,"V",10,3.01651022235128,4.23025811424064,"V",10,3.01651022235128,4.23025811424064,
42,114,"I",7,2.51261828327519,4.5821704439725,"IV",7,2.56767680921155,4.5821704439725,0.0550585259363578
42,115,"IV",8,1.95125034114054,4.30875956983476,"IV",7,4.33677700943834,3.10225915143535,
42,116,"V",9,2.04258675420787,3.9939749940485,"V",6,2.71610678369003,3.6093639605454,
42,117,"IV",9,0.505348674741346,2.21157270011899,"IV",5,5.30685402957316,3.05068057977316,
42,118,"V",10,1.67795156883673,3.43517404559753,"V",5,3.20830113904323,4.25984417706381,
42,119,"I",8,0.534237493076349,2.36070566044427,"I",5,3.38379551645456,4.67205678948745,
,,,,,,,,,,
43,167,"V",6,1.56541491846778,3.98429993184368,"V",6,1.56541491846778,3.98429993184368,
43,168,"I",7,3.22042485899911,4.38237929327912,"I",7,3.22042485899911,4.38237929327912,
43,169,"IV",7,2.94782166505586,4.82455273877718,"IV",7,2.94782166505586,4.82455273877718,
43,170,"V",8,1.46501649640115,3.63484219166168,"V",8,1.46501649640115,3.63484219166168,
43,171,"IV",9,2.27827956019056,4.34181716843502,"IV",9,2.27827956019056,4.34181716843502,
43,172,"V",10,2.2157875936754,4.08810245363235,"I",10,2.28025151016372,4.08810245363235,0.0644639164883194
43,173,"I",8,0.534237493076349,2.36070566044427,"I",8,4.90773938936075,3.23429472627882,
43,174,"IV",8,0.52578699612386,2.32309452921021,"IV",5,3.61877230156009,5.00100847809717,
43,175,"V",10,1.09754930547482,3.24398131037742,"V",6,2.89938115925678,4.68120116400396,
43,176,"V",9,5.13342459192152,2.21157270011899,"V",6,3.51714999883982,4.37430280534538,
43,177,"V",7,3.79860226207712,3.41266324517527,"V",6,2.45972948814487,4.36675383283552,
,,,,,,,,,,
44,55,"I",8,0.534237493076349,2.36070566044427,"I",8,0.534237493076349,2.36070566044427,
44,56,"IV",8,0.52578699612386,2.32309452921021,"IV",8,0.52578699612386,2.32309452921021,
44,57,"V",10,1.09754930547482,3.24398131037742,"V",10,1.09754930547482,3.24398131037742,
44,58,"V",9,5.13342459192152,2.21157270011899,"V",9,5.13342459192152,2.21157270011899,
44,59,"I",7,1.12421904942055,3.41266324517527,"I",7,1.12421904942055,3.41266324517527,
44,60,"ii",8,6.00706506360299,3.47088153812923,"-VII",8,6.0729484729866,3.47088153812923,0.0658834093836038
44,61,"IV",5,3.12915734132542,4.31775045304398,"IV",5,1.82655523862184,4.00352857526945,
44,62,"V",5,2.0619527417167,3.75401525922596,"V",6,3.62327601289749,4.33434539650744,
44,63,"IV",6,4.04981418556897,3.75905745054506,"IV",6,3.66519957233346,3.95669145543748,
44,64,"V",6,1.46787750451754,4.0340858459292,"V",5,3.08451441520614,4.31690474893755,
44,65,"I",6,0.926567137095425,3.32348177454415,"I",5,3.56567715329846,4.34267816805387,
,,,,,,,,,,
