"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,62,"IV",6,2.57624844275441,4.61817382324853,"IV",4,5.43452379885848,4.74228679541951,
51,63,"V",7,2.2877029871136,4.5106301636568,"V",3,3.23897357327864,4.97554418643465,
51,64,"IV",8,1.60228617191006,3.8037018875944,"IV",4,4.10459834975854,4.75542517174065,
51,65,"V",9,2.02617311885742,4.16068719390655,"V",4,2.71246238512332,4.72259207058458,
,,,,,,,,,,
52,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
52,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
52,19,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
52,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
52,21,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
52,22,"IV",3,3.98325190310547,5.12272369570983,"vi",3,4.07630485478034,5.12272369570983,0.0930529516748613
52,23,"V",4,2.31947379747355,4.5160565758289,"V",4,3.14372569898757,4.73742207385186,
52,24,"IV",5,3.61395803203933,4.76292810372117,"IV",5,2.42013396607046,4.44182861885819,
52,25,"iii",5,3.95889465030353,4.40862732461546,"iii",6,4.56522629488078,4.29638202112363,
52,26,"IV",5,4.17573572996557,2.83547017963685,"IV",5,4.31284759915944,3.77516893889326,
52,27,"vi",5,5.05194052286366,4.45707344444902,"vi",4,4.78429292472328,4.87832506885641,
,,,,,,,,,,
53,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
53,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
53,37,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
53,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
53,39,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
53,40,"IV",3,3.98325190310547,5.12272369570983,"vi",3,4.07630485478034,5.12272369570983,0.0930529516748613
53,41,"V",4,2.31947379747355,4.5160565758289,"V",4,3.14372569898757,4.73742207385186,
53,42,"IV",5,3.61395803203933,4.76292810372117,"IV",5,2.42013396607046,4.44182861885819,
53,43,"I",5,2.92380741516608,4.40862732461546,"I",6,4.08516580820055,4.29638202112363,
53,44,"V",6,3.37950648904061,4.79488222810348,"V",5,2.6992445251121,4.74747001258093,
53,45,"vi",7,4.67731375176413,3.65578638216136,"vi",6,4.20042485916589,4.3565536410601,
,,,,,,,,,,
54,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
54,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
54,55,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
54,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
54,57,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
54,58,"IV",3,3.98325190310547,5.12272369570983,"vi",3,4.07630485478034,5.12272369570983,0.0930529516748613
54,59,"V",4,2.31947379747355,4.5160565758289,"V",4,3.14372569898757,4.73742207385186,
54,60,"IV",5,3.61395803203933,4.76292810372117,"IV",5,2.42013396607046,4.44182861885819,
54,61,"V",5,2.17866431272456,4.40862732461546,"V",6,3.03642393634037,4.29638202112363,
54,62,"IV",6,2.57624844275441,4.61817382324853,"IV",6,2.4861620575794,4.37343676176566,
54,63,"V",7,2.2877029871136,4.5106301636568,"V",7,1.54714356248,4.01187275505991,
,,,,,,,,,,
55,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
55,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
55,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
55,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
55,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
55,19,"iii",3,7.24971220122024,4.16196515027539,"-III",3,7.15660279682876,4.16196515027539,0.0931094043914813
55,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.92709226684333,5.4549216466677,
55,21,"V",2,4.30870224507739,5.35912714150384,"V",2,3.94894354725266,5.13707736555171,
55,22,"IV",3,3.98325190310547,5.12272369570983,"IV",3,4.38436590666463,5.17999957870081,
55,23,"V",4,2.31947379747355,4.5160565758289,"V",4,1.93328908163968,4.54379548049963,
55,24,"IV",5,3.61395803203933,4.76292810372117,"IV",5,2.18878354431912,4.68366478103603,
,,,,,,,,,,
56,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
56,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
56,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
56,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
56,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
56,37,"iii",3,7.24971220122024,4.16196515027539,"-III",3,7.15660279682876,4.16196515027539,0.0931094043914813
56,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.92709226684333,5.4549216466677,
56,39,"V",2,4.30870224507739,5.35912714150384,"V",2,3.94894354725266,5.13707736555171,
56,40,"IV",3,3.98325190310547,5.12272369570983,"IV",3,4.38436590666463,5.17999957870081,
56,41,"V",4,2.31947379747355,4.5160565758289,"V",4,1.93328908163968,4.54379548049963,
56,42,"IV",5,3.61395803203933,4.76292810372117,"IV",5,2.18878354431912,4.68366478103603,
,,,,,,,,,,
57,50,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
57,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
57,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
57,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
57,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
57,55,"iii",3,7.24971220122024,4.16196515027539,"-III",3,7.15660279682876,4.16196515027539,0.0931094043914813
57,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.92709226684333,5.4549216466677,
57,57,"V",2,4.30870224507739,5.35912714150384,"V",2,3.94894354725266,5.13707736555171,
57,58,"IV",3,3.98325190310547,5.12272369570983,"IV",3,4.38436590666463,5.17999957870081,
57,59,"V",4,2.31947379747355,4.5160565758289,"V",4,1.93328908163968,4.54379548049963,
57,60,"IV",5,3.61395803203933,4.76292810372117,"IV",5,2.18878354431912,4.68366478103603,
,,,,,,,,,,
58,12,"VI",3,5.88618556111629,4.75092697721701,"VI",3,5.88618556111629,4.75092697721701,
58,13,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
58,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
58,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
58,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
58,17,"IV",3,4.00969017410409,5.07340223097198,"VI",3,3.91544558048728,5.07340223097198,0.0942445936168026
58,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,3.01158511205769,4.88524189383626,
58,19,"iii",3,7.24971220122024,4.16196515027539,"iii",5,7.34051391640253,4.34796968708737,
58,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
58,21,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
58,22,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.98325190310547,5.12272369570983,
,,,,,,,,,,
59,30,"VI",3,5.88618556111629,4.75092697721701,"VI",3,5.88618556111629,4.75092697721701,
59,31,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
59,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
59,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
59,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
59,35,"IV",3,4.00969017410409,5.07340223097198,"VI",3,3.91544558048728,5.07340223097198,0.0942445936168026
59,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,3.01158511205769,4.88524189383626,
59,37,"iii",3,7.24971220122024,4.16196515027539,"iii",5,7.34051391640253,4.34796968708737,
59,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
59,39,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
59,40,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.98325190310547,5.12272369570983,
,,,,,,,,,,
60,48,"VI",3,5.88618556111629,4.75092697721701,"VI",3,5.88618556111629,4.75092697721701,
60,49,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
60,50,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
60,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
60,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
60,53,"IV",3,4.00969017410409,5.07340223097198,"VI",3,3.91544558048728,5.07340223097198,0.0942445936168026
60,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,3.01158511205769,4.88524189383626,
60,55,"iii",3,7.24971220122024,4.16196515027539,"iii",5,7.34051391640253,4.34796968708737,
60,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
60,57,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
60,58,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.98325190310547,5.12272369570983,
,,,,,,,,,,
61,11,"II",3,8.27503518832314,1.08943901554386,"II",3,8.27503518832314,1.08943901554386,
61,12,"VI",3,5.88618556111629,4.75092697721701,"VI",3,5.88618556111629,4.75092697721701,
61,13,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
61,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
61,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
61,16,"II",3,5.76388436185612,4.4880777424033,"iii",3,5.66759230251228,4.4880777424033,0.0962920593438454
61,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,3.86834649754255,5.09757450854941,
61,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,6.41556108329136,4.51785903672275,
61,19,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.20414844724992,4.192108161007,
61,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
61,21,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
,,,,,,,,,,
62,29,"II",3,8.27503518832314,1.08943901554386,"II",3,8.27503518832314,1.08943901554386,
62,30,"VI",3,5.88618556111629,4.75092697721701,"VI",3,5.88618556111629,4.75092697721701,
62,31,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
62,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
62,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
62,34,"II",3,5.76388436185612,4.4880777424033,"iii",3,5.66759230251228,4.4880777424033,0.0962920593438454
62,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,3.86834649754255,5.09757450854941,
62,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,6.41556108329136,4.51785903672275,
62,37,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.20414844724992,4.192108161007,
62,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
62,39,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
,,,,,,,,,,
63,47,"II",5,6.14840692319289,4.07766454890748,"II",5,6.14840692319289,4.07766454890748,
63,48,"VI",3,5.88618556111629,4.75092697721701,"VI",3,5.88618556111629,4.75092697721701,
63,49,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
63,50,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
63,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
63,52,"II",3,5.76388436185612,4.4880777424033,"iii",3,5.66759230251228,4.4880777424033,0.0962920593438454
63,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,3.86834649754255,5.09757450854941,
63,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,6.41556108329136,4.51785903672275,
63,55,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.20414844724992,4.192108161007,
63,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
63,57,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
,,,,,,,,,,
64,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
64,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
64,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
64,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
64,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
64,19,"iii",3,7.24971220122024,4.16196515027539,"-vii",3,7.34924787477115,4.16196515027539,0.099535673550915
64,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.75500921263225,5.3790913949927,
64,21,"V",2,4.30870224507739,5.35912714150384,"V",2,5.30947950307735,5.31575995145618,
64,22,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
64,23,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
64,24,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
65,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
65,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
65,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
65,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
65,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
65,37,"iii",3,7.24971220122024,4.16196515027539,"-vii",3,7.34924787477115,4.16196515027539,0.099535673550915
65,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.75500921263225,5.3790913949927,
65,39,"V",2,4.30870224507739,5.35912714150384,"V",2,5.30947950307735,5.31575995145618,
65,40,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
65,41,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
65,42,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
66,50,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
66,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
66,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
66,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
66,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
66,55,"iii",3,7.24971220122024,4.16196515027539,"-vii",3,7.34924787477115,4.16196515027539,0.099535673550915
66,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.75500921263225,5.3790913949927,
66,57,"V",2,4.30870224507739,5.35912714150384,"V",2,5.30947950307735,5.31575995145618,
66,58,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
66,59,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
66,60,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
