"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",4,3.5868891991725,4.70629193924094,
,,,,,,,,,,
26,59,"I",2,3.68584607671359,5.01165746790526,"I",2,3.68584607671359,5.01165746790526,
26,60,"I",3,3.48817221629973,5.11262829076373,"I",3,3.48817221629973,5.11262829076373,
26,61,"I",4,3.63604746209919,5.24228454394227,"I",4,3.63604746209919,5.24228454394227,
26,62,"I",5,2.7518616866902,4.96671665859358,"I",5,2.7518616866902,4.96671665859358,
26,63,"I",6,2.51537762133585,4.79511658428819,"I",6,2.51537762133585,4.79511658428819,
26,64,"-VI",7,5.74367135504621,4.73550269858594,"III",7,5.78220455200227,4.73550269858594,0.0385331969560623
26,65,"V",6,5.22570662869786,4.32129136537135,"V",6,4.73609621662137,3.91026992355446,
26,66,"-VI",3,4.7766556346389,4.81702983506709,"-VI",3,6.71692029775438,3.53036169898096,
26,67,"V",3,3.42547783859427,5.0401235502188,"V",2,4.09552489906267,5.26315554005406,
26,68,"-VI",4,2.05346997756471,4.39701791814305,"-VI",3,3.39478064670849,4.94585947203511,
26,69,"-VII",5,3.5868891991725,4.70629193924094,"-VII",4,3.5868891991725,4.70629193924094,
,,,,,,,,,,
27,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
27,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
27,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
27,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
27,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
27,30,"#vo",4,7.3501358523586,4.23781815889209,"vio",4,7.38909900790299,4.23781815889209,0.038963155544387
27,31,"vi",1,0.308757484621594,1.75594872760067,"vi",2,6.74581696477874,4.54037707686701,
27,32,"ii",3,5.6290242042595,4.83644132566898,"ii",1,5.08118872874392,5.45917950040403,
27,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
27,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
27,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
28,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
28,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
28,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
28,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
28,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
28,27,"#vo",4,7.15062884322142,4.78639249772536,"vio",4,7.18959199876581,4.78639249772536,0.0389631555443879
28,28,"vi",1,0.308757484621594,1.75594872760067,"vi",2,6.74581696477874,4.54037707686701,
28,29,"V",3,2.87040919899404,4.83644132566898,"V",1,5.03265621829708,5.45917950040403,
28,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",2,6.70287650481076,5.21670243644813,
28,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
28,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
,,,,,,,,,,
29,36,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
29,37,"vi",6,2.78982714494969,4.60700296160827,"vi",6,2.78982714494969,4.60700296160827,
29,38,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
29,39,"vi",8,3.41407253040145,3.72283756925872,"vi",8,3.41407253040145,3.72283756925872,
29,40,"vi",4,6.38969717324832,2.77638190094874,"vi",4,6.38969717324832,2.77638190094874,
29,41,"I",3,3.98444916466352,5.27244802556422,"IV",3,3.94529986411609,5.27244802556422,0.0391493005474288
29,42,"ii",4,5.50301815042087,4.25807591200104,"ii",4,5.04513048690437,4.64185128457632,
29,43,"I",3,4.73444561905692,4.9116264678079,"I",4,3.52257499191453,4.37447488004925,
29,44,"ii",3,4.04657701647257,5.32172434985191,"ii",4,4.22401229229429,4.76566904005489,
29,45,"I",4,2.36603048533718,4.71069808017845,"I",4,2.26841784249345,4.65462398098371,
29,46,"ii",5,3.23183584594699,5.06494785368912,"ii",5,2.76006517361267,4.91836643588358,
,,,,,,,,,,
30,75,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
30,76,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
30,77,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
30,78,"vi",7,3.0726366923472,4.24477661134044,"vi",7,3.0726366923472,4.24477661134044,
30,79,"vi",4,6.38969717324832,2.77638190094874,"vi",4,6.38969717324832,2.77638190094874,
30,80,"I",3,3.98444916466352,5.27244802556422,"IV",3,3.94529986411609,5.27244802556422,0.0391493005474288
30,81,"ii",4,5.50301815042087,4.25807591200104,"ii",4,5.04513048690437,4.64185128457632,
30,82,"I",3,4.73444561905692,4.9116264678079,"I",4,3.52257499191453,4.37447488004925,
30,83,"ii",3,4.04657701647257,5.32172434985191,"ii",4,4.22401229229429,4.76566904005489,
30,84,"I",4,2.36603048533718,4.71069808017845,"I",4,2.26841784249345,4.65462398098371,
30,85,"ii",5,3.23183584594699,5.06494785368912,"ii",5,2.76006517361267,4.91836643588358,
,,,,,,,,,,
31,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
31,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
31,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
31,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
31,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
31,27,"#vo",4,7.15062884322142,4.78639249772536,"viio",4,7.11103936472131,4.78639249772536,0.0395894785001145
31,28,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.18105943081182,3.71420237971921,
31,29,"V",3,2.87040919899404,4.83644132566898,"V",1,5.03265621829708,5.45917950040403,
31,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",2,6.70287650481076,5.21670243644813,
31,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
31,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
,,,,,,,,,,
32,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
32,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
32,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
32,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
32,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
32,27,"#vo",4,7.15062884322142,4.78639249772536,"#IV",4,7.11103936472131,4.78639249772536,0.0395894785001145
32,28,"vi",1,0.308757484621594,1.75594872760067,"vi",2,6.87914279252288,4.67240928908895,
32,29,"V",3,2.87040919899404,4.83644132566898,"V",1,5.03265621829708,5.45917950040403,
32,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",2,6.70287650481076,5.21670243644813,
32,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
32,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
,,,,,,,,,,
33,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
33,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
33,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
33,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
33,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
33,30,"#vo",4,7.3501358523586,4.23781815889209,"viio",4,7.31054637385849,4.23781815889209,0.0395894785001154
33,31,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.18105943081182,3.71420237971921,
33,32,"ii",3,5.6290242042595,4.83644132566898,"ii",1,5.08118872874392,5.45917950040403,
33,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
33,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
33,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
34,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
34,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
34,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
34,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
34,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
34,30,"#vo",4,7.3501358523586,4.23781815889209,"#IV",4,7.31054637385849,4.23781815889209,0.0395894785001154
34,31,"vi",1,0.308757484621594,1.75594872760067,"vi",2,6.87914279252288,4.67240928908895,
34,32,"ii",3,5.6290242042595,4.83644132566898,"ii",1,5.08118872874392,5.45917950040403,
34,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
34,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
34,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
35,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
35,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
35,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",4,7.3501358523586,4.23781815889209,
35,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
35,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
35,33,"vi",2,4.15725349052761,5.26827151698659,"ii",2,4.11375965885839,5.26827151698659,0.0434938316692168
35,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,3.85455650999865,5.06095441099193,
35,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,5.18568914524254,4.7575117523674,
35,36,"ii",4,0.677929141761783,2.77638190094874,"ii",3,4.94408409177592,4.72662098178226,
35,37,"vi",6,2.78982714494969,4.60700296160827,"vi",3,3.16342894488302,4.95007068466435,
35,38,"ii",4,0.677929141761783,2.77638190094874,"ii",4,1.01719965764882,3.45841903001325,
,,,,,,,,,,
36,36,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
36,37,"vi",6,2.78982714494969,4.60700296160827,"vi",6,2.78982714494969,4.60700296160827,
36,38,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
36,39,"vi",8,3.41407253040145,3.72283756925872,"vi",8,3.41407253040145,3.72283756925872,
36,40,"vi",4,6.38969717324832,2.77638190094874,"vi",4,6.38969717324832,2.77638190094874,
36,41,"I",3,3.98444916466352,5.27244802556422,"ii",3,4.03310127691223,5.27244802556422,0.0486521122487038
36,42,"ii",4,5.50301815042087,4.25807591200104,"ii",4,1.50517112370748,4.1568484307805,
36,43,"I",3,4.73444561905692,4.9116264678079,"I",5,3.79975650229793,4.53582225831501,
36,44,"ii",3,4.04657701647257,5.32172434985191,"ii",5,4.29510244674739,4.55210687868053,
36,45,"I",4,2.36603048533718,4.71069808017845,"I",4,2.90573498897982,4.86969581132691,
36,46,"ii",5,3.23183584594699,5.06494785368912,"ii",5,1.6633151315496,4.45875923678128,
,,,,,,,,,,
37,75,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
37,76,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
37,77,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
37,78,"vi",7,3.0726366923472,4.24477661134044,"vi",7,3.0726366923472,4.24477661134044,
37,79,"vi",4,6.38969717324832,2.77638190094874,"vi",4,6.38969717324832,2.77638190094874,
37,80,"I",3,3.98444916466352,5.27244802556422,"ii",3,4.03310127691223,5.27244802556422,0.0486521122487038
37,81,"ii",4,5.50301815042087,4.25807591200104,"ii",4,1.50517112370748,4.1568484307805,
37,82,"I",3,4.73444561905692,4.9116264678079,"I",5,3.79975650229793,4.53582225831501,
37,83,"ii",3,4.04657701647257,5.32172434985191,"ii",5,4.29510244674739,4.55210687868053,
37,84,"I",4,2.36603048533718,4.71069808017845,"I",4,2.90573498897982,4.86969581132691,
37,85,"ii",5,3.23183584594699,5.06494785368912,"ii",5,1.6633151315496,4.45875923678128,
,,,,,,,,,,
38,52,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
38,53,"vi",3,3.16342894488302,4.95007068466435,"vi",3,3.16342894488302,4.95007068466435,
38,54,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
38,55,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
38,56,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
38,57,"-VI",7,6.8361822945248,4.24477661134044,"iv",7,6.89473978245651,4.24477661134044,0.0585574879317088
38,58,"-VII",2,5.57319626664367,4.70818220079178,"-VII",2,4.69476914006058,5.40390494979466,
38,59,"I",2,3.68584607671359,5.01165746790526,"I",3,4.13809097079046,4.48526709439716,
38,60,"I",3,3.48817221629973,5.11262829076373,"I",3,2.24460321289446,4.84226228481782,
38,61,"I",4,3.63604746209919,5.24228454394227,"I",4,3.63025806118288,5.24391814658833,
38,62,"I",5,2.7518616866902,4.96671665859358,"I",5,3.21963685866316,4.76209174241784,
,,,,,,,,,,
39,91,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
39,92,"vi",3,3.16342894488302,4.95007068466435,"vi",3,3.16342894488302,4.95007068466435,
39,93,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
39,94,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
39,95,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
39,96,"-VI",7,6.8361822945248,4.24477661134044,"iv",7,6.89473978245651,4.24477661134044,0.0585574879317088
39,97,"-VII",2,5.57319626664367,4.70818220079178,"-VII",2,4.69476914006058,5.40390494979466,
39,98,"I",2,3.68584607671359,5.01165746790526,"I",3,4.13809097079046,4.48526709439716,
39,99,"-VI",3,4.65017634926498,5.11262829076373,"-VI",3,4.13265625925739,4.84226228481782,
39,100,"-VII",4,2.56690338209379,4.66741202926047,"-VII",4,3.31716046146894,4.62663900910639,
39,101,"I",5,1.5953691682057,3.88232067505713,"I",4,2.53880065148982,4.3331984673034,
,,,,,,,,,,
40,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
40,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
40,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
40,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
40,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
40,27,"#vo",4,7.15062884322142,4.78639249772536,"-vii",4,7.20947542309636,4.78639249772536,0.0588465798749365
40,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,6.1589715749815,5.37887982603889,
40,29,"V",3,2.87040919899404,4.83644132566898,"V",1,5.03265621829708,5.45917950040403,
40,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",2,6.70287650481076,5.21670243644813,
40,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
40,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
,,,,,,,,,,
41,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
41,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
41,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
41,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
41,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
41,27,"#vo",4,7.15062884322142,4.78639249772536,"iio",4,7.20947542309636,4.78639249772536,0.0588465798749365
41,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,5.53258931610847,5.40491317741009,
41,29,"V",3,2.87040919899404,4.83644132566898,"V",2,5.31507619933876,5.0383212725532,
41,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",2,6.70287650481076,5.21670243644813,
41,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
41,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
,,,,,,,,,,
42,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
42,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
42,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
42,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
42,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
42,30,"#vo",4,7.3501358523586,4.23781815889209,"-vii",4,7.40898243223354,4.23781815889209,0.0588465798749365
42,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,6.1589715749815,5.37887982603889,
42,32,"ii",3,5.6290242042595,4.83644132566898,"ii",1,5.08118872874392,5.45917950040403,
42,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
42,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
42,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
43,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
43,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
43,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
43,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
43,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
43,30,"#vo",4,7.3501358523586,4.23781815889209,"iio",4,7.40898243223354,4.23781815889209,0.0588465798749365
43,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,5.53258931610847,5.40491317741009,
43,32,"ii",3,5.6290242042595,4.83644132566898,"ii",2,5.36360870978561,5.0383212725532,
43,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
43,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
43,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
44,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
44,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
44,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
44,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
44,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
44,27,"#vo",4,7.15062884322142,4.78639249772536,"#ivo",4,7.21006439842231,4.78639249772536,0.0594355552008912
44,28,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.01788167163071,4.05111458983555,
44,29,"V",3,2.87040919899404,4.83644132566898,"V",1,5.03265621829708,5.45917950040403,
44,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",2,6.70287650481076,5.21670243644813,
44,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
44,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
,,,,,,,,,,
45,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
45,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
45,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
45,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
45,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
45,30,"#vo",4,7.3501358523586,4.23781815889209,"#ivo",4,7.40957140755949,4.23781815889209,0.0594355552008912
45,31,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.01788167163071,4.05111458983555,
45,32,"ii",3,5.6290242042595,4.83644132566898,"ii",1,5.08118872874392,5.45917950040403,
45,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
45,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
45,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
46,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
46,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
46,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
46,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
46,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
46,30,"#vo",4,7.3501358523586,4.23781815889209,"-iiio",4,7.41016062343082,4.23781815889209,0.060024771072217
46,31,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.33454702487803,3.31942169719253,
46,32,"ii",3,5.6290242042595,4.83644132566898,"ii",1,5.08118872874392,5.45917950040403,
46,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
46,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
46,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
47,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
47,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
47,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
47,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
47,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
47,30,"#vo",4,7.3501358523586,4.23781815889209,"-viio",4,7.41016062343082,4.23781815889209,0.060024771072217
47,31,"vi",1,0.308757484621594,1.75594872760067,"vi",2,2.53914328708608,4.76171986358949,
47,32,"ii",3,5.6290242042595,4.83644132566898,"ii",2,5.36847068082439,5.03979605369107,
47,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
47,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
47,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
48,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
48,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
48,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
48,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
48,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
48,30,"#vo",4,7.3501358523586,4.23781815889209,"-vio",4,7.41016062343082,4.23781815889209,0.060024771072217
48,31,"vi",1,0.308757484621594,1.75594872760067,"vi",2,2.27474291502651,4.63415149353178,
48,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.78807470676745,4.39272669189881,
48,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
48,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
48,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
49,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
49,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
49,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
49,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
49,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
49,27,"#vo",4,7.15062884322142,4.78639249772536,"-viio",4,7.21065361429364,4.78639249772536,0.0600247710722179
49,28,"vi",1,0.308757484621594,1.75594872760067,"vi",2,2.53914328708608,4.76171986358949,
49,29,"V",3,2.87040919899404,4.83644132566898,"V",2,5.31993817037755,5.03979605369107,
49,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",2,6.70287650481076,5.21670243644813,
49,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
49,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
,,,,,,,,,,
50,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
50,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
50,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
50,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
50,26,"V",4,4.78954976025067,4.62262152215507,"V",4,4.78954976025067,4.62262152215507,
50,27,"#vo",4,7.15062884322142,4.78639249772536,"-vio",4,7.21065361429364,4.78639249772536,0.0600247710722179
50,28,"vi",1,0.308757484621594,1.75594872760067,"vi",2,2.27474291502651,4.63415149353178,
50,29,"V",3,2.87040919899404,4.83644132566898,"V",3,5.7395421963206,4.39272669189881,
50,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",2,6.70287650481076,5.21670243644813,
50,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
