"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
139,17,"#IV",7.15255786947222,4.36051564243597,"vii",7.06640122572251,4.36051564243597,0.0861566437497148
139,28,"#IV",7.15255786947222,4.36051564243597,"vo",7.06640122572251,4.36051564243597,0.0861566437497148
148,17,"#IV",7.15255786947222,4.36051564243597,"vii",7.06640122572251,4.36051564243597,0.0861566437497148
148,28,"#IV",7.15255786947222,4.36051564243597,"vo",7.06640122572251,4.36051564243597,0.0861566437497148
157,17,"#IV",7.15255786947222,4.36051564243597,"vii",7.06640122572251,4.36051564243597,0.0861566437497148
157,28,"#IV",7.15255786947222,4.36051564243597,"vo",7.06640122572251,4.36051564243597,0.0861566437497148
19,3,"iv",7.46698727787462,3.19091740638423,"ii",7.38057252605715,3.19091740638423,0.0864147518174727
19,12,"iv",7.46698727787462,3.19091740638423,"i",7.38057252605715,3.19091740638423,0.0864147518174727
27,3,"iv",7.46698727787462,3.19091740638423,"ii",7.38057252605715,3.19091740638423,0.0864147518174727
27,12,"iv",7.46698727787462,3.19091740638423,"i",7.38057252605715,3.19091740638423,0.0864147518174727
36,3,"iv",7.46698727787462,3.19091740638423,"ii",7.38057252605715,3.19091740638423,0.0864147518174727
36,12,"iv",7.46698727787462,3.19091740638423,"i",7.38057252605715,3.19091740638423,0.0864147518174727
30,9,"I",4.33519713273102,5.41934604014041,"IV",4.4219173403036,5.41934604014041,0.0867202075725721
39,9,"I",4.33519713273102,5.41934604014041,"IV",4.4219173403036,5.41934604014041,0.0867202075725721
95,15,"#IV",4.74720653884321,5.26832602886992,"-VI",4.65979418295816,5.26832602886992,0.0874123558850552
104,15,"#IV",4.74720653884321,5.26832602886992,"-VI",4.65979418295816,5.26832602886992,0.0874123558850552
113,15,"#IV",4.74720653884321,5.26832602886992,"-VI",4.65979418295816,5.26832602886992,0.0874123558850552
122,15,"#IV",4.74720653884321,5.26832602886992,"-VI",4.65979418295816,5.26832602886992,0.0874123558850552
131,15,"#IV",4.74720653884321,5.26832602886992,"-VI",4.65979418295816,5.26832602886992,0.0874123558850552
140,15,"#IV",4.74720653884321,5.26832602886992,"-VI",4.65979418295816,5.26832602886992,0.0874123558850552
149,15,"#IV",4.74720653884321,5.26832602886992,"-VI",4.65979418295816,5.26832602886992,0.0874123558850552
158,15,"#IV",4.74720653884321,5.26832602886992,"-VI",4.65979418295816,5.26832602886992,0.0874123558850552
51,14,"iii",5.95140374905293,5.00486099057086,"-III",6.038906190513,5.00486099057086,0.0875024414600745
51,15,"iii",5.95140374905293,5.00486099057086,"-VI",6.038906190513,5.00486099057086,0.0875024414600745
42,14,"iii",5.98492812162663,4.94787677837653,"-III",6.07243056308671,4.94787677837653,0.0875024414600754
42,15,"iii",5.98492812162663,4.94787677837653,"-VI",6.07243056308671,4.94787677837653,0.0875024414600754
56,36,"#IV+",7.21084462409523,4.77959808403203,"#I",7.12180036659777,4.77959808403203,0.0890442574974593
56,40,"#IV+",7.21084462409523,4.77959808403203,"iiio",7.12180036659777,4.77959808403203,0.0890442574974593
56,51,"#IV+",7.21084462409523,4.77959808403203,"ivo",7.12180036659777,4.77959808403203,0.0890442574974593
18,2,"#IV",7.55812278639041,4.28599880291646,"V+",7.648369532627,4.28599880291646,0.090246746236585
26,2,"#IV",7.27233505431236,4.64934421436809,"V+",7.36258180054894,4.64934421436809,0.090246746236585
35,2,"#IV",7.41912539439768,4.48885900638762,"V+",7.50937214063426,4.48885900638762,0.090246746236585
62,2,"#IV",7.04988607715519,4.69930341512554,"V+",7.14013282339178,4.69930341512554,0.090246746236585
56,30,"#IV+",7.21084462409523,4.77959808403203,"-III+",7.30155044664339,4.77959808403203,0.0907058225481601
56,45,"#IV+",7.21084462409523,4.77959808403203,"VII+",7.30155044664339,4.77959808403203,0.0907058225481601
56,53,"#IV+",7.21084462409523,4.77959808403203,"-IV",7.30155044664339,4.77959808403203,0.0907058225481601
56,54,"#IV+",7.21084462409523,4.77959808403203,"-VII+",7.30155044664339,4.77959808403203,0.0907058225481601
56,55,"#IV+",7.21084462409523,4.77959808403203,"#v",7.30155044664339,4.77959808403203,0.0907058225481601
56,56,"#IV+",7.21084462409523,4.77959808403203,"IV+",7.30155044664339,4.77959808403203,0.0907058225481601
56,58,"#IV+",7.21084462409523,4.77959808403203,"-vo",7.30155044664339,4.77959808403203,0.0907058225481601
87,35,"-vi",6.72421828845889,5.26832602886992,"-V",6.63258781299332,5.26832602886992,0.0916304754655677
94,24,"#IV",7.15255786947222,4.36051564243597,"#vo",7.24418834493779,4.36051564243597,0.0916304754655677
94,39,"#IV",7.15255786947222,4.36051564243597,"#V",7.24418834493779,4.36051564243597,0.0916304754655677
94,41,"#IV",7.15255786947222,4.36051564243597,"I+",7.24418834493779,4.36051564243597,0.0916304754655677
94,46,"#IV",7.15255786947222,4.36051564243597,"-ii",7.24418834493779,4.36051564243597,0.0916304754655677
94,48,"#IV",7.15255786947222,4.36051564243597,"-vi",7.24418834493779,4.36051564243597,0.0916304754655677
94,52,"#IV",7.15255786947222,4.36051564243597,"-I",7.24418834493779,4.36051564243597,0.0916304754655677
96,35,"-vi",7.18908383683268,4.41656597700969,"-V",7.09745336136711,4.41656597700969,0.0916304754655677
103,24,"#IV",7.15255786947222,4.36051564243597,"#vo",7.24418834493779,4.36051564243597,0.0916304754655677
103,39,"#IV",7.15255786947222,4.36051564243597,"#V",7.24418834493779,4.36051564243597,0.0916304754655677
103,41,"#IV",7.15255786947222,4.36051564243597,"I+",7.24418834493779,4.36051564243597,0.0916304754655677
103,46,"#IV",7.15255786947222,4.36051564243597,"-ii",7.24418834493779,4.36051564243597,0.0916304754655677
103,48,"#IV",7.15255786947222,4.36051564243597,"-vi",7.24418834493779,4.36051564243597,0.0916304754655677
103,52,"#IV",7.15255786947222,4.36051564243597,"-I",7.24418834493779,4.36051564243597,0.0916304754655677
105,35,"-vi",7.18908383683268,4.41656597700969,"-V",7.09745336136711,4.41656597700969,0.0916304754655677
112,24,"#IV",7.15255786947222,4.36051564243597,"#vo",7.24418834493779,4.36051564243597,0.0916304754655677
112,39,"#IV",7.15255786947222,4.36051564243597,"#V",7.24418834493779,4.36051564243597,0.0916304754655677
112,41,"#IV",7.15255786947222,4.36051564243597,"I+",7.24418834493779,4.36051564243597,0.0916304754655677
112,46,"#IV",7.15255786947222,4.36051564243597,"-ii",7.24418834493779,4.36051564243597,0.0916304754655677
112,48,"#IV",7.15255786947222,4.36051564243597,"-vi",7.24418834493779,4.36051564243597,0.0916304754655677
112,52,"#IV",7.15255786947222,4.36051564243597,"-I",7.24418834493779,4.36051564243597,0.0916304754655677
114,35,"-vi",7.18908383683268,4.41656597700969,"-V",7.09745336136711,4.41656597700969,0.0916304754655677
121,24,"#IV",7.15255786947222,4.36051564243597,"#vo",7.24418834493779,4.36051564243597,0.0916304754655677
121,39,"#IV",7.15255786947222,4.36051564243597,"#V",7.24418834493779,4.36051564243597,0.0916304754655677
121,41,"#IV",7.15255786947222,4.36051564243597,"I+",7.24418834493779,4.36051564243597,0.0916304754655677
121,46,"#IV",7.15255786947222,4.36051564243597,"-ii",7.24418834493779,4.36051564243597,0.0916304754655677
121,48,"#IV",7.15255786947222,4.36051564243597,"-vi",7.24418834493779,4.36051564243597,0.0916304754655677
121,52,"#IV",7.15255786947222,4.36051564243597,"-I",7.24418834493779,4.36051564243597,0.0916304754655677
123,35,"-vi",7.18908383683268,4.41656597700969,"-V",7.09745336136711,4.41656597700969,0.0916304754655677
130,24,"#IV",7.15255786947222,4.36051564243597,"#vo",7.24418834493779,4.36051564243597,0.0916304754655677
130,39,"#IV",7.15255786947222,4.36051564243597,"#V",7.24418834493779,4.36051564243597,0.0916304754655677
130,41,"#IV",7.15255786947222,4.36051564243597,"I+",7.24418834493779,4.36051564243597,0.0916304754655677
130,46,"#IV",7.15255786947222,4.36051564243597,"-ii",7.24418834493779,4.36051564243597,0.0916304754655677
130,48,"#IV",7.15255786947222,4.36051564243597,"-vi",7.24418834493779,4.36051564243597,0.0916304754655677
130,52,"#IV",7.15255786947222,4.36051564243597,"-I",7.24418834493779,4.36051564243597,0.0916304754655677
132,35,"-vi",7.18908383683268,4.41656597700969,"-V",7.09745336136711,4.41656597700969,0.0916304754655677
139,24,"#IV",7.15255786947222,4.36051564243597,"#vo",7.24418834493779,4.36051564243597,0.0916304754655677
139,39,"#IV",7.15255786947222,4.36051564243597,"#V",7.24418834493779,4.36051564243597,0.0916304754655677
139,41,"#IV",7.15255786947222,4.36051564243597,"I+",7.24418834493779,4.36051564243597,0.0916304754655677
139,46,"#IV",7.15255786947222,4.36051564243597,"-ii",7.24418834493779,4.36051564243597,0.0916304754655677
139,48,"#IV",7.15255786947222,4.36051564243597,"-vi",7.24418834493779,4.36051564243597,0.0916304754655677
139,52,"#IV",7.15255786947222,4.36051564243597,"-I",7.24418834493779,4.36051564243597,0.0916304754655677
141,35,"-vi",7.18908383683268,4.41656597700969,"-V",7.09745336136711,4.41656597700969,0.0916304754655677
148,24,"#IV",7.15255786947222,4.36051564243597,"#vo",7.24418834493779,4.36051564243597,0.0916304754655677
148,39,"#IV",7.15255786947222,4.36051564243597,"#V",7.24418834493779,4.36051564243597,0.0916304754655677
148,41,"#IV",7.15255786947222,4.36051564243597,"I+",7.24418834493779,4.36051564243597,0.0916304754655677
148,46,"#IV",7.15255786947222,4.36051564243597,"-ii",7.24418834493779,4.36051564243597,0.0916304754655677
148,48,"#IV",7.15255786947222,4.36051564243597,"-vi",7.24418834493779,4.36051564243597,0.0916304754655677
148,52,"#IV",7.15255786947222,4.36051564243597,"-I",7.24418834493779,4.36051564243597,0.0916304754655677
150,35,"-vi",7.18908383683268,4.41656597700969,"-V",7.09745336136711,4.41656597700969,0.0916304754655677
157,24,"#IV",7.15255786947222,4.36051564243597,"#vo",7.24418834493779,4.36051564243597,0.0916304754655677
157,39,"#IV",7.15255786947222,4.36051564243597,"#V",7.24418834493779,4.36051564243597,0.0916304754655677
157,41,"#IV",7.15255786947222,4.36051564243597,"I+",7.24418834493779,4.36051564243597,0.0916304754655677
157,46,"#IV",7.15255786947222,4.36051564243597,"-ii",7.24418834493779,4.36051564243597,0.0916304754655677
157,48,"#IV",7.15255786947222,4.36051564243597,"-vi",7.24418834493779,4.36051564243597,0.0916304754655677
157,52,"#IV",7.15255786947222,4.36051564243597,"-I",7.24418834493779,4.36051564243597,0.0916304754655677
159,35,"-vi",7.18908383683268,4.41656597700969,"-V",7.09745336136711,4.41656597700969,0.0916304754655677
66,35,"-vi",6.59233448937751,5.40396119496012,"-V",6.50070401391194,5.40396119496012,0.0916304754655686
66,38,"-vi",6.59233448937751,5.40396119496012,"#IV",6.50070401391194,5.40396119496012,0.0916304754655686
67,24,"#IV",6.60402569114554,5.18655150239105,"#vo",6.69565616661111,5.18655150239105,0.0916304754655686
67,39,"#IV",6.60402569114554,5.18655150239105,"#V",6.69565616661111,5.18655150239105,0.0916304754655686
67,41,"#IV",6.60402569114554,5.18655150239105,"I+",6.69565616661111,5.18655150239105,0.0916304754655686
67,46,"#IV",6.60402569114554,5.18655150239105,"-ii",6.69565616661111,5.18655150239105,0.0916304754655686
67,48,"#IV",6.60402569114554,5.18655150239105,"-vi",6.69565616661111,5.18655150239105,0.0916304754655686
67,52,"#IV",6.60402569114554,5.18655150239105,"-I",6.69565616661111,5.18655150239105,0.0916304754655686
86,24,"#IV",6.4609038285878,5.45298253750334,"#vo",6.55253430405337,5.45298253750334,0.0916304754655686
86,39,"#IV",6.4609038285878,5.45298253750334,"#V",6.55253430405337,5.45298253750334,0.0916304754655686
86,41,"#IV",6.4609038285878,5.45298253750334,"I+",6.55253430405337,5.45298253750334,0.0916304754655686
86,46,"#IV",6.4609038285878,5.45298253750334,"-ii",6.55253430405337,5.45298253750334,0.0916304754655686
86,48,"#IV",6.4609038285878,5.45298253750334,"-vi",6.55253430405337,5.45298253750334,0.0916304754655686
86,52,"#IV",6.4609038285878,5.45298253750334,"-I",6.55253430405337,5.45298253750334,0.0916304754655686
19,7,"iv",7.46698727787462,3.19091740638423,"iii",7.55890976731566,3.19091740638423,0.0919224894410391
19,11,"iv",7.46698727787462,3.19091740638423,"v",7.55890976731566,3.19091740638423,0.0919224894410391
27,7,"iv",7.46698727787462,3.19091740638423,"iii",7.55890976731566,3.19091740638423,0.0919224894410391
27,11,"iv",7.46698727787462,3.19091740638423,"v",7.55890976731566,3.19091740638423,0.0919224894410391
36,7,"iv",7.46698727787462,3.19091740638423,"iii",7.55890976731566,3.19091740638423,0.0919224894410391
36,11,"iv",7.46698727787462,3.19091740638423,"v",7.55890976731566,3.19091740638423,0.0919224894410391
68,19,"v",6.40702811257819,5.26832602886992,"iv",6.31510562313715,5.26832602886992,0.0919224894410391
76,11,"iv",6.18322182405577,5.40396119496012,"v",6.27514431349681,5.40396119496012,0.0919224894410391
85,11,"iv",6.18322182405577,5.40396119496012,"v",6.27514431349681,5.40396119496012,0.0919224894410391
65,26,"-iii",6.98610868287465,4.6330856208257,"#iio",7.07921808726613,4.6330856208257,0.0931094043914813
65,34,"-iii",6.98610868287465,4.6330856208257,"-II+",7.07921808726613,4.6330856208257,0.0931094043914813
65,37,"-iii",6.98610868287465,4.6330856208257,"#II",7.07921808726613,4.6330856208257,0.0931094043914813
65,42,"-iii",6.98610868287465,4.6330856208257,"-iio",7.07921808726613,4.6330856208257,0.0931094043914813
65,49,"-iii",6.98610868287465,4.6330856208257,"io",7.07921808726613,4.6330856208257,0.0931094043914813
65,50,"-iii",6.98610868287465,4.6330856208257,"III+",7.07921808726613,4.6330856208257,0.0931094043914813
65,57,"-iii",6.98610868287465,4.6330856208257,"-i",7.07921808726613,4.6330856208257,0.0931094043914813
72,26,"-iii",7.2706672863486,4.79876121807827,"#iio",7.36377669074008,4.79876121807827,0.0931094043914822
72,34,"-iii",7.2706672863486,4.79876121807827,"-II+",7.36377669074008,4.79876121807827,0.0931094043914822
72,37,"-iii",7.2706672863486,4.79876121807827,"#II",7.36377669074008,4.79876121807827,0.0931094043914822
72,42,"-iii",7.2706672863486,4.79876121807827,"-iio",7.36377669074008,4.79876121807827,0.0931094043914822
72,49,"-iii",7.2706672863486,4.79876121807827,"io",7.36377669074008,4.79876121807827,0.0931094043914822
72,50,"-iii",7.2706672863486,4.79876121807827,"III+",7.36377669074008,4.79876121807827,0.0931094043914822
72,57,"-iii",7.2706672863486,4.79876121807827,"-i",7.36377669074008,4.79876121807827,0.0931094043914822
75,26,"-iii",6.7766771965543,5.16831836386541,"#iio",6.86978660094578,5.16831836386541,0.0931094043914822
75,34,"-iii",6.7766771965543,5.16831836386541,"-II+",6.86978660094578,5.16831836386541,0.0931094043914822
75,37,"-iii",6.7766771965543,5.16831836386541,"#II",6.86978660094578,5.16831836386541,0.0931094043914822
75,42,"-iii",6.7766771965543,5.16831836386541,"-iio",6.86978660094578,5.16831836386541,0.0931094043914822
75,49,"-iii",6.7766771965543,5.16831836386541,"io",6.86978660094578,5.16831836386541,0.0931094043914822
75,50,"-iii",6.7766771965543,5.16831836386541,"III+",6.86978660094578,5.16831836386541,0.0931094043914822
75,57,"-iii",6.7766771965543,5.16831836386541,"-i",6.86978660094578,5.16831836386541,0.0931094043914822
81,26,"-iii",7.2706672863486,4.79876121807827,"#iio",7.36377669074008,4.79876121807827,0.0931094043914822
81,34,"-iii",7.2706672863486,4.79876121807827,"-II+",7.36377669074008,4.79876121807827,0.0931094043914822
81,37,"-iii",7.2706672863486,4.79876121807827,"#II",7.36377669074008,4.79876121807827,0.0931094043914822
81,42,"-iii",7.2706672863486,4.79876121807827,"-iio",7.36377669074008,4.79876121807827,0.0931094043914822
81,49,"-iii",7.2706672863486,4.79876121807827,"io",7.36377669074008,4.79876121807827,0.0931094043914822
81,50,"-iii",7.2706672863486,4.79876121807827,"III+",7.36377669074008,4.79876121807827,0.0931094043914822
81,57,"-iii",7.2706672863486,4.79876121807827,"-i",7.36377669074008,4.79876121807827,0.0931094043914822
84,26,"-iii",6.7766771965543,5.16831836386541,"#iio",6.86978660094578,5.16831836386541,0.0931094043914822
84,34,"-iii",6.7766771965543,5.16831836386541,"-II+",6.86978660094578,5.16831836386541,0.0931094043914822
84,37,"-iii",6.7766771965543,5.16831836386541,"#II",6.86978660094578,5.16831836386541,0.0931094043914822
84,42,"-iii",6.7766771965543,5.16831836386541,"-iio",6.86978660094578,5.16831836386541,0.0931094043914822
84,49,"-iii",6.7766771965543,5.16831836386541,"io",6.86978660094578,5.16831836386541,0.0931094043914822
84,50,"-iii",6.7766771965543,5.16831836386541,"III+",6.86978660094578,5.16831836386541,0.0931094043914822
84,57,"-iii",6.7766771965543,5.16831836386541,"-i",6.86978660094578,5.16831836386541,0.0931094043914822
77,12,"v",5.03569244506737,5.45298253750334,"i",5.13065434265775,5.45298253750334,0.0949618975903803
18,32,"#IV",7.55812278639041,4.28599880291646,"iio",7.46273963047881,4.28599880291646,0.0953831559116018
26,32,"#IV",7.27233505431236,4.64934421436809,"iio",7.17695189840075,4.64934421436809,0.0953831559116018
35,32,"#IV",7.41912539439768,4.48885900638762,"iio",7.32374223848608,4.48885900638762,0.0953831559116018
62,32,"#IV",7.04988607715519,4.69930341512554,"iio",6.95450292124359,4.69930341512554,0.0953831559116027
74,13,"-II",5.00540633624959,5.44048428464702,"-VII",5.10130526716161,5.44048428464702,0.0958989309120275
74,14,"-II",5.00540633624959,5.44048428464702,"-III",5.10130526716161,5.44048428464702,0.0958989309120275
83,13,"-II",5.00540633624959,5.44048428464702,"-VII",5.10130526716161,5.44048428464702,0.0958989309120275
83,14,"-II",5.00540633624959,5.44048428464702,"-III",5.10130526716161,5.44048428464702,0.0958989309120275
49,20,"I+",6.68093454004438,5.02043641115032,"-iiio",6.77928220434969,5.02043641115032,0.0983476643053143
