"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,147,"-VII",6,1.34241570580728,3.52160079920144,"-VII",3,2.74679351827819,4.79296995852487,
51,148,"i",7,2.5753543605899,4.35016126207816,"i",4,2.94186976123005,4.5522688144083,
,,,,,,,,,,
52,74,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
52,75,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
52,76,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
52,77,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
52,78,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
52,79,"i",5,6.77409017780722,4.32851438749634,"VI",5,6.8283381979078,4.32851438749634,0.0542480201005819
52,80,"i",2,4.21174088322758,5.31931013771381,"i",2,5.99573274294367,5.21136006741159,
52,81,"-VII",3,4.36297422225425,5.20674410126784,"-VII",2,5.69786236282271,4.52233799676154,
52,82,"i",4,4.07977836839138,4.30709477912613,"i",2,3.92052444241074,5.24633830433854,
52,83,"i",4,2.88334405313473,4.37318688179043,"i",3,3.30725950516036,4.70831874641751,
52,84,"i",5,3.30624749694774,3.82922502227952,"i",4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
53,151,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
53,152,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
53,153,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
53,154,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
53,155,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
53,156,"i",5,6.77409017780722,4.32851438749634,"VI",5,6.8283381979078,4.32851438749634,0.0542480201005819
53,157,"i",2,4.21174088322758,5.31931013771381,"i",2,5.99573274294367,5.21136006741159,
53,158,"-VII",3,4.36297422225425,5.20674410126784,"-VII",2,5.69786236282271,4.52233799676154,
53,159,"i",4,4.07977836839138,4.30709477912613,"i",2,3.92052444241074,5.24633830433854,
53,160,"i",4,2.88334405313473,4.37318688179043,"i",3,3.30725950516036,4.70831874641751,
53,161,"i",5,3.30624749694774,3.82922502227952,"i",4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
54,73,"-VII",9,1.45569302185281,3.62604924121006,"-VII",9,1.45569302185281,3.62604924121006,
54,74,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
54,75,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
54,76,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
54,77,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
54,78,"I",10,6.37991438239879,2.87826901783887,"V",10,6.32459106447562,2.87826901783887,0.05532331792317
54,79,"i",5,6.77409017780722,4.32851438749634,"i",5,2.12181310928388,4.38539244360732,
54,80,"i",2,4.21174088322758,5.31931013771381,"i",6,1.64446494013752,4.14500677489465,
54,81,"-VII",3,4.36297422225425,5.20674410126784,"-VII",7,5.30115393105729,4.04860466057996,
54,82,"i",4,4.07977836839138,4.30709477912613,"i",4,4.34378514387539,3.82844907372957,
54,83,"i",4,2.88334405313473,4.37318688179043,"i",4,2.88334405313473,4.37318688179043,
,,,,,,,,,,
55,150,"-VII",9,1.45569302185281,3.62604924121006,"-VII",9,1.45569302185281,3.62604924121006,
55,151,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
55,152,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
55,153,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
55,154,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
55,155,"I",10,6.37991438239879,2.87826901783887,"V",10,6.32459106447562,2.87826901783887,0.05532331792317
55,156,"i",5,6.77409017780722,4.32851438749634,"i",5,2.12181310928388,4.38539244360732,
55,157,"i",2,4.21174088322758,5.31931013771381,"i",6,1.64446494013752,4.14500677489465,
55,158,"-VII",3,4.36297422225425,5.20674410126784,"-VII",7,5.30115393105729,4.04860466057996,
55,159,"i",4,4.07977836839138,4.30709477912613,"i",4,4.34378514387539,3.82844907372957,
55,160,"i",4,2.88334405313473,4.37318688179043,"i",4,2.88334405313473,4.37318688179043,
,,,,,,,,,,
56,75,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
56,76,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
56,77,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
56,78,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
56,79,"i",5,6.77409017780722,4.32851438749634,"i",5,6.77409017780722,4.32851438749634,
56,80,"i",2,4.21174088322758,5.31931013771381,"IV",2,4.26785108644505,5.31931013771381,0.0561102032174734
56,81,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,3.64700903752717,4.88949909637499,
56,82,"i",4,4.07977836839138,4.30709477912613,"i",4,4.27428681495452,4.65428326725521,
56,83,"i",4,2.88334405313473,4.37318688179043,"i",4,4.01384936241572,4.3147508101217,
56,84,"i",5,3.30624749694774,3.82922502227952,"i",4,3.8576836972935,5.02249838014551,
56,85,"-VII",5,5.16704694290896,4.08214152785939,"-VII",4,4.75048720655398,4.83942341803518,
,,,,,,,,,,
57,152,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
57,153,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
57,154,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
57,155,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
57,156,"i",5,6.77409017780722,4.32851438749634,"i",5,6.77409017780722,4.32851438749634,
57,157,"i",2,4.21174088322758,5.31931013771381,"IV",2,4.26785108644505,5.31931013771381,0.0561102032174734
57,158,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,3.64700903752717,4.88949909637499,
57,159,"i",4,4.07977836839138,4.30709477912613,"i",4,4.27428681495452,4.65428326725521,
57,160,"i",4,2.88334405313473,4.37318688179043,"i",4,4.01384936241572,4.3147508101217,
57,161,"i",5,3.30624749694774,3.82922502227952,"i",4,3.8576836972935,5.02249838014551,
57,162,"-VII",5,5.16704694290896,4.08214152785939,"-VII",4,4.75048720655398,4.83942341803518,
,,,,,,,,,,
58,75,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
58,76,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
58,77,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
58,78,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
58,79,"i",5,6.77409017780722,4.32851438749634,"i",5,6.77409017780722,4.32851438749634,
58,80,"i",2,4.21174088322758,5.31931013771381,"v",2,4.28633779067527,5.31931013771381,0.0745969074476927
58,81,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,5.22411346474695,4.52395714878085,
58,82,"i",4,4.07977836839138,4.30709477912613,"i",3,1.2821164434981,4.10857368894011,
58,83,"i",4,2.88334405313473,4.37318688179043,"i",4,2.04969506910123,4.16230071445105,
58,84,"i",5,3.30624749694774,3.82922502227952,"i",5,3.88087089003541,3.66438751768094,
58,85,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,4.97374967431155,4.4441565779914,
,,,,,,,,,,
59,152,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
59,153,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
59,154,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
59,155,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
59,156,"i",5,6.77409017780722,4.32851438749634,"i",5,6.77409017780722,4.32851438749634,
59,157,"i",2,4.21174088322758,5.31931013771381,"v",2,4.28633779067527,5.31931013771381,0.0745969074476927
59,158,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,5.22411346474695,4.52395714878085,
59,159,"i",4,4.07977836839138,4.30709477912613,"i",3,1.2821164434981,4.10857368894011,
59,160,"i",4,2.88334405313473,4.37318688179043,"i",4,2.04969506910123,4.16230071445105,
59,161,"i",5,3.30624749694774,3.82922502227952,"i",5,3.88087089003541,3.66438751768094,
59,162,"-VII",5,5.16704694290896,4.08214152785939,"-VII",5,4.97374967431155,4.4441565779914,
,,,,,,,,,,
60,74,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
60,75,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
60,76,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
60,77,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
60,78,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
60,79,"i",5,6.77409017780722,4.32851438749634,"v",5,6.85487283252326,4.32851438749634,0.080782654716046
60,80,"i",2,4.21174088322758,5.31931013771381,"i",2,4.94669067936294,5.10869707151495,
60,81,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,4.79294501559412,4.8084788474651,
60,82,"i",4,4.07977836839138,4.30709477912613,"i",3,3.56020621196862,5.03971664989175,
60,83,"i",4,2.88334405313473,4.37318688179043,"i",4,1.66012880837581,4.1215891738376,
60,84,"i",5,3.30624749694774,3.82922502227952,"i",5,3.0263676177818,4.33452384106798,
,,,,,,,,,,
61,151,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
61,152,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
61,153,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
61,154,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
61,155,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
61,156,"i",5,6.77409017780722,4.32851438749634,"v",5,6.85487283252326,4.32851438749634,0.080782654716046
61,157,"i",2,4.21174088322758,5.31931013771381,"i",2,4.94669067936294,5.10869707151495,
61,158,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,4.79294501559412,4.8084788474651,
61,159,"i",4,4.07977836839138,4.30709477912613,"i",3,3.56020621196862,5.03971664989175,
61,160,"i",4,2.88334405313473,4.37318688179043,"i",4,1.66012880837581,4.1215891738376,
61,161,"i",5,3.30624749694774,3.82922502227952,"i",5,3.0263676177818,4.33452384106798,
,,,,,,,,,,
62,74,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
62,75,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
62,76,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
62,77,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
62,78,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
62,79,"i",5,6.77409017780722,4.32851438749634,"iii",5,6.69083467415786,4.32851438749634,0.0832555036493527
62,80,"i",2,4.21174088322758,5.31931013771381,"i",2,6.5352882957187,5.2039515043448,
62,81,"-VII",3,4.36297422225425,5.20674410126784,"-VII",1,5.16716271248685,5.44900615343481,
62,82,"i",4,4.07977836839138,4.30709477912613,"i",2,3.92052444241074,5.24633830433854,
62,83,"i",4,2.88334405313473,4.37318688179043,"i",3,3.30725950516036,4.70831874641751,
62,84,"i",5,3.30624749694774,3.82922502227952,"i",4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
63,151,"i",10,0.313042824553527,1.52867015618965,"i",10,0.313042824553527,1.52867015618965,
63,152,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
63,153,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
63,154,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
63,155,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
63,156,"i",5,6.77409017780722,4.32851438749634,"iii",5,6.69083467415786,4.32851438749634,0.0832555036493527
63,157,"i",2,4.21174088322758,5.31931013771381,"i",2,6.5352882957187,5.2039515043448,
63,158,"-VII",3,4.36297422225425,5.20674410126784,"-VII",1,5.16716271248685,5.44900615343481,
63,159,"i",4,4.07977836839138,4.30709477912613,"i",2,3.92052444241074,5.24633830433854,
63,160,"i",4,2.88334405313473,4.37318688179043,"i",3,3.30725950516036,4.70831874641751,
63,161,"i",5,3.30624749694774,3.82922502227952,"i",4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
64,76,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
64,77,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
64,78,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
64,79,"i",5,6.77409017780722,4.32851438749634,"i",5,6.77409017780722,4.32851438749634,
64,80,"i",2,4.21174088322758,5.31931013771381,"i",2,4.21174088322758,5.31931013771381,
64,81,"-VII",3,4.36297422225425,5.20674410126784,"IV",3,4.44906488644762,5.20674410126784,0.0860906641933674
64,82,"i",4,4.07977836839138,4.30709477912613,"i",4,3.80748486875392,4.65079250407409,
64,83,"i",4,2.88334405313473,4.37318688179043,"i",4,2.67186242479834,4.94211775099697,
64,84,"i",5,3.30624749694774,3.82922502227952,"i",5,1.7785731483654,4.20139223834061,
64,85,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.48287895050281,4.22686214371707,
64,86,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22334490464579,
,,,,,,,,,,
65,153,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
65,154,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
65,155,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
65,156,"i",5,6.77409017780722,4.32851438749634,"i",5,6.77409017780722,4.32851438749634,
65,157,"i",2,4.21174088322758,5.31931013771381,"i",2,4.21174088322758,5.31931013771381,
65,158,"-VII",3,4.36297422225425,5.20674410126784,"IV",3,4.44906488644762,5.20674410126784,0.0860906641933674
65,159,"i",4,4.07977836839138,4.30709477912613,"i",4,3.80748486875392,4.65079250407409,
65,160,"i",4,2.88334405313473,4.37318688179043,"i",4,2.67186242479834,4.94211775099697,
65,161,"i",5,3.30624749694774,3.82922502227952,"i",5,1.7785731483654,4.20139223834061,
65,162,"-VII",5,5.16704694290896,4.08214152785939,"-VII",6,4.48287895050281,4.22686214371707,
65,163,"i",4,3.29787404424207,4.62141650294468,"i",5,3.58034954182185,4.22334490464579,
,,,,,,,,,,
66,75,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
66,76,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
66,77,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
66,78,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
66,79,"i",5,6.77409017780722,4.32851438749634,"i",5,6.77409017780722,4.32851438749634,
66,80,"i",2,4.21174088322758,5.31931013771381,"ii",2,4.30804365239412,5.31931013771381,0.0963027691665443
66,81,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,3.21054142119608,3.84941539563336,
66,82,"i",4,4.07977836839138,4.30709477912613,"i",3,6.16701823637085,2.92153934994724,
66,83,"i",4,2.88334405313473,4.37318688179043,"i",3,4.27965136587597,4.57824996785166,
66,84,"i",5,3.30624749694774,3.82922502227952,"i",3,3.64617368930916,5.16116992567299,
66,85,"-VII",5,5.16704694290896,4.08214152785939,"-VII",4,4.75048720655398,4.83942341803518,
,,,,,,,,,,
67,152,"i",10,4.16804163475062,1.61924653504185,"i",10,4.16804163475062,1.61924653504185,
67,153,"i",9,0.889423191623194,3.08032130241494,"i",9,0.889423191623194,3.08032130241494,
67,154,"i",7,0.627218482952109,2.59114291988005,"i",7,0.627218482952109,2.59114291988005,
67,155,"I",10,6.37991438239879,2.87826901783887,"I",10,6.37991438239879,2.87826901783887,
67,156,"i",5,6.77409017780722,4.32851438749634,"i",5,6.77409017780722,4.32851438749634,
67,157,"i",2,4.21174088322758,5.31931013771381,"ii",2,4.30804365239412,5.31931013771381,0.0963027691665443
67,158,"-VII",3,4.36297422225425,5.20674410126784,"-VII",3,3.21054142119608,3.84941539563336,
67,159,"i",4,4.07977836839138,4.30709477912613,"i",3,6.16701823637085,2.92153934994724,
67,160,"i",4,2.88334405313473,4.37318688179043,"i",3,4.27965136587597,4.57824996785166,
67,161,"i",5,3.30624749694774,3.82922502227952,"i",3,3.64617368930916,5.16116992567299,
67,162,"-VII",5,5.16704694290896,4.08214152785939,"-VII",4,4.75048720655398,4.83942341803518,
,,,,,,,,,,
