"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
51,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
52,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
52,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
52,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
52,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
52,11,"-V",2,7.87927247226437,3.5463236260996,"-V",2,7.87927247226437,3.5463236260996,
52,12,"-V",1,7.24579380697572,4.53063848071823,"#I",1,7.28822907329611,4.53063848071823,0.0424352663203962
52,13,"I",1,6.32089526221644,4.53063848071823,"I",1,3.96849255741526,4.6937722788274,
52,14,"I",1,4.65661646319641,5.18279193607935,"I",2,4.94112706780449,5.0494514054582,
52,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
52,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
52,17,"I",4,3.29824287442051,4.9347376117025,"I",4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
53,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
53,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
53,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
53,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
53,11,"-V",2,7.87927247226437,3.5463236260996,"-V",2,7.87927247226437,3.5463236260996,
53,12,"-V",1,7.24579380697572,4.53063848071823,"iiio",1,7.28822907329611,4.53063848071823,0.0424352663203962
53,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.31668744181048,4.40845791376302,
53,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
53,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
53,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
53,17,"I",4,3.29824287442051,4.9347376117025,"I",4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
54,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
54,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
54,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
54,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
54,11,"-V",2,7.87927247226437,3.5463236260996,"-V",2,7.87927247226437,3.5463236260996,
54,12,"-V",1,7.24579380697572,4.53063848071823,"#iv",1,7.28822907329611,4.53063848071823,0.0424352663203962
54,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.24022692240624,4.61610211059167,
54,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
54,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
54,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
54,17,"I",4,3.29824287442051,4.9347376117025,"I",4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
55,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
55,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
55,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
55,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
55,11,"-V",2,7.87927247226437,3.5463236260996,"-V",2,7.87927247226437,3.5463236260996,
55,12,"-V",1,7.24579380697572,4.53063848071823,"-vi",1,7.28822907329611,4.53063848071823,0.0424352663203962
55,13,"I",1,6.32089526221644,4.53063848071823,"I",1,6.27144164339784,4.69530172843797,
55,14,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
55,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
55,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
55,17,"I",4,3.29824287442051,4.9347376117025,"I",4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
56,7,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
56,8,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
56,9,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
56,10,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
56,11,"-V",2,7.87927247226437,3.5463236260996,"-V",2,7.87927247226437,3.5463236260996,
56,12,"-V",1,7.24579380697572,4.53063848071823,"ivo",1,7.28822907329611,4.53063848071823,0.0424352663203962
56,13,"I",1,6.32089526221644,4.53063848071823,"I",1,3.90875870832615,4.70170742185823,
56,14,"I",1,4.65661646319641,5.18279193607935,"I",2,4.9551730321109,4.81733848652166,
56,15,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
56,16,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
56,17,"I",4,3.29824287442051,4.9347376117025,"I",4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
57,153,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
57,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
57,155,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
57,156,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
57,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
57,158,"-V",2,7.87927247226437,3.5463236260996,"#I",2,7.92170773858477,3.5463236260996,0.0424352663203962
57,159,"r",1,2.73868862678579,4.53063848071823,"r",1,2.68512329861935,4.6937722788274,
57,160,"r",1,2.12767367842418,3.58991284136563,"r",1,2.12767367842418,3.58991284136563,
,,,,,,,,,,
58,153,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
58,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
58,155,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
58,156,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
58,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
58,158,"-V",2,7.87927247226437,3.5463236260996,"iiio",2,7.92170773858477,3.5463236260996,0.0424352663203962
58,159,"r",1,2.73868862678579,4.53063848071823,"r",1,2.73448080637983,4.40845791376302,
58,160,"r",1,2.12767367842418,3.58991284136563,"r",1,2.12767367842418,3.58991284136563,
,,,,,,,,,,
59,153,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
59,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
59,155,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
59,156,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
59,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
59,158,"-V",2,7.87927247226437,3.5463236260996,"#iv",2,7.92170773858477,3.5463236260996,0.0424352663203962
59,159,"r",1,2.73868862678579,4.53063848071823,"r",1,2.65802028697559,4.61610211059167,
59,160,"r",1,2.12767367842418,3.58991284136563,"r",1,2.12767367842418,3.58991284136563,
,,,,,,,,,,
60,153,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
60,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
60,155,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
60,156,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
60,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
60,158,"-V",2,7.87927247226437,3.5463236260996,"-vi",2,7.92170773858477,3.5463236260996,0.0424352663203962
60,159,"r",1,2.73868862678579,4.53063848071823,"r",1,2.6892350079672,4.69530172843797,
60,160,"r",1,2.12767367842418,3.58991284136563,"r",1,2.12767367842418,3.58991284136563,
,,,,,,,,,,
61,153,"i",2,5.41867870453005,3.38791411538687,"i",2,5.41867870453005,3.38791411538687,
61,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,3.43259820764984,4.62387412153628,
61,155,"-III",3,4.95329456289104,4.51512609787,"-III",3,4.95329456289104,4.51512609787,
61,156,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
61,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
61,158,"-V",2,7.87927247226437,3.5463236260996,"ivo",2,7.92170773858477,3.5463236260996,0.0424352663203962
61,159,"r",1,2.73868862678579,4.53063848071823,"r",1,2.0194011334042,4.70170742185823,
61,160,"r",1,2.12767367842418,3.58991284136563,"r",2,0.948705061432017,2.7574808004035,
,,,,,,,,,,
62,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
62,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
62,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
62,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
62,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
62,122,"#V",2,7.15274198976895,4.59707830147925,"#vo",2,7.10619940383193,4.59707830147925,0.0465425859370292
62,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.86306915389288,3.07260516342687,
62,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
62,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
62,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
62,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
63,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
63,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
63,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
63,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
63,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
63,122,"#V",2,7.15274198976895,4.59707830147925,"I+",2,7.10619940383193,4.59707830147925,0.0465425859370292
63,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.41291106190836,4.40535390221737,
63,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
63,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
63,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
63,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
64,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
64,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
64,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
64,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
64,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
64,122,"#V",2,7.15274198976895,4.59707830147925,"-ii",2,7.10619940383193,4.59707830147925,0.0465425859370292
64,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.34858305037972,4.62246745357009,
64,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
64,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
64,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
64,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
65,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
65,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
65,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
65,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
65,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
65,122,"#V",2,7.15274198976895,4.59707830147925,"-I",2,7.10619940383193,4.59707830147925,0.0465425859370292
65,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.148414067859,4.75110323200536,
65,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
65,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
65,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
65,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
66,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
66,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
66,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
66,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
66,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
66,123,"#V",1,7.36115280277567,4.26976472663611,"#vo",1,7.31461021683864,4.26976472663611,0.0465425859370301
66,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.86306915389288,3.07260516342687,
66,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
66,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
66,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
66,128,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
67,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
67,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
67,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
67,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
67,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
67,123,"#V",1,7.36115280277567,4.26976472663611,"I+",1,7.31461021683864,4.26976472663611,0.0465425859370301
67,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.41291106190836,4.40535390221737,
67,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
67,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
67,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
67,128,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
68,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
68,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
68,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
68,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
68,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
68,123,"#V",1,7.36115280277567,4.26976472663611,"-ii",1,7.31461021683864,4.26976472663611,0.0465425859370301
68,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.34858305037972,4.62246745357009,
68,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
68,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
68,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
68,128,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
69,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
69,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
69,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
69,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
69,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
69,123,"#V",1,7.36115280277567,4.26976472663611,"-I",1,7.31461021683864,4.26976472663611,0.0465425859370301
69,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.148414067859,4.75110323200536,
69,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
69,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
69,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
69,128,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
70,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
70,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
70,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
70,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
70,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
70,124,"#V",1,7.36115280277567,4.26976472663611,"#vo",1,7.31461021683864,4.26976472663611,0.0465425859370301
70,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.76038348991832,3.07260516342687,
70,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
70,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
70,128,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
70,129,"I",4,3.29824287442051,4.9347376117025,"I",4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
71,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
71,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
71,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
71,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
71,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
71,124,"#V",1,7.36115280277567,4.26976472663611,"I+",1,7.31461021683864,4.26976472663611,0.0465425859370301
71,125,"I",1,6.25846713880111,4.26976472663611,"I",1,2.45465153449764,4.40535390221737,
71,126,"I",1,4.65661646319641,5.18279193607935,"I",2,3.49878111180404,4.98885660751846,
71,127,"I",2,4.17472495160399,5.1540367441157,"I",3,3.06690300938619,4.93530393898803,
71,128,"I",3,3.53096496653977,5.0609834875511,"I",4,2.24296916192041,4.74703747077483,
71,129,"I",4,3.29824287442051,4.9347376117025,"I",5,3.55174178565926,4.62709263606145,
,,,,,,,,,,
72,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
72,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
72,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
72,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
72,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
72,124,"#V",1,7.36115280277567,4.26976472663611,"-ii",1,7.31461021683864,4.26976472663611,0.0465425859370301
72,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.24589738640516,4.62246745357009,
72,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
72,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
72,128,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
72,129,"I",4,3.29824287442051,4.9347376117025,"I",4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
73,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
73,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
73,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
73,122,"#V",2,7.15274198976895,4.59707830147925,"#V",2,7.15274198976895,4.59707830147925,
73,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
73,124,"#V",1,7.36115280277567,4.26976472663611,"-I",1,7.31461021683864,4.26976472663611,0.0465425859370301
73,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.04572840388444,4.75110323200536,
73,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
73,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
73,128,"I",3,3.53096496653977,5.0609834875511,"I",3,3.53096496653977,5.0609834875511,
73,129,"I",4,3.29824287442051,4.9347376117025,"I",4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
74,96,"V",6,0.239174269879115,1.29852784389366,"V",6,0.239174269879115,1.29852784389366,
74,97,"i",10,4.01315633313911,4.1207343361678,"i",10,4.01315633313911,4.1207343361678,
74,98,"iv",9,4.22084492620642,4.14169690832961,"iv",9,4.22084492620642,4.14169690832961,
74,99,"-III",5,4.83186015999299,3.82624032776828,"-III",5,4.83186015999299,3.82624032776828,
74,100,"-vii",4,6.91995721317268,4.61694296086622,"-vii",4,6.91995721317268,4.61694296086622,
74,101,"i",2,5.41867870453005,3.38791411538687,"-VI",2,5.46603618539825,3.38791411538687,0.0473574808682056
74,102,"iv",2,3.43259820764984,4.62387412153628,"iv",2,5.30605511708022,4.87789269772306,
74,103,"-III",3,4.95329456289104,4.51512609787,"-III",2,4.40126941290252,5.0703989009342,
74,104,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.64371679221523,4.82412286628742,
74,105,"I",2,5.71120812066567,3.38791411538687,"I",2,5.71120812066567,3.38791411538687,
74,106,"I",2,4.94361572514419,4.95950159814042,"I",2,4.94361572514419,4.95950159814042,
,,,,,,,,,,
75,148,"r",5,4.17839024986307,2.74757983759401,"r",5,4.17839024986307,2.74757983759401,
75,149,"i",4,5.66041865100507,1.86895920995097,"i",4,5.66041865100507,1.86895920995097,
75,150,"iv",2,4.40208476470894,4.14255139643172,"iv",2,4.40208476470894,4.14255139643172,
75,151,"-III",3,5.12606136484833,4.29403150533993,"-III",3,5.12606136484833,4.29403150533993,
75,152,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.61442534499362,4.90853081844692,
75,153,"i",2,5.41867870453005,3.38791411538687,"-VI",2,5.46603618539825,3.38791411538687,0.0473574808682056
75,154,"iv",2,3.43259820764984,4.62387412153628,"iv",2,5.30605511708022,4.87789269772306,
75,155,"-III",3,4.95329456289104,4.51512609787,"-III",2,4.40126941290252,5.0703989009342,
75,156,"-vii",3,6.61442534499362,4.90853081844692,"-vii",3,6.64371679221523,4.82412286628742,
75,157,"-V",2,6.67830064872557,3.38791411538687,"-V",2,6.67830064872557,3.38791411538687,
75,158,"-V",2,7.87927247226437,3.5463236260996,"-V",2,7.87927247226437,3.5463236260996,
,,,,,,,,,,
76,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
76,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
76,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
76,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
76,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
76,122,"#V",2,7.15274198976895,4.59707830147925,"-III+",2,7.20083627797,4.59707830147925,0.0480942882010451
76,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.15672550368745,4.3172737399915,
76,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
76,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
76,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
76,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
77,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
77,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
77,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
77,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
77,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
77,122,"#V",2,7.15274198976895,4.59707830147925,"VII+",2,7.20083627797,4.59707830147925,0.0480942882010451
77,123,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.16201980335697,4.3246358950972,
77,124,"#V",1,7.36115280277567,4.26976472663611,"#V",1,7.36115280277567,4.26976472663611,
77,125,"I",1,6.25846713880111,4.26976472663611,"I",1,6.25846713880111,4.26976472663611,
77,126,"I",1,4.65661646319641,5.18279193607935,"I",1,4.65661646319641,5.18279193607935,
77,127,"I",2,4.17472495160399,5.1540367441157,"I",2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
78,117,"#IV",4,7.33040799814152,4.75679543707982,"#IV",4,7.33040799814152,4.75679543707982,
78,118,"#IV",2,6.32088329457069,2.68229907113206,"#IV",2,6.32088329457069,2.68229907113206,
78,119,"V",2,4.60023689375901,3.98643677943427,"V",2,4.60023689375901,3.98643677943427,
78,120,"V",2,3.39862347542038,4.98338220725712,"V",2,3.39862347542038,4.98338220725712,
78,121,"#V",3,7.68547700188454,4.56148380927616,"#V",3,7.68547700188454,4.56148380927616,
