"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
52,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
52,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
52,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
52,62,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
52,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.88890147624695,4.99043311711294,
52,64,"II",2,4.05450609827878,5.19900432120108,"II",2,4.90987813767912,5.00899133492425,
52,65,"-VII",3,6.07388607729348,4.52609310570391,"-VII",2,5.72770667580547,5.03947582136817,
52,66,"II",2,4.84171962498617,5.22111218595544,"II",2,4.84171962498617,5.22111218595544,
52,67,"-VII",3,5.85373556784809,4.62488592517169,"-VII",3,5.85373556784809,4.62488592517169,
,,,,,,,,,,
53,91,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
53,92,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
53,93,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
53,94,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
53,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
53,96,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
53,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.88890147624695,4.99043311711294,
53,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.90987813767912,5.00899133492425,
53,99,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.520706304886,5.03947582136817,
53,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
53,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
54,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
54,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
54,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
54,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
54,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
54,100,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
54,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.88890147624695,4.99043311711294,
54,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.90987813767912,5.00899133492425,
54,103,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.520706304886,5.03947582136817,
54,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
54,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
55,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
55,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
55,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
55,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
55,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
55,104,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
55,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.88890147624695,4.99043311711294,
55,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.90987813767912,5.00899133492425,
55,107,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.520706304886,5.03947582136817,
55,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
55,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
56,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
56,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
56,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
56,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
56,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
56,108,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
56,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.88890147624695,4.99043311711294,
56,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.90987813767912,5.00899133492425,
56,111,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.520706304886,5.03947582136817,
56,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
56,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
57,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
57,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
57,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
57,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
57,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
57,112,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
57,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.88890147624695,4.99043311711294,
57,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.90987813767912,5.00899133492425,
57,115,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.520706304886,5.03947582136817,
57,116,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
57,117,"r",2,2.27547963399716,5.15542005889478,"r",2,2.27547963399716,5.15542005889478,
,,,,,,,,,,
58,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
58,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
58,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
58,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
58,115,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
58,116,"V",2,5.81678563336159,4.80480314308967,"ii",2,5.87064612039199,4.80480314308967,0.0538604870303914
58,117,"r",2,2.27547963399716,5.15542005889478,"r",2,3.13132223771358,4.99043311711294,
58,118,"r",3,1.47459178372921,3.46772226098909,"r",2,1.17851297664686,2.77902868183688,
,,,,,,,,,,
59,3,"r",2,1.8568681331697,3.69441942735652,"r",2,1.8568681331697,3.69441942735652,
59,4,"r",3,1.61043997099644,3.5024200455243,"r",3,1.61043997099644,3.5024200455243,
59,5,"r",4,1.62089453593253,3.53300891039449,"r",4,1.62089453593253,3.53300891039449,
59,6,"V",5,4.26475764533946,3.45365630384688,"V",5,4.26475764533946,3.45365630384688,
59,7,"V",6,1.51500604146192,3.47464966388383,"V",6,1.51500604146192,3.47464966388383,
59,8,"iii",5,7.03868254844571,2.94320551377216,"-III",5,7.10072223688185,2.94320551377216,0.0620396884361325
59,9,"II",3,6.11733434910111,5.01448064560795,"II",3,6.20151155743352,4.83621440432797,
59,10,"I",2,4.17008060469873,5.26705662826682,"I",2,4.15791386850233,5.23661014774361,
59,11,"I",3,2.09293117017978,4.89827794823965,"I",3,4.2559510535277,4.90863739293337,
59,12,"VI",4,5.27017026575224,4.87812683349361,"VI",3,5.01650587534959,5.28583672678786,
59,13,"VI",4,3.40304234389724,4.52382821895679,"VI",4,3.40304234389724,4.52382821895679,
,,,,,,,,,,
60,26,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
60,27,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
60,28,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
60,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
60,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
60,31,"VI",2,5.95563358310909,5.15542005889478,"-III",2,5.88999378190201,5.15542005889478,0.0656398012070758
60,32,"II",2,4.05450609827878,5.19900432120108,"II",2,5.8255186947861,5.22925442221395,
60,33,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.34039750291475,5.23661014774361,
60,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
60,35,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
60,36,"V",2,3.9538765807652,5.19900432120108,"V",2,3.9538765807652,5.19900432120108,
,,,,,,,,,,
61,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
61,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
61,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
61,33,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
61,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
61,35,"VI",2,5.95563358310909,5.15542005889478,"-III",2,5.88999378190201,5.15542005889478,0.0656398012070758
61,36,"V",2,3.9538765807652,5.19900432120108,"V",2,5.49309822608109,5.22925442221395,
61,37,"V",3,4.36884280238272,4.9460971050332,"V",2,3.06469957752183,5.10624969678198,
61,38,"I",3,2.97589278920398,5.08524501436401,"I",3,3.50040039593585,5.140643276746,
61,39,"I",4,2.15908789504544,4.90357390112031,"I",4,3.32170541992192,5.1697538080687,
61,40,"VI",5,5.66472517238366,5.007381749634,"VI",5,5.6321803751302,5.07790156214736,
,,,,,,,,,,
62,54,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
62,55,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
62,56,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
62,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
62,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
62,59,"VI",2,5.95563358310909,5.15542005889478,"-III",2,5.88999378190201,5.15542005889478,0.0656398012070758
62,60,"II",2,4.05450609827878,5.19900432120108,"II",2,5.8255186947861,5.22925442221395,
62,61,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.34039750291475,5.23661014774361,
62,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
62,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
62,64,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
63,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
63,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
63,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
63,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
63,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
63,63,"VI",2,5.95563358310909,5.15542005889478,"-III",2,5.88999378190201,5.15542005889478,0.0656398012070758
63,64,"II",2,4.05450609827878,5.19900432120108,"II",2,5.8255186947861,5.22925442221395,
63,65,"-VII",3,6.07388607729348,4.52609310570391,"-VII",2,4.34548106655686,5.23661014774361,
63,66,"II",2,4.84171962498617,5.22111218595544,"II",3,5.18295420274049,4.62696321104877,
63,67,"-VII",3,5.85373556784809,4.62488592517169,"-VII",3,5.85373556784809,4.62488592517169,
63,68,"-III",2,5.53739935517116,5.22111218595544,"-III",2,5.53739935517116,5.22111218595544,
,,,,,,,,,,
64,92,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
64,93,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
64,94,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
64,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
64,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
64,97,"VI",2,5.95563358310909,5.15542005889478,"-III",2,5.88999378190201,5.15542005889478,0.0656398012070758
64,98,"II",2,4.05450609827878,5.19900432120108,"II",2,5.8255186947861,5.22925442221395,
64,99,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.34039750291475,5.23661014774361,
64,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
64,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
64,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
65,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
65,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
65,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
65,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
65,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
65,101,"VI",2,5.95563358310909,5.15542005889478,"-III",2,5.88999378190201,5.15542005889478,0.0656398012070758
65,102,"II",2,4.05450609827878,5.19900432120108,"II",2,5.8255186947861,5.22925442221395,
65,103,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.34039750291475,5.23661014774361,
65,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
65,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
65,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
66,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
66,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
66,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
66,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
66,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
66,105,"VI",2,5.95563358310909,5.15542005889478,"-III",2,5.88999378190201,5.15542005889478,0.0656398012070758
66,106,"II",2,4.05450609827878,5.19900432120108,"II",2,5.8255186947861,5.22925442221395,
66,107,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.34039750291475,5.23661014774361,
66,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
66,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
66,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
67,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
67,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
67,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
67,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
67,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
67,109,"VI",2,5.95563358310909,5.15542005889478,"-III",2,5.88999378190201,5.15542005889478,0.0656398012070758
67,110,"II",2,4.05450609827878,5.19900432120108,"II",2,5.8255186947861,5.22925442221395,
67,111,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.34039750291475,5.23661014774361,
67,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
67,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
67,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
68,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
68,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
68,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
68,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
68,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
68,113,"VI",2,5.95563358310909,5.15542005889478,"-III",2,5.88999378190201,5.15542005889478,0.0656398012070758
68,114,"II",2,4.05450609827878,5.19900432120108,"II",2,5.8255186947861,5.22925442221395,
68,115,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.34039750291475,5.23661014774361,
68,116,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
68,117,"r",2,2.27547963399716,5.15542005889478,"r",2,2.27547963399716,5.15542005889478,
68,118,"r",3,1.47459178372921,3.46772226098909,"r",3,1.47459178372921,3.46772226098909,
,,,,,,,,,,
69,26,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
69,27,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
69,28,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
69,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
69,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
69,31,"VI",2,5.95563358310909,5.15542005889478,"III",2,6.02440281533233,5.15542005889478,0.0687692322232358
69,32,"II",2,4.05450609827878,5.19900432120108,"II",2,6.48524925576279,4.68684096501572,
69,33,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.31221611486158,5.14636761111733,
69,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
69,35,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
69,36,"V",2,3.9538765807652,5.19900432120108,"V",2,3.9538765807652,5.19900432120108,
,,,,,,,,,,
70,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
70,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
70,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
70,33,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
70,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
70,35,"VI",2,5.95563358310909,5.15542005889478,"III",2,6.02440281533233,5.15542005889478,0.0687692322232358
70,36,"V",2,3.9538765807652,5.19900432120108,"V",2,3.39573184809426,4.68684096501572,
70,37,"V",3,4.36884280238272,4.9460971050332,"V",3,2.82957497889604,4.99866112887505,
70,38,"I",3,2.97589278920398,5.08524501436401,"I",4,4.83580468327149,4.51111602729214,
70,39,"I",4,2.15908789504544,4.90357390112031,"I",3,3.84158656286558,5.322890501163,
70,40,"VI",5,5.66472517238366,5.007381749634,"VI",4,5.47589713119947,5.25477186000495,
,,,,,,,,,,
71,54,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
71,55,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
71,56,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
71,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
71,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
71,59,"VI",2,5.95563358310909,5.15542005889478,"III",2,6.02440281533233,5.15542005889478,0.0687692322232358
71,60,"II",2,4.05450609827878,5.19900432120108,"II",2,6.48524925576279,4.68684096501572,
71,61,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.31221611486158,5.14636761111733,
71,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
71,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
71,64,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
72,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
72,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
72,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
72,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
72,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
72,63,"VI",2,5.95563358310909,5.15542005889478,"III",2,6.02440281533233,5.15542005889478,0.0687692322232358
72,64,"II",2,4.05450609827878,5.19900432120108,"II",2,6.48524925576279,4.68684096501572,
72,65,"-VII",3,6.07388607729348,4.52609310570391,"-VII",2,3.16893194714417,5.14636761111733,
72,66,"II",2,4.84171962498617,5.22111218595544,"II",3,5.20805796250747,4.61692498263262,
72,67,"-VII",3,5.85373556784809,4.62488592517169,"-VII",3,5.85373556784809,4.62488592517169,
72,68,"-III",2,5.53739935517116,5.22111218595544,"-III",2,5.53739935517116,5.22111218595544,
,,,,,,,,,,
73,92,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
73,93,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
73,94,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
73,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
73,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
73,97,"VI",2,5.95563358310909,5.15542005889478,"III",2,6.02440281533233,5.15542005889478,0.0687692322232358
73,98,"II",2,4.05450609827878,5.19900432120108,"II",2,6.48524925576279,4.68684096501572,
73,99,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.31221611486158,5.14636761111733,
73,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
73,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
73,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
74,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
74,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
74,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
74,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
74,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
74,101,"VI",2,5.95563358310909,5.15542005889478,"III",2,6.02440281533233,5.15542005889478,0.0687692322232358
74,102,"II",2,4.05450609827878,5.19900432120108,"II",2,6.48524925576279,4.68684096501572,
74,103,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.31221611486158,5.14636761111733,
74,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
74,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
74,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
75,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
75,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
75,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
75,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
75,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
75,105,"VI",2,5.95563358310909,5.15542005889478,"III",2,6.02440281533233,5.15542005889478,0.0687692322232358
75,106,"II",2,4.05450609827878,5.19900432120108,"II",2,6.48524925576279,4.68684096501572,
75,107,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.31221611486158,5.14636761111733,
75,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
75,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
75,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
76,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
76,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
76,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
76,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
76,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
76,109,"VI",2,5.95563358310909,5.15542005889478,"III",2,6.02440281533233,5.15542005889478,0.0687692322232358
76,110,"II",2,4.05450609827878,5.19900432120108,"II",2,6.48524925576279,4.68684096501572,
76,111,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.31221611486158,5.14636761111733,
76,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
76,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
76,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
77,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
77,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
77,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
77,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
77,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
77,113,"VI",2,5.95563358310909,5.15542005889478,"III",2,6.02440281533233,5.15542005889478,0.0687692322232358
77,114,"II",2,4.05450609827878,5.19900432120108,"II",2,6.48524925576279,4.68684096501572,
77,115,"vii",3,6.86688570637402,4.52609310570391,"vii",2,6.31221611486158,5.14636761111733,
77,116,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
