"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,27,"-VII",4,4.89848205914608,4.16573857502133,"-VII",5,4.06616130467531,3.87175217854888,
51,28,"V",3,4.92973149134801,4.89350350429644,"V",4,5.24518690869266,4.53967404445331,
51,29,"i",3,4.91315024146831,4.56076887715629,"i",3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
52,57,"vi",10,6.95355996679335,2.80468009893525,"vi",10,6.95355996679335,2.80468009893525,
52,58,"V",4,3.93772645706702,4.57027644639321,"V",4,3.93772645706702,4.57027644639321,
52,59,"V",4,2.89112901268915,4.4320452934004,"V",4,2.89112901268915,4.4320452934004,
52,60,"IV",5,2.07331205542842,4.29554371643674,"IV",5,2.07331205542842,4.29554371643674,
52,61,"IV",6,1.06566076522977,3.30014470302996,"IV",6,1.06566076522977,3.30014470302996,
52,62,"i",7,6.25044516734146,4.27967281789726,"-III",7,6.32295562495444,4.27967281789726,0.0725104576129798
52,63,"-VI",3,5.53297615506726,5.09318709601947,"-VI",3,4.4586497548414,5.19696062096632,
52,64,"-III",3,1.98701711817998,4.70889460573369,"-III",3,0.738530460715576,3.1112986961375,
52,65,"-VII",4,4.89848205914608,4.16573857502133,"-VII",5,4.06616130467531,3.87175217854888,
52,66,"V",3,4.92973149134801,4.89350350429644,"V",4,5.24518690869266,4.53967404445331,
52,67,"i",3,4.91315024146831,4.56076887715629,"i",3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
53,20,"III",2,6.91459869074378,4.25033000455954,"III",2,6.91459869074378,4.25033000455954,
53,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
53,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
53,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
53,24,"i",4,5.44045268936168,5.1195637614459,"i",4,5.44045268936168,5.1195637614459,
53,25,"-VI",3,5.53297615506726,5.09318709601947,"I",3,5.45781078420138,5.09318709601947,0.075165370865883
53,26,"-III",3,1.98701711817998,4.70889460573369,"-III",3,2.2076019003493,4.9628896701276,
53,27,"-VII",4,4.89848205914608,4.16573857502133,"-VII",4,4.85056550452911,4.84158971318008,
53,28,"V",3,4.92973149134801,4.89350350429644,"V",3,3.71098612028557,4.59225581848692,
53,29,"i",3,4.91315024146831,4.56076887715629,"i",4,5.64775030620543,3.39506965072278,
53,30,"-VI",3,4.05103870944949,4.87757419911114,"-VI",3,4.05103870944949,4.87757419911114,
,,,,,,,,,,
54,58,"V",4,3.93772645706702,4.57027644639321,"V",4,3.93772645706702,4.57027644639321,
54,59,"V",4,2.89112901268915,4.4320452934004,"V",4,2.89112901268915,4.4320452934004,
54,60,"IV",5,2.07331205542842,4.29554371643674,"IV",5,2.07331205542842,4.29554371643674,
54,61,"IV",6,1.06566076522977,3.30014470302996,"IV",6,1.06566076522977,3.30014470302996,
54,62,"i",7,6.25044516734146,4.27967281789726,"i",7,6.25044516734146,4.27967281789726,
54,63,"-VI",3,5.53297615506726,5.09318709601947,"I",3,5.45781078420138,5.09318709601947,0.075165370865883
54,64,"-III",3,1.98701711817998,4.70889460573369,"-III",3,2.2076019003493,4.9628896701276,
54,65,"-VII",4,4.89848205914608,4.16573857502133,"-VII",4,4.85056550452911,4.84158971318008,
54,66,"V",3,4.92973149134801,4.89350350429644,"V",3,3.71098612028557,4.59225581848692,
54,67,"i",3,4.91315024146831,4.56076887715629,"i",4,5.64775030620543,3.39506965072278,
54,68,"-VI",3,4.05103870944949,4.87757419911114,"-VI",3,4.05103870944949,4.87757419911114,
,,,,,,,,,,
55,95,"vi",10,6.95355996679335,2.80468009893525,"vi",10,6.95355996679335,2.80468009893525,
55,96,"V",4,3.93772645706702,4.57027644639321,"V",4,3.93772645706702,4.57027644639321,
55,97,"V",4,2.89112901268915,4.4320452934004,"V",4,2.89112901268915,4.4320452934004,
55,98,"IV",5,2.07331205542842,4.29554371643674,"IV",5,2.07331205542842,4.29554371643674,
55,99,"V",6,4.29834798086013,3.30014470302996,"V",6,4.29834798086013,3.30014470302996,
55,100,"i",5,6.1982658583503,4.33123478080817,"III",5,6.2744054477949,4.33123478080817,0.0761395894446046
55,101,"IV",3,5.00241837343848,5.1160455034935,"IV",3,6.41300494942479,2.43681883000805,
55,102,"i",3,2.61428309059504,4.84190016125215,"i",2,5.61322158222348,5.29726564337829,
55,103,"IV",4,1.53941775558336,4.38771974140105,"IV",2,4.74498864470256,5.35881429948291,
55,104,"i",5,2.3057778197177,4.70325308497723,"i",3,3.53141150366596,5.10595812228166,
55,105,"IV",6,1.22797369713106,3.94714158392648,"IV",4,3.118770808952,5.08963586484631,
,,,,,,,,,,
56,162,"I",6,1.92542345713275,3.4420214429465,"I",6,1.92542345713275,3.4420214429465,
56,163,"IV",6,3.70646460636039,4.24679100491522,"IV",6,3.70646460636039,4.24679100491522,
56,164,"-VII",5,6.47809582093027,2.51785248688367,"-VII",5,6.47809582093027,2.51785248688367,
56,165,"-III",4,4.51691643325717,4.82970520354699,"-III",4,4.51691643325717,4.82970520354699,
56,166,"-III",4,4.57023475041963,4.99139922793271,"-III",4,4.57023475041963,4.99139922793271,
56,167,"V",4,4.8007140456991,4.85257344908566,"i",4,4.87803106095953,4.85257344908566,0.0773170152604301
56,168,"I",4,4.67982181674631,3.76215429208939,"I",4,5.45821439266241,4.47746007582012,
56,169,"IV",3,4.25209826213021,5.37135836079405,"IV",3,5.58958920491382,4.49411127400403,
56,170,"-VII",4,4.77457949322931,4.91802562742611,"-VII",3,5.09459328775377,5.0185584169566,
56,171,"-III",4,4.02985890020542,5.05382421185606,"-III",3,4.25274105152184,5.21457763750431,
56,172,"-III",5,4.85657099642884,4.56939298797514,"-III",4,4.57023475041963,4.99139922793271,
,,,,,,,,,,
57,168,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
57,169,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
57,170,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,4.77457949322931,4.91802562742611,
57,171,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
57,172,"-III",5,4.85657099642884,4.56939298797514,"-III",5,4.85657099642884,4.56939298797514,
57,173,"V",4,4.8007140456991,4.85257344908566,"i",4,4.87803106095953,4.85257344908566,0.0773170152604301
57,174,"I",4,4.67982181674631,3.76215429208939,"I",4,5.45821439266241,4.47746007582012,
57,175,"IV",3,4.25209826213021,5.37135836079405,"IV",3,5.58958920491382,4.49411127400403,
57,176,"-VII",4,4.77457949322931,4.91802562742611,"-VII",3,5.09459328775377,5.0185584169566,
57,177,"-III",4,4.02985890020542,5.05382421185606,"-III",3,4.25274105152184,5.21457763750431,
57,178,"-III",5,4.85657099642884,4.56939298797514,"-III",4,4.57023475041963,4.99139922793271,
,,,,,,,,,,
58,174,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
58,175,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
58,176,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,4.77457949322931,4.91802562742611,
58,177,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
58,178,"-III",5,4.85657099642884,4.56939298797514,"-III",5,4.85657099642884,4.56939298797514,
58,179,"V",4,4.8007140456991,4.85257344908566,"i",4,4.87803106095953,4.85257344908566,0.0773170152604301
58,180,"I",4,4.67982181674631,3.76215429208939,"I",4,5.45821439266241,4.47746007582012,
58,181,"IV",3,4.25209826213021,5.37135836079405,"IV",3,5.58958920491382,4.49411127400403,
58,182,"-VII",4,4.77457949322931,4.91802562742611,"-VII",3,5.09459328775377,5.0185584169566,
58,183,"-III",4,4.02985890020542,5.05382421185606,"-III",3,4.25274105152184,5.21457763750431,
58,184,"-III",5,4.85657099642884,4.56939298797514,"-III",4,4.57023475041963,4.99139922793271,
,,,,,,,,,,
59,180,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
59,181,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
59,182,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,4.77457949322931,4.91802562742611,
59,183,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
59,184,"-III",5,4.85657099642884,4.56939298797514,"-III",5,4.85657099642884,4.56939298797514,
59,185,"V",4,4.8007140456991,4.85257344908566,"i",4,4.87803106095953,4.85257344908566,0.0773170152604301
59,186,"I",4,4.67982181674631,3.76215429208939,"I",4,5.45821439266241,4.47746007582012,
59,187,"I",3,3.97467948641332,5.37135836079405,"I",3,4.57932942181842,4.49411127400403,
59,188,"I",4,4.24441201145191,5.10459644242336,"I",3,3.15775735615749,5.26985152968615,
59,189,"r",4,3.02506931678017,5.19292748014711,"r",4,3.21917865902664,5.0222476154883,
59,190,"r",5,0.881560745987431,2.7979203703718,"r",4,1.6866665912225,3.61263257046282,
,,,,,,,,,,
60,96,"V",4,3.93772645706702,4.57027644639321,"V",4,3.93772645706702,4.57027644639321,
60,97,"V",4,2.89112901268915,4.4320452934004,"V",4,2.89112901268915,4.4320452934004,
60,98,"IV",5,2.07331205542842,4.29554371643674,"IV",5,2.07331205542842,4.29554371643674,
60,99,"V",6,4.29834798086013,3.30014470302996,"V",6,4.29834798086013,3.30014470302996,
60,100,"i",5,6.1982658583503,4.33123478080817,"i",5,6.1982658583503,4.33123478080817,
60,101,"IV",3,5.00241837343848,5.1160455034935,"-III",3,4.925049923245,5.1160455034935,0.077368450193485
60,102,"i",3,2.61428309059504,4.84190016125215,"i",3,4.65357375333014,4.78925789885336,
60,103,"IV",4,1.53941775558336,4.38771974140105,"IV",3,5.16877399857437,5.05964968236617,
60,104,"i",5,2.3057778197177,4.70325308497723,"i",3,4.50455448939946,4.03863270716729,
60,105,"IV",6,1.22797369713106,3.94714158392648,"IV",3,3.61697715217735,5.25088401878717,
60,106,"i",7,1.4114137040941,4.16618283428239,"i",4,3.11345992964084,5.03421363633534,
,,,,,,,,,,
61,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
61,20,"III",2,6.91459869074378,4.25033000455954,"III",2,6.91459869074378,4.25033000455954,
61,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
61,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
61,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
61,24,"i",4,5.44045268936168,5.1195637614459,"vi",4,5.35956510919471,5.1195637614459,0.0808875801669684
61,25,"-VI",3,5.53297615506726,5.09318709601947,"-VI",3,6.69206220088352,4.41981430401156,
61,26,"-III",3,1.98701711817998,4.70889460573369,"-III",2,5.4374053123073,5.15552086484001,
61,27,"-VII",4,4.89848205914608,4.16573857502133,"-VII",2,4.09298553548486,5.28851733291016,
61,28,"V",3,4.92973149134801,4.89350350429644,"V",3,4.92973149134801,4.89350350429644,
61,29,"i",3,4.91315024146831,4.56076887715629,"i",3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
62,7,"IV",3,1.82099255243747,4.67166179961587,"IV",3,1.82099255243747,4.67166179961587,
62,8,"-VI",4,5.75334734238167,4.75718115481182,"-VI",4,5.75334734238167,4.75718115481182,
62,9,"-VI",3,3.5264046353687,4.89816701207918,"-VI",3,3.5264046353687,4.89816701207918,
62,10,"vi",4,6.0374232175042,4.80070927322089,"vi",4,6.0374232175042,4.80070927322089,
62,11,"vi",3,1.56672676050383,4.11244947389889,"vi",3,1.56672676050383,4.11244947389889,
62,12,"V",3,5.73357011485121,3.60048660427603,"ii",3,5.65123908546502,3.60048660427603,0.0823310293861859
62,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.22380454595991,4.90508780171278,
62,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.05344729158779,4.90002068125921,
62,15,"V",5,1.22344557580714,3.92543093499292,"V",5,3.41692823272763,4.60208085936682,
62,16,"V",6,2.74203863935647,4.8760075579361,"V",5,2.41570132236911,4.61864616475683,
62,17,"V",7,1.7202411458872,4.36414277104697,"V",6,1.65470301415321,4.12458888430889,
,,,,,,,,,,
63,57,"vi",10,6.95355996679335,2.80468009893525,"vi",10,6.95355996679335,2.80468009893525,
63,58,"V",4,3.93772645706702,4.57027644639321,"V",4,3.93772645706702,4.57027644639321,
63,59,"V",4,2.89112901268915,4.4320452934004,"V",4,2.89112901268915,4.4320452934004,
63,60,"IV",5,2.07331205542842,4.29554371643674,"IV",5,2.07331205542842,4.29554371643674,
63,61,"IV",6,1.06566076522977,3.30014470302996,"IV",6,1.06566076522977,3.30014470302996,
63,62,"i",7,6.25044516734146,4.27967281789726,"III",7,6.16074785628176,4.27967281789726,0.0896973110597061
63,63,"-VI",3,5.53297615506726,5.09318709601947,"-VI",4,7.27501869110475,4.0190510600534,
63,64,"-III",3,1.98701711817998,4.70889460573369,"-III",1,5.06321529500366,5.44407412273198,
63,65,"-VII",4,4.89848205914608,4.16573857502133,"-VII",2,4.09298553548486,5.28851733291016,
63,66,"V",3,4.92973149134801,4.89350350429644,"V",3,4.92973149134801,4.89350350429644,
63,67,"i",3,4.91315024146831,4.56076887715629,"i",3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
64,13,"V",3,3.11526151477996,4.88877074689603,"V",3,3.11526151477996,4.88877074689603,
64,14,"V",4,3.48101359468294,4.83761841848886,"V",4,3.48101359468294,4.83761841848886,
64,15,"V",5,1.22344557580714,3.92543093499292,"V",5,1.22344557580714,3.92543093499292,
64,16,"V",6,2.74203863935647,4.8760075579361,"V",6,2.74203863935647,4.8760075579361,
64,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
64,18,"#I",7,8.19950644872883,3.80346971774764,"#io",7,8.10930863975725,3.80346971774764,0.0901978089715776
64,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,6.93485127245216,4.94129427584287,
64,20,"III",2,6.91459869074378,4.25033000455954,"III",1,6.43700891306291,5.10479493203589,
64,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
64,22,"IV",2,3.85050470119046,5.21244872986276,"IV",2,3.85050470119046,5.21244872986276,
64,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,2.34057002849393,4.722822728333,
,,,,,,,,,,
65,128,"i",10,0.471252101091314,2.2320229845792,"i",10,0.471252101091314,2.2320229845792,
65,129,"IV",10,0.210689011066096,1.23928121131313,"IV",10,0.210689011066096,1.23928121131313,
65,130,"i",10,0.471252101091314,2.2320229845792,"i",10,0.471252101091314,2.2320229845792,
65,131,"IV",10,0.210689011066096,1.23928121131313,"IV",10,0.210689011066096,1.23928121131313,
65,132,"vi",10,7.83705370113877,2.2320229845792,"vi",10,7.83705370113877,2.2320229845792,
65,133,"vi",2,4.14934879353994,5.28333417653303,"II",2,4.2432133816364,5.28333417653303,0.0938645880964541
65,134,"V",3,4.6247393292434,5.27778971628782,"V",3,2.63278046818997,4.64902199093534,
65,135,"V",4,2.52355824863034,4.58009533617587,"V",4,3.62636910226555,3.87711276164201,
65,136,"I",5,3.38619535495037,4.49535324340557,"I",4,2.94175214280756,4.76065703804804,
65,137,"I",5,2.49412635028167,4.63273316360176,"I",5,2.39174706191005,4.64402178788152,
65,138,"-VII",6,5.62698034495001,4.1916311174553,"-VII",6,5.27406881879795,4.96411168515872,
,,,,,,,,,,
66,17,"V",7,1.7202411458872,4.36414277104697,"V",7,1.7202411458872,4.36414277104697,
66,18,"#I",7,8.19950644872883,3.80346971774764,"#I",7,8.19950644872883,3.80346971774764,
66,19,"#I",1,4.09924222467877,5.10479493203589,"#I",1,4.09924222467877,5.10479493203589,
66,20,"III",2,6.91459869074378,4.25033000455954,"III",2,6.91459869074378,4.25033000455954,
66,21,"III",1,4.07627377675221,5.39884226503782,"III",1,4.07627377675221,5.39884226503782,
66,22,"IV",2,3.85050470119046,5.21244872986276,"III",2,3.94448775180071,5.21244872986276,0.0939830506102504
66,23,"IV",3,2.34057002849393,4.722822728333,"IV",3,4.14702228626456,4.9108291618992,
66,24,"i",4,5.44045268936168,5.1195637614459,"i",3,6.13658275035717,4.722822728333,
66,25,"-VI",3,5.53297615506726,5.09318709601947,"-VI",2,5.22622080764121,5.35881429948291,
66,26,"-III",3,1.98701711817998,4.70889460573369,"-III",3,1.98701711817998,4.70889460573369,
66,27,"-VII",4,4.89848205914608,4.16573857502133,"-VII",4,4.89848205914608,4.16573857502133,
,,,,,,,,,,
67,165,"-III",4,4.51691643325717,4.82970520354699,"-III",4,4.51691643325717,4.82970520354699,
67,166,"-III",4,4.57023475041963,4.99139922793271,"-III",4,4.57023475041963,4.99139922793271,
67,167,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
67,168,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
67,169,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
67,170,"-VII",4,4.77457949322931,4.91802562742611,"iii",4,4.87154756404159,4.91802562742611,0.0969680708122835
67,171,"-III",4,4.02985890020542,5.05382421185606,"-III",4,6.29033193423457,4.73741930626161,
67,172,"-III",5,4.85657099642884,4.56939298797514,"-III",3,3.52755925754797,4.66973028948488,
67,173,"V",4,4.8007140456991,4.85257344908566,"V",3,4.99855758494886,4.99399867649545,
67,174,"I",4,4.67982181674631,3.76215429208939,"I",3,4.25480752598637,4.3728365922017,
67,175,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
68,171,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
68,172,"-III",5,4.85657099642884,4.56939298797514,"-III",5,4.85657099642884,4.56939298797514,
68,173,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
68,174,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
68,175,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
68,176,"-VII",4,4.77457949322931,4.91802562742611,"iii",4,4.87154756404159,4.91802562742611,0.0969680708122835
68,177,"-III",4,4.02985890020542,5.05382421185606,"-III",4,6.29033193423457,4.73741930626161,
68,178,"-III",5,4.85657099642884,4.56939298797514,"-III",3,3.52755925754797,4.66973028948488,
68,179,"V",4,4.8007140456991,4.85257344908566,"V",3,4.99855758494886,4.99399867649545,
68,180,"I",4,4.67982181674631,3.76215429208939,"I",3,4.25480752598637,4.3728365922017,
68,181,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
69,177,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
69,178,"-III",5,4.85657099642884,4.56939298797514,"-III",5,4.85657099642884,4.56939298797514,
69,179,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
69,180,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
69,181,"IV",3,4.25209826213021,5.37135836079405,"IV",3,4.25209826213021,5.37135836079405,
69,182,"-VII",4,4.77457949322931,4.91802562742611,"iii",4,4.87154756404159,4.91802562742611,0.0969680708122835
69,183,"-III",4,4.02985890020542,5.05382421185606,"-III",4,6.29033193423457,4.73741930626161,
69,184,"-III",5,4.85657099642884,4.56939298797514,"-III",3,3.52755925754797,4.66973028948488,
69,185,"V",4,4.8007140456991,4.85257344908566,"V",3,4.99855758494886,4.99399867649545,
69,186,"I",4,4.67982181674631,3.76215429208939,"I",3,4.25480752598637,4.3728365922017,
69,187,"I",3,3.97467948641332,5.37135836079405,"I",3,3.97467948641332,5.37135836079405,
,,,,,,,,,,
70,164,"-VII",5,6.47809582093027,2.51785248688367,"-VII",5,6.47809582093027,2.51785248688367,
70,165,"-III",4,4.51691643325717,4.82970520354699,"-III",4,4.51691643325717,4.82970520354699,
70,166,"-III",4,4.57023475041963,4.99139922793271,"-III",4,4.57023475041963,4.99139922793271,
70,167,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
70,168,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
70,169,"IV",3,4.25209826213021,5.37135836079405,"vi",3,4.35145817740029,5.37135836079405,0.0993599152700781
70,170,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,5.29396226172817,4.84910021340754,
70,171,"-III",4,4.02985890020542,5.05382421185606,"-III",4,6.29931202119736,4.26781036762357,
70,172,"-III",5,4.85657099642884,4.56939298797514,"-III",2,4.41176505118869,5.3240357654685,
70,173,"V",4,4.8007140456991,4.85257344908566,"V",3,4.55980274919441,5.23241678289656,
70,174,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
,,,,,,,,,,
71,170,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,4.77457949322931,4.91802562742611,
71,171,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
71,172,"-III",5,4.85657099642884,4.56939298797514,"-III",5,4.85657099642884,4.56939298797514,
71,173,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
71,174,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
71,175,"IV",3,4.25209826213021,5.37135836079405,"vi",3,4.35145817740029,5.37135836079405,0.0993599152700781
71,176,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,5.29396226172817,4.84910021340754,
71,177,"-III",4,4.02985890020542,5.05382421185606,"-III",4,6.29931202119736,4.26781036762357,
71,178,"-III",5,4.85657099642884,4.56939298797514,"-III",2,4.41176505118869,5.3240357654685,
71,179,"V",4,4.8007140456991,4.85257344908566,"V",3,4.55980274919441,5.23241678289656,
71,180,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
,,,,,,,,,,
72,176,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,4.77457949322931,4.91802562742611,
72,177,"-III",4,4.02985890020542,5.05382421185606,"-III",4,4.02985890020542,5.05382421185606,
72,178,"-III",5,4.85657099642884,4.56939298797514,"-III",5,4.85657099642884,4.56939298797514,
72,179,"V",4,4.8007140456991,4.85257344908566,"V",4,4.8007140456991,4.85257344908566,
72,180,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
72,181,"IV",3,4.25209826213021,5.37135836079405,"vi",3,4.35145817740029,5.37135836079405,0.0993599152700781
72,182,"-VII",4,4.77457949322931,4.91802562742611,"-VII",4,5.29396226172817,4.84910021340754,
72,183,"-III",4,4.02985890020542,5.05382421185606,"-III",4,6.29931202119736,4.26781036762357,
72,184,"-III",5,4.85657099642884,4.56939298797514,"-III",2,4.41176505118869,5.3240357654685,
72,185,"V",4,4.8007140456991,4.85257344908566,"V",3,4.55980274919441,5.23241678289656,
72,186,"I",4,4.67982181674631,3.76215429208939,"I",4,4.67982181674631,3.76215429208939,
,,,,,,,,,,
