"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,51,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
51,52,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
51,53,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
52,53,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
52,54,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
52,55,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
52,56,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
52,57,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
52,58,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
52,59,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
52,60,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
52,61,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
52,62,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
52,63,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
53,63,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
53,64,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
53,65,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
53,66,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
53,67,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
53,68,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
53,69,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
53,70,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
53,71,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
53,72,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
53,73,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
54,73,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
54,74,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
54,75,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
54,76,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
54,77,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
54,78,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
54,79,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
54,80,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
54,81,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
54,82,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
54,83,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
55,83,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
55,84,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
55,85,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
55,86,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
55,87,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
55,88,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
55,89,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
55,90,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
55,91,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
55,92,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
55,93,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
56,137,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
56,138,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
56,139,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
56,140,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
56,141,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
56,142,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
56,143,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
56,144,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
56,145,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
56,146,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
56,147,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
57,147,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
57,148,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
57,149,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
57,150,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
57,151,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
57,152,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
57,153,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
57,154,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
57,155,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
57,156,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
57,157,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
58,157,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
58,158,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
58,159,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
58,160,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
58,161,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
58,162,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
58,163,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
58,164,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
58,165,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
58,166,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
58,167,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
59,167,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
59,168,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
59,169,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
59,170,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
59,171,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
59,172,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
59,173,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
59,174,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
59,175,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
59,176,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
59,177,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
60,177,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
60,178,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
60,179,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
60,180,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
60,181,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
60,182,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
60,183,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
60,184,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
60,185,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
60,186,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
60,187,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
61,187,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
61,188,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
61,189,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
61,190,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
61,191,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
61,192,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
61,193,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
61,194,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
61,195,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
61,196,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
61,197,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
62,197,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
62,198,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
62,199,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
62,200,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
62,201,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
62,202,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
62,203,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
62,204,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
62,205,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
62,206,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
62,207,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
63,207,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
63,208,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
63,209,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
63,210,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
63,211,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
63,212,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
63,213,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
63,214,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
63,215,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
63,216,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
63,217,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
64,217,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
64,218,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
64,219,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
64,220,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
64,221,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
64,222,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
64,223,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
64,224,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
64,225,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
64,226,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
64,227,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
65,227,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
65,228,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
65,229,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
65,230,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
65,231,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
65,232,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
65,233,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
65,234,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
65,235,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
65,236,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
65,237,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
66,237,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
66,238,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
66,239,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
66,240,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
66,241,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
66,242,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
66,243,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
66,244,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
66,245,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
66,246,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
66,247,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
67,247,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
67,248,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
67,249,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
67,250,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
67,251,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
67,252,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
67,253,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
67,254,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
67,255,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
67,256,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
67,257,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
68,257,"ii",4,1.90379501495137,4.3146628269287,"ii",4,1.90379501495137,4.3146628269287,
68,258,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.06965441018466,3.10661471130141,
68,259,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
68,260,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
68,261,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
68,262,"IV",4,2.67870017033824,4.46511525797461,"V",4,2.61103175670182,4.46511525797461,0.0676684136364281
68,263,"I",5,2.61014677194081,4.45382785560689,"I",5,3.46998739987407,4.1599199965082,
68,264,"V",6,4.54608662163697,3.82571268138833,"V",5,2.89500391100052,4.75262459941754,
68,265,"IV",5,3.64138901179358,4.53861652815551,"IV",6,4.17038847094063,4.49210219921085,
68,266,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.39761376485336,4.71221379067776,
68,267,"ii",4,1.90379501495137,4.3146628269287,"ii",5,2.29208611601168,3.86052479559919,
,,,,,,,,,,
69,10,"IV",8,4.11809040032939,4.13973580765612,"IV",8,4.11809040032939,4.13973580765612,
69,11,"I",6,3.01765140500552,4.18908711636406,"I",6,3.01765140500552,4.18908711636406,
69,12,"I",6,2.83645567801264,4.32416958842701,"I",6,2.83645567801264,4.32416958842701,
69,13,"-VII",6,4.76087552113775,4.91125918878745,"-VII",6,4.76087552113775,4.91125918878745,
69,14,"IV",6,1.30071918434532,3.51737675561142,"IV",6,1.30071918434532,3.51737675561142,
69,15,"-VII",7,4.6009049349226,4.5605367067199,"i",7,4.53206415847877,4.5605367067199,0.0688407764438361
69,16,"IV",5,2.95936545291044,4.43550682668717,"IV",5,5.23080812608632,4.60006299293237,
69,17,"I",5,3.80108154986931,4.82514282093133,"I",3,5.23039940199464,5.17501013963035,
69,18,"I",5,2.72192777460909,4.81507767788585,"I",3,2.42042923950742,5.0839265353044,
69,19,"-VII",6,4.56941432818457,4.31182896169287,"-VII",4,5.29684129758356,5.22433269475556,
69,20,"IV",5,2.48109744399619,4.17910104638071,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
70,104,"IV",9,4.33742433308257,3.83990922907679,"IV",9,4.33742433308257,3.83990922907679,
70,105,"I",6,3.01765140500552,4.18908711636406,"I",6,3.01765140500552,4.18908711636406,
70,106,"I",6,2.83645567801264,4.32416958842701,"I",6,2.83645567801264,4.32416958842701,
70,107,"-VII",6,4.76087552113775,4.91125918878745,"-VII",6,4.76087552113775,4.91125918878745,
70,108,"IV",6,1.30071918434532,3.51737675561142,"IV",6,1.30071918434532,3.51737675561142,
70,109,"-VII",7,4.6009049349226,4.5605367067199,"i",7,4.53206415847877,4.5605367067199,0.0688407764438361
70,110,"IV",5,2.95936545291044,4.43550682668717,"IV",5,5.23080812608632,4.60006299293237,
70,111,"I",5,3.80108154986931,4.82514282093133,"I",3,5.23039940199464,5.17501013963035,
70,112,"I",5,2.72192777460909,4.81507767788585,"I",3,2.42042923950742,5.0839265353044,
70,113,"-VII",6,4.56941432818457,4.31182896169287,"-VII",4,5.29684129758356,5.22433269475556,
70,114,"IV",5,2.48109744399619,4.17910104638071,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
71,45,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
71,46,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
71,47,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
71,48,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
71,49,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
71,50,"V",6,4.54608662163697,3.82571268138833,"IV",6,4.47716981003997,3.82571268138833,0.0689168115970009
71,51,"IV",5,3.64138901179358,4.53861652815551,"IV",5,4.08223567445838,4.8132049973281,
71,52,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.6598953999285,4.59283645107941,
71,53,"ii",4,1.90379501495137,4.3146628269287,"ii",5,3.53890537582656,4.72919524102233,
71,54,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.31632398061178,3.64204798339447,
71,55,"I",5,3.56276046340181,4.44457690179583,"I",4,3.283306786034,4.81625884134742,
,,,,,,,,,,
72,55,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
72,56,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
72,57,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
72,58,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
72,59,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
72,60,"V",6,4.54608662163697,3.82571268138833,"IV",6,4.47716981003997,3.82571268138833,0.0689168115970009
72,61,"IV",5,3.64138901179358,4.53861652815551,"IV",5,4.08223567445838,4.8132049973281,
72,62,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.6598953999285,4.59283645107941,
72,63,"ii",4,1.90379501495137,4.3146628269287,"ii",5,3.53890537582656,4.72919524102233,
72,64,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.31632398061178,3.64204798339447,
72,65,"I",5,3.56276046340181,4.44457690179583,"I",4,3.283306786034,4.81625884134742,
,,,,,,,,,,
73,65,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
73,66,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
73,67,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
73,68,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
73,69,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
73,70,"V",6,4.54608662163697,3.82571268138833,"IV",6,4.47716981003997,3.82571268138833,0.0689168115970009
73,71,"IV",5,3.64138901179358,4.53861652815551,"IV",5,4.08223567445838,4.8132049973281,
73,72,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.6598953999285,4.59283645107941,
73,73,"ii",4,1.90379501495137,4.3146628269287,"ii",5,3.53890537582656,4.72919524102233,
73,74,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.31632398061178,3.64204798339447,
73,75,"I",5,3.56276046340181,4.44457690179583,"I",4,3.283306786034,4.81625884134742,
,,,,,,,,,,
74,75,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
74,76,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
74,77,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
74,78,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
74,79,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
74,80,"V",6,4.54608662163697,3.82571268138833,"IV",6,4.47716981003997,3.82571268138833,0.0689168115970009
74,81,"IV",5,3.64138901179358,4.53861652815551,"IV",5,4.08223567445838,4.8132049973281,
74,82,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.6598953999285,4.59283645107941,
74,83,"ii",4,1.90379501495137,4.3146628269287,"ii",5,3.53890537582656,4.72919524102233,
74,84,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.31632398061178,3.64204798339447,
74,85,"I",5,3.56276046340181,4.44457690179583,"I",4,3.283306786034,4.81625884134742,
,,,,,,,,,,
75,85,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
75,86,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
75,87,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
75,88,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
75,89,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
75,90,"V",6,4.54608662163697,3.82571268138833,"IV",6,4.47716981003997,3.82571268138833,0.0689168115970009
75,91,"IV",5,3.64138901179358,4.53861652815551,"IV",5,4.08223567445838,4.8132049973281,
75,92,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.6598953999285,4.59283645107941,
75,93,"ii",4,1.90379501495137,4.3146628269287,"ii",5,3.53890537582656,4.72919524102233,
75,94,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.31632398061178,3.64204798339447,
75,95,"I",5,3.56276046340181,4.44457690179583,"I",4,3.283306786034,4.81625884134742,
,,,,,,,,,,
76,139,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
76,140,"vi",4,6.338552126464,2.7602080759517,"vi",4,6.338552126464,2.7602080759517,
76,141,"V",4,3.88035778376158,4.71648131099145,"V",4,3.88035778376158,4.71648131099145,
76,142,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
76,143,"I",5,2.61014677194081,4.45382785560689,"I",5,2.61014677194081,4.45382785560689,
76,144,"V",6,4.54608662163697,3.82571268138833,"IV",6,4.47716981003997,3.82571268138833,0.0689168115970009
76,145,"IV",5,3.64138901179358,4.53861652815551,"IV",5,4.08223567445838,4.8132049973281,
76,146,"iii",5,4.77731217065175,4.52487017633555,"iii",5,4.6598953999285,4.59283645107941,
76,147,"ii",4,1.90379501495137,4.3146628269287,"ii",5,3.53890537582656,4.72919524102233,
76,148,"IV",5,4.06965441018466,3.10661471130141,"IV",5,4.31632398061178,3.64204798339447,
76,149,"I",5,3.56276046340181,4.44457690179583,"I",4,3.283306786034,4.81625884134742,
,,,,,,,,,,
77,149,"I",5,3.56276046340181,4.44457690179583,"I",5,3.56276046340181,4.44457690179583,
