"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
51,71,"v",3,6.10255199445954,4.80246517354234,"II",3,6.14960291365706,4.80246517354234,0.0470509191975177
51,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.2575933386988,5.2311676695672,
51,73,"i",3,4.68486256280279,4.87561155597863,"i",3,5.66830326132545,4.69188124478536,
51,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",2,4.38802500072024,5.17460726282803,
51,75,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
51,76,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
,,,,,,,,,,
52,113,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
52,114,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
52,115,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
52,116,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
52,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
52,118,"v",2,5.80233579030502,5.19827240101198,"II",2,5.84938670950254,5.19827240101198,0.0470509191975177
52,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.2575933386988,5.2311676695672,
52,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.06241560206587,4.69188124478536,
52,121,"-III",2,4.79689597054361,5.30430627144758,"-III",3,5.01220923614669,4.99170615648622,
52,122,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
52,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
,,,,,,,,,,
53,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
53,118,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
53,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
53,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
53,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
53,122,"v",3,6.10255199445954,4.80246517354234,"II",3,6.14960291365706,4.80246517354234,0.0470509191975177
53,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.2575933386988,5.2311676695672,
53,124,"i",3,4.68486256280279,4.87561155597863,"i",3,5.66830326132545,4.69188124478536,
53,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",2,4.38802500072024,5.17460726282803,
53,126,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
53,127,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
,,,,,,,,,,
54,40,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
54,41,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
54,42,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
54,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
54,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
54,45,"-III",2,4.79689597054361,5.30430627144758,"V",2,4.7496208591756,5.30430627144758,0.0472751113680063
54,46,"v",3,6.10255199445954,4.80246517354234,"v",3,4.88686178237217,4.80593736949074,
54,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",3,5.90909992994671,4.51299470928965,
54,48,"i",3,4.68486256280279,4.87561155597863,"i",2,4.39038829635244,5.32567396979002,
54,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
54,50,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
,,,,,,,,,,
55,65,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
55,66,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
55,67,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
55,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
55,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
55,70,"-III",2,4.79689597054361,5.30430627144758,"V",2,4.7496208591756,5.30430627144758,0.0472751113680063
55,71,"v",3,6.10255199445954,4.80246517354234,"v",3,4.88686178237217,4.80593736949074,
55,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",3,5.90909992994671,4.51299470928965,
55,73,"i",3,4.68486256280279,4.87561155597863,"i",2,4.39038829635244,5.32567396979002,
55,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
55,75,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
,,,,,,,,,,
56,116,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
56,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
56,118,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
56,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
56,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
56,121,"-III",2,4.79689597054361,5.30430627144758,"V",2,4.7496208591756,5.30430627144758,0.0472751113680063
56,122,"v",3,6.10255199445954,4.80246517354234,"v",3,4.88686178237217,4.80593736949074,
56,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",3,5.90909992994671,4.51299470928965,
56,124,"i",3,4.68486256280279,4.87561155597863,"i",2,4.39038829635244,5.32567396979002,
56,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
56,126,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
,,,,,,,,,,
57,28,"r",2,3.15700265247728,5.18384515388417,"r",2,3.15700265247728,5.18384515388417,
57,29,"-VI",2,6.91176235960607,3.74560589925237,"-VI",2,6.91176235960607,3.74560589925237,
57,30,"-VII",2,2.34679430455531,4.83816624438201,"-VII",2,2.34679430455531,4.83816624438201,
57,31,"r",3,3.5433873550106,4.46466418398902,"r",3,3.5433873550106,4.46466418398902,
57,32,"i",3,3.84988923261045,3.31186307952964,"i",3,3.84988923261045,3.31186307952964,
57,33,"-VI",3,5.77826240996103,4.15612164252556,"I",3,5.72908560909392,4.15612164252556,0.0491768008671096
57,34,"i",3,2.88580372756641,4.81696788898926,"i",3,5.62167926033825,5.07683642364695,
57,35,"-III",4,4.34281064205607,3.81324009109373,"-III",3,5.85067453857912,4.87007674341467,
57,36,"i",4,4.83535253416671,4.61572325494355,"i",2,4.28054576690482,5.33663218450263,
57,37,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
57,38,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
,,,,,,,,,,
58,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
58,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
58,46,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
58,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
58,48,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
58,49,"-VI",3,4.78446808752599,4.68639265815993,"IV",3,4.84319391030283,4.68639265815993,0.0587258227768341
58,50,"i",3,3.59965423489577,4.86471659788769,"i",3,2.73370639148107,4.8307191843998,
58,51,"-III",4,4.34281064205607,3.81324009109373,"-III",4,5.46760959013654,4.34248703108702,
58,52,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.09646426527096,4.66530054533383,
58,53,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
58,54,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
,,,,,,,,,,
59,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
59,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
59,71,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
59,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
59,73,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
59,74,"-VI",3,4.78446808752599,4.68639265815993,"IV",3,4.84319391030283,4.68639265815993,0.0587258227768341
59,75,"i",3,3.59965423489577,4.86471659788769,"i",3,2.73370639148107,4.8307191843998,
59,76,"-III",4,4.34281064205607,3.81324009109373,"-III",4,5.46760959013654,4.34248703108702,
59,77,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.09646426527096,4.66530054533383,
59,78,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
59,79,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
,,,,,,,,,,
60,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
60,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
60,122,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
60,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
60,124,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
60,125,"-VI",3,4.78446808752599,4.68639265815993,"IV",3,4.84319391030283,4.68639265815993,0.0587258227768341
60,126,"i",3,3.59965423489577,4.86471659788769,"i",3,2.73370639148107,4.8307191843998,
60,127,"-III",4,4.34281064205607,3.81324009109373,"-III",4,5.46760959013654,4.34248703108702,
60,128,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.09646426527096,4.66530054533383,
60,129,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
60,130,"-VI",3,3.46393012511271,4.95622671422918,"-VI",3,3.46393012511271,4.95622671422918,
,,,,,,,,,,
61,36,"i",4,4.83535253416671,4.61572325494355,"i",4,4.83535253416671,4.61572325494355,
61,37,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
61,38,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
61,39,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
61,40,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
61,41,"-III",3,5.97181102886605,4.35147541319421,"ii",3,6.03144818355879,4.35147541319421,0.0596371546927426
61,42,"v",2,5.80233579030502,5.19827240101198,"v",2,6.20918021281763,5.24079671013156,
61,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,5.37208949157777,5.16891053627024,
61,44,"v",3,5.84613345296367,4.87561155597863,"v",2,5.55165918651332,5.32567396979002,
61,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
61,46,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
,,,,,,,,,,
62,61,"i",4,4.83535253416671,4.61572325494355,"i",4,4.83535253416671,4.61572325494355,
62,62,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
62,63,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
62,64,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
62,65,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
62,66,"-III",3,5.97181102886605,4.35147541319421,"ii",3,6.03144818355879,4.35147541319421,0.0596371546927426
62,67,"v",2,5.80233579030502,5.19827240101198,"v",2,6.20918021281763,5.24079671013156,
62,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,5.37208949157777,5.16891053627024,
62,69,"v",3,5.84613345296367,4.87561155597863,"v",2,5.55165918651332,5.32567396979002,
62,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
62,71,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
,,,,,,,,,,
63,112,"i",4,4.83535253416671,4.61572325494355,"i",4,4.83535253416671,4.61572325494355,
63,113,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
63,114,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
63,115,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
63,116,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
63,117,"-III",3,5.97181102886605,4.35147541319421,"ii",3,6.03144818355879,4.35147541319421,0.0596371546927426
63,118,"v",2,5.80233579030502,5.19827240101198,"v",2,6.20918021281763,5.24079671013156,
63,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,5.37208949157777,5.16891053627024,
63,120,"v",3,5.84613345296367,4.87561155597863,"v",2,5.55165918651332,5.32567396979002,
63,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
63,122,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
,,,,,,,,,,
64,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
64,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
64,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
64,46,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
64,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
64,48,"i",3,4.68486256280279,4.87561155597863,"-III",3,4.74714769728197,4.87561155597863,0.0622851344791799
64,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.68996756471894,4.47520786499466,
64,50,"i",3,3.59965423489577,4.86471659788769,"i",3,5.43432563587243,5.09106744583029,
64,51,"-III",4,4.34281064205607,3.81324009109373,"-III",3,4.76529082208812,4.9304535351598,
64,52,"-VII",4,5.19244695516653,4.61572325494355,"-VII",3,4.88567551633022,5.08660581739399,
64,53,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
,,,,,,,,,,
65,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
65,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
65,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
65,71,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
65,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
65,73,"i",3,4.68486256280279,4.87561155597863,"-III",3,4.74714769728197,4.87561155597863,0.0622851344791799
65,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.68996756471894,4.47520786499466,
65,75,"i",3,3.59965423489577,4.86471659788769,"i",3,5.43432563587243,5.09106744583029,
65,76,"-III",4,4.34281064205607,3.81324009109373,"-III",3,4.76529082208812,4.9304535351598,
65,77,"-VII",4,5.19244695516653,4.61572325494355,"-VII",3,4.88567551633022,5.08660581739399,
65,78,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
,,,,,,,,,,
66,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
66,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
66,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
66,122,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
66,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
66,124,"i",3,4.68486256280279,4.87561155597863,"-III",3,4.74714769728197,4.87561155597863,0.0622851344791799
66,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.68996756471894,4.47520786499466,
66,126,"i",3,3.59965423489577,4.86471659788769,"i",3,5.43432563587243,5.09106744583029,
66,127,"-III",4,4.34281064205607,3.81324009109373,"-III",3,4.76529082208812,4.9304535351598,
66,128,"-VII",4,5.19244695516653,4.61572325494355,"-VII",3,4.88567551633022,5.08660581739399,
66,129,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
,,,,,,,,,,
67,86,"i",4,2.75611713936582,4.85561876652102,"i",4,2.75611713936582,4.85561876652102,
67,87,"i",5,1.485269128673,4.16712576868947,"i",5,1.485269128673,4.16712576868947,
67,88,"iv",6,1.46542548913994,3.76020445061995,"iv",6,1.46542548913994,3.76020445061995,
67,89,"IV",6,6.30911581281488,3.22308994686509,"IV",6,6.30911581281488,3.22308994686509,
67,90,"iv",4,5.11001490770704,4.38143938517754,"iv",4,5.11001490770704,4.38143938517754,
67,91,"IV",3,4.23864905955328,5.26012216262207,"-VI",3,4.16438343850773,5.26012216262207,0.0742656210455506
67,92,"iv",3,4.77312850498906,4.80122712149628,"iv",3,5.97632406024623,3.35176496127125,
67,93,"IV",3,4.23864905955328,5.26012216262207,"IV",3,5.42911639880552,5.2142818869045,
67,94,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.74543287162319,4.80115866422571,
67,95,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
67,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,4.46830592647989,4.80122712149628,
,,,,,,,,,,
68,88,"iv",6,1.46542548913994,3.76020445061995,"iv",6,1.46542548913994,3.76020445061995,
68,89,"IV",6,6.30911581281488,3.22308994686509,"IV",6,6.30911581281488,3.22308994686509,
68,90,"iv",4,5.11001490770704,4.38143938517754,"iv",4,5.11001490770704,4.38143938517754,
68,91,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
68,92,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.77312850498906,4.80122712149628,
68,93,"IV",3,4.23864905955328,5.26012216262207,"-VI",3,4.16438343850773,5.26012216262207,0.0742656210455506
68,94,"iv",3,4.77312850498906,4.80122712149628,"iv",3,5.97632406024623,3.35176496127125,
68,95,"IV",3,4.23864905955328,5.26012216262207,"IV",3,5.42911639880552,5.2142818869045,
68,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,2.0024909078894,4.80115866422571,
68,97,"-III",3,5.04707870985713,5.12521219398081,"-III",4,5.3127444270035,4.66141022075094,
68,98,"-III",3,4.30535679009815,5.20863595552165,"-III",3,4.30535679009815,5.20863595552165,
,,,,,,,,,,
69,90,"iv",4,5.11001490770704,4.38143938517754,"iv",4,5.11001490770704,4.38143938517754,
69,91,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
69,92,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.77312850498906,4.80122712149628,
69,93,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
69,94,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.77312850498906,4.80122712149628,
69,95,"IV",3,4.23864905955328,5.26012216262207,"-VI",3,4.16438343850773,5.26012216262207,0.0742656210455506
69,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,0.854331692577376,3.35176496127125,
69,97,"-III",3,5.04707870985713,5.12521219398081,"-III",5,4.57450739079949,4.02936196767246,
69,98,"-III",3,4.30535679009815,5.20863595552165,"-III",4,4.27267549264273,4.04973946739777,
69,99,"-III",4,4.12011128013332,4.87640709046128,"-III",4,4.04454372840971,5.09159399935105,
69,100,"-VII",4,4.76814144177739,4.775192761125,"-VII",4,4.76814144177739,4.775192761125,
,,,,,,,,,,
70,85,"V",3,4.04172532080392,4.97636187759671,"V",3,4.04172532080392,4.97636187759671,
70,86,"i",4,2.75611713936582,4.85561876652102,"i",4,2.75611713936582,4.85561876652102,
70,87,"i",5,1.485269128673,4.16712576868947,"i",5,1.485269128673,4.16712576868947,
70,88,"iv",6,1.46542548913994,3.76020445061995,"iv",6,1.46542548913994,3.76020445061995,
70,89,"IV",6,6.30911581281488,3.22308994686509,"IV",6,6.30911581281488,3.22308994686509,
70,90,"iv",4,5.11001490770704,4.38143938517754,"V",4,5.02861681356027,4.38143938517754,0.0813980941467634
70,91,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.83204213819254,5.10925648613982,
70,92,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.93467376730824,4.98428727555073,
70,93,"IV",3,4.23864905955328,5.26012216262207,"IV",4,5.68163251841871,4.82010696740786,
70,94,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.77312850498906,4.80122712149628,
70,95,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
,,,,,,,,,,
71,87,"i",5,1.485269128673,4.16712576868947,"i",5,1.485269128673,4.16712576868947,
71,88,"iv",6,1.46542548913994,3.76020445061995,"iv",6,1.46542548913994,3.76020445061995,
71,89,"IV",6,6.30911581281488,3.22308994686509,"IV",6,6.30911581281488,3.22308994686509,
71,90,"iv",4,5.11001490770704,4.38143938517754,"iv",4,5.11001490770704,4.38143938517754,
71,91,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
71,92,"iv",3,4.77312850498906,4.80122712149628,"V",3,4.6917304108423,4.80122712149628,0.0813980941467642
71,93,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.83204213819254,5.10925648613982,
71,94,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.93467376730824,4.98428727555073,
71,95,"IV",3,4.23864905955328,5.26012216262207,"IV",4,5.68163251841871,4.82010696740786,
71,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,4.46830592647989,4.80122712149628,
71,97,"-III",3,5.04707870985713,5.12521219398081,"-III",3,5.04707870985713,5.12521219398081,
,,,,,,,,,,
72,89,"IV",6,6.30911581281488,3.22308994686509,"IV",6,6.30911581281488,3.22308994686509,
72,90,"iv",4,5.11001490770704,4.38143938517754,"iv",4,5.11001490770704,4.38143938517754,
72,91,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
72,92,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.77312850498906,4.80122712149628,
72,93,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
72,94,"iv",3,4.77312850498906,4.80122712149628,"V",3,4.6917304108423,4.80122712149628,0.0813980941467642
72,95,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.83204213819254,5.10925648613982,
72,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,5.79242906029599,4.98428727555073,
72,97,"-III",3,5.04707870985713,5.12521219398081,"-III",3,4.98752644241411,5.14926472041806,
72,98,"-III",3,4.30535679009815,5.20863595552165,"-III",3,4.30535679009815,5.20863595552165,
72,99,"-III",4,4.12011128013332,4.87640709046128,"-III",4,4.12011128013332,4.87640709046128,
,,,,,,,,,,
73,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
73,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
73,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
73,46,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
73,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
73,48,"i",3,4.68486256280279,4.87561155597863,"IV",3,4.60303668605621,4.87561155597863,0.0818258767465823
73,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,5.4752563238145,5.02335151393239,
73,50,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59604006638613,4.94604295273264,
73,51,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.21815249388314,4.54346765356783,
73,52,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.1456374188324,4.62963229462766,
73,53,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
,,,,,,,,,,
74,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
74,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
74,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
74,71,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
74,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
74,73,"i",3,4.68486256280279,4.87561155597863,"IV",3,4.60303668605621,4.87561155597863,0.0818258767465823
74,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,5.4752563238145,5.02335151393239,
74,75,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59604006638613,4.94604295273264,
74,76,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.21815249388314,4.54346765356783,
74,77,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.1456374188324,4.62963229462766,
74,78,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
,,,,,,,,,,
75,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
75,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
75,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
75,122,"v",3,6.10255199445954,4.80246517354234,"v",3,6.10255199445954,4.80246517354234,
75,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
75,124,"i",3,4.68486256280279,4.87561155597863,"IV",3,4.60303668605621,4.87561155597863,0.0818258767465823
75,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,5.4752563238145,5.02335151393239,
75,126,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59604006638613,4.94604295273264,
75,127,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.21815249388314,4.54346765356783,
75,128,"-VII",4,5.19244695516653,4.61572325494355,"-VII",4,5.1456374188324,4.62963229462766,
75,129,"-III",3,4.62937479171842,4.32217843308828,"-III",3,4.62937479171842,4.32217843308828,
,,,,,,,,,,
76,94,"iv",3,4.77312850498906,4.80122712149628,"iv",3,4.77312850498906,4.80122712149628,
76,95,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
76,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,4.46830592647989,4.80122712149628,
76,97,"-III",3,5.04707870985713,5.12521219398081,"-III",3,5.04707870985713,5.12521219398081,
