"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,107,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
51,108,"V",4,4.73791093605375,4.70931282793281,"iv",4,4.78610461424118,4.70931282793281,0.048193678187423
51,109,"V",4,4.33286126575982,4.91317914635931,"V",4,5.34820103713021,4.63407299212852,
51,110,"IV",4,4.24686760249397,4.86154043245316,"IV",3,6.1023857732875,4.54205880219194,
51,111,"I",4,2.3272098496383,4.35443060064508,"I",2,4.22698252608704,5.24091482212086,
51,112,"V",5,2.77748910998126,4.70293303584653,"V",3,4.22977225787901,5.23127759718888,
51,113,"I",6,3.58043333920733,4.20514935025811,"I",4,3.08742093694972,4.78118673823141,
,,,,,,,,,,
52,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
52,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
52,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
52,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
52,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
52,159,"vi",3,5.76000566998011,5.17450628699669,"iii",3,5.80940548284799,5.17450628699669,0.0493998128678879
52,160,"V",2,4.56393256027488,5.32864601843786,"V",2,5.09040563989679,5.2039515043448,
52,161,"I",3,3.33849371954608,4.98224631433326,"I",3,2.19483379763696,4.91667336980079,
52,162,"V",4,3.15798771599,4.89651582318273,"V",4,3.69256405412086,4.82196800036566,
52,163,"vi",5,3.06300729355864,4.75578623354983,"vi",4,4.57665398085596,4.95250524690176,
52,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",4,4.81741090962253,4.9792163188903,
,,,,,,,,,,
53,132,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
53,133,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
53,134,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
53,135,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
53,136,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
53,137,"VI",4,6.6768141385057,4.70931282793281,"#IV",4,6.7264276119796,4.70931282793281,0.0496134734738956
53,138,"I",2,4.46935471000332,5.21825903525462,"I",3,6.11174056469417,3.63080595885034,
53,139,"V",3,3.36616807364072,5.01867677031804,"V",2,5.41425481458268,5.20459474385528,
53,140,"vi",4,5.34640691847279,4.5638885199333,"vi",2,4.70159519726215,5.3473591346232,
53,141,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
53,142,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
,,,,,,,,,,
54,3,"I",2,2.19923982666767,4.79857231175859,"I",2,2.19923982666767,4.79857231175859,
54,4,"IV",3,3.99603986718078,4.75817155198155,"IV",3,3.99603986718078,4.75817155198155,
54,5,"I",4,2.92325594618698,4.62946961888113,"I",4,2.92325594618698,4.62946961888113,
54,6,"V",5,2.9947373243282,4.72797668530924,"V",5,2.9947373243282,4.72797668530924,
54,7,"I",6,3.14990474679338,4.2748322152471,"I",6,3.14990474679338,4.2748322152471,
54,8,"IV",6,2.53518441969013,4.44952826148133,"I",6,2.48404773507452,4.44952826148133,0.0511366846156145
54,9,"I",7,1.61911427953805,4.03595606961539,"I",7,2.36760139764185,4.55605732379547,
54,10,"iv",8,5.73054134433528,3.69607481895543,"iv",8,6.50420755881879,3.59200088538018,
54,11,"I",4,1.28153445447282,4.06948379525711,"I",4,3.96813913411481,4.5521828459012,
54,12,"IV",5,5.7799693581482,3.91689741932695,"IV",4,5.35551894583403,4.67758477285608,
54,13,"I",4,4.17897247833519,4.81936085064499,"I",4,4.17897247833519,4.81936085064499,
,,,,,,,,,,
55,26,"iv",7,4.99978733637183,4.99407746289995,"iv",7,4.99978733637183,4.99407746289995,
55,27,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
55,28,"I",5,4.68921252386516,3.91689741932695,"I",5,4.68921252386516,3.91689741932695,
55,29,"-VII",4,5.32323987269162,5.30323687201986,"-VII",4,5.32323987269162,5.30323687201986,
55,30,"vi",4,5.20053652402574,4.28824162819016,"vi",4,5.20053652402574,4.28824162819016,
55,31,"-VI",4,5.16141660258044,4.58982446628122,"II",4,5.10873863481872,4.58982446628122,0.0526779677617162
55,32,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,5.47410552563084,4.77601726831998,
55,33,"I",3,1.51812545004485,4.19319083677953,"I",3,2.85794948439355,4.86199742813387,
55,34,"vi",4,5.08809788578991,4.70931282793281,"vi",3,5.43069092008193,4.24919975732554,
55,35,"V",4,4.51085424305654,4.76665990025184,"V",3,4.21809784583078,5.17117491557376,
55,36,"I",4,3.50574161953998,4.83968271521938,"I",4,3.50574161953998,4.83968271521938,
,,,,,,,,,,
56,51,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
56,52,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
56,53,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
56,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
56,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
56,56,"-VI",3,4.85219970395149,5.10539112459064,"II",3,4.79952173618977,5.10539112459064,0.0526779677617162
56,57,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,5.47410552563084,4.77601726831998,
56,58,"I",3,1.51812545004485,4.19319083677953,"I",3,2.85794948439355,4.86199742813387,
56,59,"V",4,4.73791093605375,4.70931282793281,"V",3,5.29388850897669,4.24919975732554,
56,60,"V",4,4.33286126575982,4.91317914635931,"V",3,4.09570111523836,5.16540698773177,
56,61,"IV",4,4.24686760249397,4.86154043245316,"IV",4,4.24686760249397,4.86154043245316,
,,,,,,,,,,
57,75,"iv",7,4.99978733637183,4.99407746289995,"iv",7,4.99978733637183,4.99407746289995,
57,76,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
57,77,"I",5,4.68921252386516,3.91689741932695,"I",5,4.68921252386516,3.91689741932695,
57,78,"-VII",4,5.32323987269162,5.30323687201986,"-VII",4,5.32323987269162,5.30323687201986,
57,79,"vi",4,5.20053652402574,4.28824162819016,"vi",4,5.20053652402574,4.28824162819016,
57,80,"-VI",4,5.16141660258044,4.58982446628122,"II",4,5.10873863481872,4.58982446628122,0.0526779677617162
57,81,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,5.47410552563084,4.77601726831998,
57,82,"I",3,1.51812545004485,4.19319083677953,"I",3,2.85794948439355,4.86199742813387,
57,83,"vi",4,5.08809788578991,4.70931282793281,"vi",3,5.43069092008193,4.24919975732554,
57,84,"V",4,4.51085424305654,4.76665990025184,"V",3,4.21809784583078,5.17117491557376,
57,85,"I",4,3.50574161953998,4.83968271521938,"I",4,3.50574161953998,4.83968271521938,
,,,,,,,,,,
58,100,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
58,101,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
58,102,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
58,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
58,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
58,105,"-VI",3,4.85219970395149,5.10539112459064,"II",3,4.79952173618977,5.10539112459064,0.0526779677617162
58,106,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,5.47410552563084,4.77601726831998,
58,107,"I",3,1.51812545004485,4.19319083677953,"I",3,2.85794948439355,4.86199742813387,
58,108,"V",4,4.73791093605375,4.70931282793281,"V",3,5.29388850897669,4.24919975732554,
58,109,"V",4,4.33286126575982,4.91317914635931,"V",3,4.09570111523836,5.16540698773177,
58,110,"IV",4,4.24686760249397,4.86154043245316,"IV",4,4.24686760249397,4.86154043245316,
,,,,,,,,,,
59,129,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
59,130,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
59,131,"I",3,5.20210749442236,5.10539112459064,"I",3,5.20210749442236,5.10539112459064,
59,132,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
59,133,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
59,134,"-VI",3,4.85219970395149,5.10539112459064,"II",3,4.79952173618977,5.10539112459064,0.0526779677617162
59,135,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,5.47410552563084,4.77601726831998,
59,136,"I",3,1.51812545004485,4.19319083677953,"I",3,2.85794948439355,4.86199742813387,
59,137,"VI",4,6.6768141385057,4.70931282793281,"VI",3,6.70715224698025,4.24919975732554,
59,138,"I",2,4.46935471000332,5.21825903525462,"I",2,4.46935471000332,5.21825903525462,
59,139,"V",3,3.36616807364072,5.01867677031804,"V",3,3.36616807364072,5.01867677031804,
,,,,,,,,,,
60,152,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
60,153,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
60,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
60,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
60,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
60,157,"V+",3,6.79585418770979,5.08263181825009,"viio",3,6.85195108036007,5.08263181825009,0.0560968926502801
60,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.03114095095525,3.71420237971921,
60,159,"vi",3,5.76000566998011,5.17450628699669,"vi",3,5.88433345406534,5.11398125555515,
60,160,"V",2,4.56393256027488,5.32864601843786,"V",2,4.56393256027488,5.32864601843786,
60,161,"I",3,3.33849371954608,4.98224631433326,"I",3,3.33849371954608,4.98224631433326,
60,162,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
,,,,,,,,,,
61,152,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
61,153,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
61,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
61,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
61,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
61,157,"V+",3,6.79585418770979,5.08263181825009,"#IV",3,6.85195108036007,5.08263181825009,0.0560968926502801
61,158,"I",2,1.09624423886601,3.76947128071567,"I",2,3.27938526060832,4.67240928908895,
61,159,"vi",3,5.76000566998011,5.17450628699669,"vi",2,5.68482057966509,5.20459474385528,
61,160,"V",2,4.56393256027488,5.32864601843786,"V",2,4.56393256027488,5.32864601843786,
61,161,"I",3,3.33849371954608,4.98224631433326,"I",3,3.33849371954608,4.98224631433326,
61,162,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
,,,,,,,,,,
62,49,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
62,50,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
62,51,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
62,52,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
62,53,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
62,54,"-VII",3,5.33601920941406,5.11910039695088,"iii",3,5.27783518772557,5.11910039695088,0.0581840216884899
62,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,3.3761530278567,4.86868267250589,
62,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",4,5.76333915833473,4.65548013245194,
62,57,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,5.2849188881391,3.27712230927215,
62,58,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
62,59,"V",4,4.73791093605375,4.70931282793281,"V",4,4.73791093605375,4.70931282793281,
,,,,,,,,,,
63,98,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
63,99,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
63,100,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
63,101,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
63,102,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
63,103,"-VII",3,5.33601920941406,5.11910039695088,"iii",3,5.27783518772557,5.11910039695088,0.0581840216884899
63,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,3.3761530278567,4.86868267250589,
63,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",4,5.76333915833473,4.65548013245194,
63,106,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,5.2849188881391,3.27712230927215,
63,107,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
63,108,"V",4,4.73791093605375,4.70931282793281,"V",4,4.73791093605375,4.70931282793281,
,,,,,,,,,,
64,37,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
64,38,"vi",5,3.06300729355864,4.75578623354983,"vi",5,3.06300729355864,4.75578623354983,
64,39,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
64,40,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
64,41,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
64,42,"II",4,5.9945965918812,4.92394781689894,"iv",4,6.05394538072435,4.92394781689894,0.0593487888431463
64,43,"V",3,3.35751245898121,4.84119511390004,"V",3,5.01908515669242,4.98308008421283,
64,44,"V+",4,6.61229270028797,4.84474834747883,"V+",3,7.03358269628805,4.54205880219194,
64,45,"I",2,0.777857796769523,3.15078041772883,"I",2,1.09624423886601,3.76947128071567,
64,46,"V",4,5.72620569681504,4.72963113751616,"V",3,5.4894399048977,5.17450628699669,
64,47,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
,,,,,,,,,,
65,86,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
65,87,"vi",5,3.06300729355864,4.75578623354983,"vi",5,3.06300729355864,4.75578623354983,
65,88,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
65,89,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
65,90,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
65,91,"II",4,5.9945965918812,4.92394781689894,"iv",4,6.05394538072435,4.92394781689894,0.0593487888431463
65,92,"V",3,3.35751245898121,4.84119511390004,"V",3,5.01908515669242,4.98308008421283,
65,93,"V+",4,6.61229270028797,4.84474834747883,"V+",3,7.03358269628805,4.54205880219194,
65,94,"I",2,0.777857796769523,3.15078041772883,"I",2,1.09624423886601,3.76947128071567,
65,95,"V",4,5.72620569681504,4.72963113751616,"V",3,5.4894399048977,5.17450628699669,
65,96,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
,,,,,,,,,,
66,139,"V",3,3.36616807364072,5.01867677031804,"V",3,3.36616807364072,5.01867677031804,
66,140,"vi",4,5.34640691847279,4.5638885199333,"vi",4,5.34640691847279,4.5638885199333,
66,141,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
66,142,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
66,143,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
66,144,"II",4,5.9945965918812,4.92394781689894,"iv",4,6.05394538072435,4.92394781689894,0.0593487888431463
66,145,"V",3,3.35751245898121,4.84119511390004,"V",3,5.01908515669242,4.98308008421283,
66,146,"V+",4,6.61229270028797,4.84474834747883,"V+",3,7.03358269628805,4.54205880219194,
66,147,"I",2,0.777857796769523,3.15078041772883,"I",2,1.09624423886601,3.76947128071567,
66,148,"V",4,5.72620569681504,4.72963113751616,"V",3,5.4894399048977,5.17450628699669,
66,149,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
,,,,,,,,,,
67,162,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
67,163,"vi",5,3.06300729355864,4.75578623354983,"vi",5,3.06300729355864,4.75578623354983,
67,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
67,165,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
67,166,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
67,167,"II",4,5.9945965918812,4.92394781689894,"iv",4,6.05394538072435,4.92394781689894,0.0593487888431463
67,168,"V",3,3.35751245898121,4.84119511390004,"V",3,5.01908515669242,4.98308008421283,
67,169,"V+",4,6.61229270028797,4.84474834747883,"V+",3,7.03358269628805,4.54205880219194,
67,170,"I",2,0.777857796769523,3.15078041772883,"I",2,1.09624423886601,3.76947128071567,
67,171,"V",4,5.72620569681504,4.72963113751616,"V",3,5.4894399048977,5.17450628699669,
67,172,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
,,,,,,,,,,
68,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
68,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
68,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
68,57,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
68,58,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
68,59,"V",4,4.73791093605375,4.70931282793281,"-III",4,4.80116319982845,4.70931282793281,0.0632522637746931
68,60,"V",4,4.33286126575982,4.91317914635931,"V",4,5.60821749869952,4.67007813179123,
68,61,"IV",4,4.24686760249397,4.86154043245316,"IV",3,6.02119903723102,4.73701303636488,
68,62,"I",4,2.3272098496383,4.35443060064508,"I",2,4.22698252608704,5.24091482212086,
68,63,"V",5,2.77748910998126,4.70293303584653,"V",3,4.22977225787901,5.23127759718888,
68,64,"I",6,3.58043333920733,4.20514935025811,"I",4,3.08742093694972,4.78118673823141,
,,,,,,,,,,
69,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
69,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
69,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
69,106,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
69,107,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
69,108,"V",4,4.73791093605375,4.70931282793281,"-III",4,4.80116319982845,4.70931282793281,0.0632522637746931
69,109,"V",4,4.33286126575982,4.91317914635931,"V",4,5.60821749869952,4.67007813179123,
69,110,"IV",4,4.24686760249397,4.86154043245316,"IV",3,6.02119903723102,4.73701303636488,
69,111,"I",4,2.3272098496383,4.35443060064508,"I",2,4.22698252608704,5.24091482212086,
69,112,"V",5,2.77748910998126,4.70293303584653,"V",3,4.22977225787901,5.23127759718888,
69,113,"I",6,3.58043333920733,4.20514935025811,"I",4,3.08742093694972,4.78118673823141,
,,,,,,,,,,
70,46,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
70,47,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
70,48,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
70,49,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
70,50,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
70,51,"-iiio",4,6.83493124188903,4.92394781689894,"#IV",4,6.90022867846498,4.92394781689894,0.0652974365759533
70,52,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.96693797927846,4.4795994084846,
70,53,"I",3,5.93822144851327,1.62118395223729,"I",1,4.84955964144979,5.44760631279696,
70,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",2,5.12372205917668,5.41901120522668,
70,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
70,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
71,95,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
71,96,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
71,97,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
71,98,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
71,99,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
71,100,"-iiio",4,6.83493124188903,4.92394781689894,"#IV",4,6.90022867846498,4.92394781689894,0.0652974365759533
71,101,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.96693797927846,4.4795994084846,
71,102,"I",3,5.93822144851327,1.62118395223729,"I",1,4.84955964144979,5.44760631279696,
71,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",2,5.12372205917668,5.41901120522668,
71,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
71,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
72,148,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
72,149,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
72,150,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
72,151,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
72,152,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
72,153,"-iiio",4,6.83493124188903,4.92394781689894,"#IV",4,6.90022867846498,4.92394781689894,0.0652974365759533
72,154,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.96693797927846,4.4795994084846,
72,155,"I",3,5.93822144851327,1.62118395223729,"I",1,4.84955964144979,5.44760631279696,
72,156,"V",3,5.06935324477561,5.11910039695088,"V",2,4.85705609453823,5.41901120522668,
72,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
72,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
,,,,,,,,,,
73,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
73,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
73,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
73,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
73,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
73,159,"vi",3,5.76000566998011,5.17450628699669,"iv",3,5.82604859248109,5.17450628699669,0.0660429225009835
73,160,"V",2,4.56393256027488,5.32864601843786,"V",2,4.7057282520986,5.3452919968364,
73,161,"I",3,3.33849371954608,4.98224631433326,"I",3,1.81802514380851,4.54205880219194,
73,162,"V",4,3.15798771599,4.89651582318273,"V",4,3.88032470680452,5.27591597126773,
73,163,"vi",5,3.06300729355864,4.75578623354983,"vi",4,4.90306533280828,4.19009206647549,
73,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",4,4.81741090962253,4.9792163188903,
,,,,,,,,,,
74,11,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
74,12,"IV",5,5.7799693581482,3.91689741932695,"IV",5,5.7799693581482,3.91689741932695,
74,13,"I",4,4.17897247833519,4.81936085064499,"I",4,4.17897247833519,4.81936085064499,
74,14,"V",4,3.72972888131481,5.20152106934308,"V",4,3.72972888131481,5.20152106934308,
74,15,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
74,16,"IV",5,3.37258416488971,4.96909457130186,"V",5,3.30048452819891,4.96909457130186,0.0720996366907998
74,17,"I",6,2.45423903020585,4.59234857428839,"I",6,2.7181538083025,4.79218601972844,
74,18,"iv",7,4.99978733637183,4.99407746289995,"iv",7,5.21027086267313,4.82604600247461,
74,19,"I",4,1.28153445447282,4.06948379525711,"I",5,1.24891217105488,3.91235437312473,
74,20,"IV",5,5.7799693581482,3.91689741932695,"IV",7,5.43484759118062,3.66942256654312,
74,21,"I",4,4.17897247833519,4.81936085064499,"I",4,4.17897247833519,4.81936085064499,
,,,,,,,,,,
75,19,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
75,20,"IV",5,5.7799693581482,3.91689741932695,"IV",5,5.7799693581482,3.91689741932695,
75,21,"I",4,4.17897247833519,4.81936085064499,"I",4,4.17897247833519,4.81936085064499,
75,22,"V",4,3.72972888131481,5.20152106934308,"V",4,3.72972888131481,5.20152106934308,
75,23,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
75,24,"IV",5,3.37258416488971,4.96909457130186,"V",5,3.30048452819891,4.96909457130186,0.0720996366907998
75,25,"I",6,2.45423903020585,4.59234857428839,"I",6,2.7181538083025,4.79218601972844,
75,26,"iv",7,4.99978733637183,4.99407746289995,"iv",7,5.21027086267313,4.82604600247461,
75,27,"I",4,1.28153445447282,4.06948379525711,"I",5,1.24891217105488,3.91235437312473,
75,28,"I",5,4.68921252386516,3.91689741932695,"I",7,4.38147580667539,3.66942256654312,
75,29,"-VII",4,5.32323987269162,5.30323687201986,"-VII",5,5.46594845240513,5.13409525093426,
,,,,,,,,,,
76,68,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
76,69,"IV",5,5.7799693581482,3.91689741932695,"IV",5,5.7799693581482,3.91689741932695,
76,70,"I",4,4.17897247833519,4.81936085064499,"I",4,4.17897247833519,4.81936085064499,
76,71,"V",4,3.72972888131481,5.20152106934308,"V",4,3.72972888131481,5.20152106934308,
76,72,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
76,73,"IV",5,3.37258416488971,4.96909457130186,"V",5,3.30048452819891,4.96909457130186,0.0720996366907998
