"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,31,"II",5,6.60992650683921,4.43594754136289,"iii",5,6.51122699292492,4.43594754136289,0.0986995139142888
51,32,"V",2,3.85646059482427,5.28568223247724,"V",2,4.31595196884142,5.25198190286239,
51,33,"II",3,3.52332662821119,4.99470629069826,"II",3,5.7012711253695,5.14526862461617,
51,34,"V",4,1.98591456892334,4.51505793198237,"V",3,4.20650410272608,4.72301928741934,
51,35,"II",5,2.0151571879204,4.55685533381024,"II",3,3.52332662821119,4.99470629069826,
51,36,"V",6,1.98591456892334,4.51505793198237,"V",4,1.98591456892334,4.51505793198237,
,,,,,,,,,,
52,92,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
52,93,"v",3,3.54543597159738,4.88820069458266,"v",3,3.54543597159738,4.88820069458266,
52,94,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
52,95,"v",5,3.80710952691294,4.43594754136289,"v",5,3.80710952691294,4.43594754136289,
52,96,"V",4,1.38773142957737,3.94442765984458,"V",4,1.38773142957737,3.94442765984458,
52,97,"II",5,6.60992650683921,4.43594754136289,"iii",5,6.51122699292492,4.43594754136289,0.0986995139142888
52,98,"V",2,3.85646059482427,5.28568223247724,"V",2,4.31595196884142,5.25198190286239,
52,99,"II",3,3.52332662821119,4.99470629069826,"II",3,5.7012711253695,5.14526862461617,
52,100,"V",4,1.98591456892334,4.51505793198237,"V",3,4.20650410272608,4.72301928741934,
52,101,"II",5,2.0151571879204,4.55685533381024,"II",3,3.52332662821119,4.99470629069826,
52,102,"V",6,1.98591456892334,4.51505793198237,"V",4,1.98591456892334,4.51505793198237,
,,,,,,,,,,
53,13,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
53,14,"IV",10,7.58118804694553,2.61155186485956,"IV",10,7.58118804694553,2.61155186485956,
53,15,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
53,16,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
53,17,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
53,18,"IV",3,4.25174668777685,5.03623296765374,"-VI",3,4.15254540180066,5.03623296765374,0.0992012859761831
53,19,"-III",4,6.10015035447252,3.49028172554393,"-III",4,4.17376116565529,4.22789394247589,
53,20,"-VII",3,4.4585738805245,5.11125850654147,"-VII",4,3.81721119793902,3.83178821250267,
53,21,"i",3,4.46555995557967,4.71585006157784,"i",4,4.23696472816094,4.03037336365796,
53,22,"i",3,3.57471748176868,5.03623296765374,"i",4,3.97880521843212,4.42753203352225,
53,23,"IV",4,4.67592303564365,4.94639384895646,"IV",4,4.67592303564365,4.94639384895646,
,,,,,,,,,,
54,79,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
54,80,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
54,81,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
54,82,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
54,83,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
54,84,"IV",3,4.25174668777685,5.03623296765374,"-VI",3,4.15254540180066,5.03623296765374,0.0992012859761831
54,85,"-III",4,6.10015035447252,3.49028172554393,"-III",4,4.17376116565529,4.22789394247589,
54,86,"-VII",3,4.4585738805245,5.11125850654147,"-VII",4,3.81721119793902,3.83178821250267,
54,87,"i",3,4.46555995557967,4.71585006157784,"i",4,4.23696472816094,4.03037336365796,
54,88,"i",3,3.57471748176868,5.03623296765374,"i",4,3.97880521843212,4.42753203352225,
54,89,"IV",4,4.67592303564365,4.94639384895646,"IV",4,4.67592303564365,4.94639384895646,
,,,,,,,,,,
55,145,"iv",4,0.124612992166088,0.827687690492855,"iv",4,0.124612992166088,0.827687690492855,
55,146,"IV",8,6.60569634250821,3.71741811416625,"IV",8,6.60569634250821,3.71741811416625,
55,147,"-III",3,6.09417067025422,4.93894755987044,"-III",3,6.09417067025422,4.93894755987044,
55,148,"-VII",2,4.23543903602913,5.29360497525627,"-VII",2,4.23543903602913,5.29360497525627,
55,149,"i",3,4.46555995557967,4.71585006157784,"i",3,4.46555995557967,4.71585006157784,
55,150,"IV",3,4.25174668777685,5.03623296765374,"-VI",3,4.15254540180066,5.03623296765374,0.0992012859761831
55,151,"-III",4,6.10015035447252,3.49028172554393,"-III",4,4.17376116565529,4.22789394247589,
55,152,"-VII",3,4.4585738805245,5.11125850654147,"-VII",4,3.81721119793902,3.83178821250267,
55,153,"i",3,4.46555995557967,4.71585006157784,"i",4,4.23696472816094,4.03037336365796,
55,154,"i",3,3.57471748176868,5.03623296765374,"i",4,3.97880521843212,4.42753203352225,
55,155,"I",4,5.22136208342329,4.94639384895646,"I",4,5.22136208342329,4.94639384895646,
,,,,,,,,,,
