"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,115,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
26,116,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
26,117,"-VII",6,5.75102795945659,4.89019479181907,"III",6,5.79720384720636,4.89019479181907,0.0461758877497696
26,118,"iii",4,7.52224566709555,4.07344766168278,"iii",4,7.59633199772511,3.93412826824225,
26,119,"VI",2,3.13924569169194,5.12456448811771,"VI",1,5.33198128079767,5.43813566654174,
26,120,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
26,121,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
26,122,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
27,142,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
27,143,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
27,144,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
27,145,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
27,146,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
27,147,"-VII",6,5.75102795945659,4.89019479181907,"III",6,5.79720384720636,4.89019479181907,0.0461758877497696
27,148,"iii",4,7.52224566709555,4.07344766168278,"iii",4,7.59633199772511,3.93412826824225,
27,149,"VI",2,3.13924569169194,5.12456448811771,"VI",1,5.33198128079767,5.43813566654174,
27,150,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
27,151,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
27,152,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
28,12,"I",10,0.526661572494078,2.33404611357123,"I",10,0.526661572494078,2.33404611357123,
28,13,"IV",10,4.25886919768229,2.33404611357123,"IV",10,4.25886919768229,2.33404611357123,
28,14,"IV",10,1.24777989574853,3.50916490180257,"IV",10,1.24777989574853,3.50916490180257,
28,15,"V",10,3.16303555017965,3.84461301260307,"V",10,3.16303555017965,3.84461301260307,
28,16,"I",10,3.93215804934802,2.79656060085323,"I",10,3.93215804934802,2.79656060085323,
28,17,"-VII",7,6.3257668919143,4.03672458584573,"v",7,6.37569676190257,4.03672458584573,0.0499298699882669
28,18,"IV",4,1.92209605181176,4.13382979088045,"IV",4,4.95950386625749,4.23227832522574,
28,19,"V",5,4.13388617643153,4.56319852613869,"V",3,4.96655149270573,5.27753362650493,
28,20,"V",5,3.25179686457422,4.17439716896633,"V",3,4.51200865039899,5.11840875527405,
28,21,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
28,22,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
29,38,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
29,39,"IV",5,4.58565482348586,4.47441915247788,"IV",5,4.58565482348586,4.47441915247788,
29,40,"IV",5,4.19024569308571,4.95630298804173,"IV",5,4.19024569308571,4.95630298804173,
29,41,"V",5,3.84978375729444,5.07027770337855,"V",5,3.84978375729444,5.07027770337855,
29,42,"I",6,2.52075487846326,4.32680173332471,"I",6,2.52075487846326,4.32680173332471,
29,43,"-VII",7,6.18107902588747,4.30056506259884,"v",7,6.23100889587573,4.30056506259884,0.0499298699882669
29,44,"IV",4,1.92209605181176,4.13382979088045,"IV",4,4.95950386625749,4.23227832522574,
29,45,"V",5,4.13388617643153,4.56319852613869,"V",3,4.96655149270573,5.27753362650493,
29,46,"V",5,3.25179686457422,4.17439716896633,"V",3,4.51200865039899,5.11840875527405,
29,47,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
29,48,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
30,64,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
30,65,"IV",5,4.58565482348586,4.47441915247788,"IV",5,4.58565482348586,4.47441915247788,
30,66,"IV",5,4.19024569308571,4.95630298804173,"IV",5,4.19024569308571,4.95630298804173,
30,67,"V",5,3.84978375729444,5.07027770337855,"V",5,3.84978375729444,5.07027770337855,
30,68,"I",6,2.52075487846326,4.32680173332471,"I",6,2.52075487846326,4.32680173332471,
30,69,"-VII",7,6.18107902588747,4.30056506259884,"v",7,6.23100889587573,4.30056506259884,0.0499298699882669
30,70,"IV",4,1.92209605181176,4.13382979088045,"IV",4,4.95950386625749,4.23227832522574,
30,71,"V",5,4.13388617643153,4.56319852613869,"V",3,4.96655149270573,5.27753362650493,
30,72,"V",5,3.25179686457422,4.17439716896633,"V",3,4.51200865039899,5.11840875527405,
30,73,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
30,74,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
31,98,"I",10,0.526661572494078,2.33404611357123,"I",10,0.526661572494078,2.33404611357123,
31,99,"IV",10,4.25886919768229,2.33404611357123,"IV",10,4.25886919768229,2.33404611357123,
31,100,"IV",10,1.24777989574853,3.50916490180257,"IV",10,1.24777989574853,3.50916490180257,
31,101,"V",10,3.16303555017965,3.84461301260307,"V",10,3.16303555017965,3.84461301260307,
31,102,"I",10,3.93215804934802,2.79656060085323,"I",10,3.93215804934802,2.79656060085323,
31,103,"-VII",7,6.3257668919143,4.03672458584573,"v",7,6.37569676190257,4.03672458584573,0.0499298699882669
31,104,"IV",4,1.92209605181176,4.13382979088045,"IV",4,4.95950386625749,4.23227832522574,
31,105,"V",5,4.13388617643153,4.56319852613869,"V",3,4.96655149270573,5.27753362650493,
31,106,"V",5,3.25179686457422,4.17439716896633,"V",3,4.51200865039899,5.11840875527405,
31,107,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
31,108,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
32,128,"I",8,2.7831393610698,5.02058100825876,"I",8,2.7831393610698,5.02058100825876,
32,129,"IV",9,3.8672967009386,4.52813331015672,"IV",9,3.8672967009386,4.52813331015672,
32,130,"IV",9,2.29834563194119,4.61562090240958,"IV",9,2.29834563194119,4.61562090240958,
32,131,"V",10,3.98275124771322,4.77807287783059,"V",10,3.98275124771322,4.77807287783059,
32,132,"I",10,3.93215804934802,2.79656060085323,"I",10,3.93215804934802,2.79656060085323,
32,133,"-VII",7,6.3257668919143,4.03672458584573,"v",7,6.37569676190257,4.03672458584573,0.0499298699882669
32,134,"IV",4,1.92209605181176,4.13382979088045,"IV",4,4.95950386625749,4.23227832522574,
32,135,"V",5,4.13388617643153,4.56319852613869,"V",3,4.96655149270573,5.27753362650493,
32,136,"V",5,3.25179686457422,4.17439716896633,"V",3,4.51200865039899,5.11840875527405,
32,137,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
32,138,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
33,35,"ii",4,3.47717433572047,3.97671258903174,"ii",4,3.47717433572047,3.97671258903174,
33,36,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
33,37,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
33,38,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
33,39,"IV",5,4.58565482348586,4.47441915247788,"IV",5,4.58565482348586,4.47441915247788,
33,40,"IV",5,4.19024569308571,4.95630298804173,"V",5,4.13816776930393,4.95630298804173,0.0520779237817717
33,41,"V",5,3.84978375729444,5.07027770337855,"V",5,2.74452751660532,4.34489425416007,
33,42,"I",6,2.52075487846326,4.32680173332471,"I",6,1.71925408584897,4.12744688140023,
33,43,"-VII",7,6.18107902588747,4.30056506259884,"-VII",7,5.60540366135043,4.27444675325343,
33,44,"IV",4,1.92209605181176,4.13382979088045,"IV",5,1.81037467601655,3.93430331074114,
33,45,"V",5,4.13388617643153,4.56319852613869,"V",6,3.8681695760507,4.34251682080181,
,,,,,,,,,,
34,61,"ii",4,3.47717433572047,3.97671258903174,"ii",4,3.47717433572047,3.97671258903174,
34,62,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
34,63,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
34,64,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
34,65,"IV",5,4.58565482348586,4.47441915247788,"IV",5,4.58565482348586,4.47441915247788,
34,66,"IV",5,4.19024569308571,4.95630298804173,"V",5,4.13816776930393,4.95630298804173,0.0520779237817717
34,67,"V",5,3.84978375729444,5.07027770337855,"V",5,2.74452751660532,4.34489425416007,
34,68,"I",6,2.52075487846326,4.32680173332471,"I",6,1.71925408584897,4.12744688140023,
34,69,"-VII",7,6.18107902588747,4.30056506259884,"-VII",7,5.60540366135043,4.27444675325343,
34,70,"IV",4,1.92209605181176,4.13382979088045,"IV",5,1.81037467601655,3.93430331074114,
34,71,"V",5,4.13388617643153,4.56319852613869,"V",6,3.8681695760507,4.34251682080181,
,,,,,,,,,,
35,36,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
35,37,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
35,38,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
35,39,"IV",5,4.58565482348586,4.47441915247788,"IV",5,4.58565482348586,4.47441915247788,
35,40,"IV",5,4.19024569308571,4.95630298804173,"IV",5,4.19024569308571,4.95630298804173,
35,41,"V",5,3.84978375729444,5.07027770337855,"IV",5,3.78076014934738,5.07027770337855,0.0690236079470585
35,42,"I",6,2.52075487846326,4.32680173332471,"I",6,2.96623776629351,4.75211221487457,
35,43,"-VII",7,6.18107902588747,4.30056506259884,"-VII",7,5.04335111858254,4.64539492819353,
35,44,"IV",4,1.92209605181176,4.13382979088045,"IV",5,1.85939564066948,3.80048044650317,
35,45,"V",5,4.13388617643153,4.56319852613869,"V",6,4.48649294927289,4.23491760551183,
35,46,"V",5,3.25179686457422,4.17439716896633,"V",5,2.41965284702795,4.32577048814462,
,,,,,,,,,,
36,62,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
36,63,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
36,64,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
36,65,"IV",5,4.58565482348586,4.47441915247788,"IV",5,4.58565482348586,4.47441915247788,
36,66,"IV",5,4.19024569308571,4.95630298804173,"IV",5,4.19024569308571,4.95630298804173,
36,67,"V",5,3.84978375729444,5.07027770337855,"IV",5,3.78076014934738,5.07027770337855,0.0690236079470585
36,68,"I",6,2.52075487846326,4.32680173332471,"I",6,2.96623776629351,4.75211221487457,
36,69,"-VII",7,6.18107902588747,4.30056506259884,"-VII",7,5.04335111858254,4.64539492819353,
36,70,"IV",4,1.92209605181176,4.13382979088045,"IV",5,1.85939564066948,3.80048044650317,
36,71,"V",5,4.13388617643153,4.56319852613869,"V",6,4.48649294927289,4.23491760551183,
36,72,"V",5,3.25179686457422,4.17439716896633,"V",5,2.41965284702795,4.32577048814462,
,,,,,,,,,,
37,12,"I",10,0.526661572494078,2.33404611357123,"I",10,0.526661572494078,2.33404611357123,
37,13,"IV",10,4.25886919768229,2.33404611357123,"IV",10,4.25886919768229,2.33404611357123,
37,14,"IV",10,1.24777989574853,3.50916490180257,"IV",10,1.24777989574853,3.50916490180257,
37,15,"V",10,3.16303555017965,3.84461301260307,"V",10,3.16303555017965,3.84461301260307,
37,16,"I",10,3.93215804934802,2.79656060085323,"I",10,3.93215804934802,2.79656060085323,
37,17,"-VII",7,6.3257668919143,4.03672458584573,"iv",7,6.40495247404547,4.03672458584573,0.079185582131168
37,18,"IV",4,1.92209605181176,4.13382979088045,"IV",4,3.41693651940332,5.01233035835544,
37,19,"V",5,4.13388617643153,4.56319852613869,"V",4,5.78563227955118,3.14809752372267,
37,20,"V",5,3.25179686457422,4.17439716896633,"V",3,4.49426046703683,5.10925648613982,
37,21,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
37,22,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
38,98,"I",10,0.526661572494078,2.33404611357123,"I",10,0.526661572494078,2.33404611357123,
38,99,"IV",10,4.25886919768229,2.33404611357123,"IV",10,4.25886919768229,2.33404611357123,
38,100,"IV",10,1.24777989574853,3.50916490180257,"IV",10,1.24777989574853,3.50916490180257,
38,101,"V",10,3.16303555017965,3.84461301260307,"V",10,3.16303555017965,3.84461301260307,
38,102,"I",10,3.93215804934802,2.79656060085323,"I",10,3.93215804934802,2.79656060085323,
38,103,"-VII",7,6.3257668919143,4.03672458584573,"iv",7,6.40495247404547,4.03672458584573,0.079185582131168
38,104,"IV",4,1.92209605181176,4.13382979088045,"IV",4,3.41693651940332,5.01233035835544,
38,105,"V",5,4.13388617643153,4.56319852613869,"V",4,5.78563227955118,3.14809752372267,
38,106,"V",5,3.25179686457422,4.17439716896633,"V",3,4.49426046703683,5.10925648613982,
38,107,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
38,108,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
39,128,"I",8,2.7831393610698,5.02058100825876,"I",8,2.7831393610698,5.02058100825876,
39,129,"IV",9,3.8672967009386,4.52813331015672,"IV",9,3.8672967009386,4.52813331015672,
39,130,"IV",9,2.29834563194119,4.61562090240958,"IV",9,2.29834563194119,4.61562090240958,
39,131,"V",10,3.98275124771322,4.77807287783059,"V",10,3.98275124771322,4.77807287783059,
39,132,"I",10,3.93215804934802,2.79656060085323,"I",10,3.93215804934802,2.79656060085323,
39,133,"-VII",7,6.3257668919143,4.03672458584573,"iv",7,6.40495247404547,4.03672458584573,0.079185582131168
39,134,"IV",4,1.92209605181176,4.13382979088045,"IV",4,3.41693651940332,5.01233035835544,
39,135,"V",5,4.13388617643153,4.56319852613869,"V",4,5.78563227955118,3.14809752372267,
39,136,"V",5,3.25179686457422,4.17439716896633,"V",3,4.49426046703683,5.10925648613982,
39,137,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
39,138,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
40,38,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
40,39,"IV",5,4.58565482348586,4.47441915247788,"IV",5,4.58565482348586,4.47441915247788,
40,40,"IV",5,4.19024569308571,4.95630298804173,"IV",5,4.19024569308571,4.95630298804173,
40,41,"V",5,3.84978375729444,5.07027770337855,"V",5,3.84978375729444,5.07027770337855,
40,42,"I",6,2.52075487846326,4.32680173332471,"I",6,2.52075487846326,4.32680173332471,
40,43,"-VII",7,6.18107902588747,4.30056506259884,"iv",7,6.26026460801863,4.30056506259884,0.0791855821311689
40,44,"IV",4,1.92209605181176,4.13382979088045,"IV",4,3.41693651940332,5.01233035835544,
40,45,"V",5,4.13388617643153,4.56319852613869,"V",4,5.78563227955118,3.14809752372267,
40,46,"V",5,3.25179686457422,4.17439716896633,"V",3,4.49426046703683,5.10925648613982,
40,47,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
40,48,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
41,64,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
41,65,"IV",5,4.58565482348586,4.47441915247788,"IV",5,4.58565482348586,4.47441915247788,
41,66,"IV",5,4.19024569308571,4.95630298804173,"IV",5,4.19024569308571,4.95630298804173,
41,67,"V",5,3.84978375729444,5.07027770337855,"V",5,3.84978375729444,5.07027770337855,
41,68,"I",6,2.52075487846326,4.32680173332471,"I",6,2.52075487846326,4.32680173332471,
41,69,"-VII",7,6.18107902588747,4.30056506259884,"iv",7,6.26026460801863,4.30056506259884,0.0791855821311689
41,70,"IV",4,1.92209605181176,4.13382979088045,"IV",4,3.41693651940332,5.01233035835544,
41,71,"V",5,4.13388617643153,4.56319852613869,"V",4,5.78563227955118,3.14809752372267,
41,72,"V",5,3.25179686457422,4.17439716896633,"V",3,4.49426046703683,5.10925648613982,
41,73,"ii",5,5.12395681755464,4.8900889868164,"ii",3,4.80546475850734,5.15321852348261,
41,74,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
,,,,,,,,,,
42,19,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
42,20,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
42,21,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
42,22,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
42,23,"-VII",4,6.20842238000925,3.27289643682257,"-VII",4,6.20842238000925,3.27289643682257,
42,24,"ii",3,5.75416367309288,5.16552622345797,"vii",3,5.83646723061317,5.16552622345797,0.0823035575202953
42,25,"vi",3,5.84256020980131,5.08415268677343,"vi",3,7.30875531982887,2.79609682624462,
42,26,"II",2,4.59702284539823,5.30600304245963,"II",2,5.18867657638118,5.25903919810934,
42,27,"II",3,4.01647739077435,4.75371760944487,"II",2,3.68586912725513,5.15330626499268,
42,28,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
42,29,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
,,,,,,,,,,
43,45,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
43,46,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
43,47,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
43,48,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
43,49,"-VII",4,6.20842238000925,3.27289643682257,"-VII",4,6.20842238000925,3.27289643682257,
43,50,"ii",3,5.75416367309288,5.16552622345797,"vii",3,5.83646723061317,5.16552622345797,0.0823035575202953
43,51,"vi",3,5.84256020980131,5.08415268677343,"vi",3,7.30875531982887,2.79609682624462,
43,52,"II",2,4.59702284539823,5.30600304245963,"II",2,5.18867657638118,5.25903919810934,
43,53,"II",3,4.01647739077435,4.75371760944487,"II",2,3.68586912725513,5.15330626499268,
43,54,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
43,55,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
,,,,,,,,,,
44,71,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
44,72,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
44,73,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
44,74,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
44,75,"-VII",4,6.20842238000925,3.27289643682257,"-VII",4,6.20842238000925,3.27289643682257,
44,76,"ii",3,5.75416367309288,5.16552622345797,"vii",3,5.83646723061317,5.16552622345797,0.0823035575202953
44,77,"vi",3,5.84256020980131,5.08415268677343,"vi",3,7.30875531982887,2.79609682624462,
44,78,"II",2,4.59702284539823,5.30600304245963,"II",2,5.18867657638118,5.25903919810934,
44,79,"II",3,4.01647739077435,4.75371760944487,"II",2,3.68586912725513,5.15330626499268,
44,80,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
44,81,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
,,,,,,,,,,
45,105,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
45,106,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
45,107,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
45,108,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
45,109,"-VII",4,6.20842238000925,3.27289643682257,"-VII",4,6.20842238000925,3.27289643682257,
45,110,"ii",3,5.75416367309288,5.16552622345797,"vii",3,5.83646723061317,5.16552622345797,0.0823035575202953
45,111,"vi",3,5.84256020980131,5.08415268677343,"vi",3,7.30875531982887,2.79609682624462,
45,112,"II",2,4.59702284539823,5.30600304245963,"II",2,5.18867657638118,5.25903919810934,
45,113,"II",3,4.01647739077435,4.75371760944487,"II",2,3.68586912725513,5.15330626499268,
45,114,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
45,115,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
,,,,,,,,,,
46,135,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
46,136,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
46,137,"ii",5,5.12395681755464,4.8900889868164,"ii",5,5.12395681755464,4.8900889868164,
46,138,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.69081055613162,4.75136262470902,
46,139,"-VII",4,6.20842238000925,3.27289643682257,"-VII",4,6.20842238000925,3.27289643682257,
46,140,"ii",3,5.75416367309288,5.16552622345797,"vii",3,5.83646723061317,5.16552622345797,0.0823035575202953
46,141,"vi",3,5.84256020980131,5.08415268677343,"vi",3,7.30875531982887,2.79609682624462,
46,142,"II",2,4.59702284539823,5.30600304245963,"II",2,5.18867657638118,5.25903919810934,
46,143,"II",3,4.01647739077435,4.75371760944487,"II",2,3.68586912725513,5.15330626499268,
46,144,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
46,145,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
,,,,,,,,,,
47,16,"I",10,3.93215804934802,2.79656060085323,"I",10,3.93215804934802,2.79656060085323,
47,17,"-VII",7,6.3257668919143,4.03672458584573,"-VII",7,6.3257668919143,4.03672458584573,
47,18,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
47,19,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
47,20,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
47,21,"ii",5,5.12395681755464,4.8900889868164,"vi",5,5.21004804173031,4.8900889868164,0.0860912241756671
47,22,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.5635305118823,5.00004383282006,
47,23,"-VII",4,6.20842238000925,3.27289643682257,"-VII",5,5.7617145898834,4.53493830623678,
47,24,"ii",3,5.75416367309288,5.16552622345797,"ii",3,5.77760628231988,5.13014504926054,
47,25,"vi",3,5.84256020980131,5.08415268677343,"vi",3,5.84256020980131,5.08415268677343,
47,26,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
,,,,,,,,,,
48,42,"I",6,2.52075487846326,4.32680173332471,"I",6,2.52075487846326,4.32680173332471,
48,43,"-VII",7,6.18107902588747,4.30056506259884,"-VII",7,6.18107902588747,4.30056506259884,
48,44,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
48,45,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
48,46,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
48,47,"ii",5,5.12395681755464,4.8900889868164,"vi",5,5.21004804173031,4.8900889868164,0.0860912241756671
48,48,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.5635305118823,5.00004383282006,
48,49,"-VII",4,6.20842238000925,3.27289643682257,"-VII",5,5.7617145898834,4.53493830623678,
48,50,"ii",3,5.75416367309288,5.16552622345797,"ii",3,5.77760628231988,5.13014504926054,
48,51,"vi",3,5.84256020980131,5.08415268677343,"vi",3,5.84256020980131,5.08415268677343,
48,52,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
,,,,,,,,,,
49,68,"I",6,2.52075487846326,4.32680173332471,"I",6,2.52075487846326,4.32680173332471,
49,69,"-VII",7,6.18107902588747,4.30056506259884,"-VII",7,6.18107902588747,4.30056506259884,
49,70,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
49,71,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
49,72,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
49,73,"ii",5,5.12395681755464,4.8900889868164,"vi",5,5.21004804173031,4.8900889868164,0.0860912241756671
49,74,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.5635305118823,5.00004383282006,
49,75,"-VII",4,6.20842238000925,3.27289643682257,"-VII",5,5.7617145898834,4.53493830623678,
49,76,"ii",3,5.75416367309288,5.16552622345797,"ii",3,5.77760628231988,5.13014504926054,
49,77,"vi",3,5.84256020980131,5.08415268677343,"vi",3,5.84256020980131,5.08415268677343,
49,78,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
,,,,,,,,,,
50,102,"I",10,3.93215804934802,2.79656060085323,"I",10,3.93215804934802,2.79656060085323,
50,103,"-VII",7,6.3257668919143,4.03672458584573,"-VII",7,6.3257668919143,4.03672458584573,
50,104,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
50,105,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
50,106,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
50,107,"ii",5,5.12395681755464,4.8900889868164,"vi",5,5.21004804173031,4.8900889868164,0.0860912241756671
50,108,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.5635305118823,5.00004383282006,
50,109,"-VII",4,6.20842238000925,3.27289643682257,"-VII",5,5.7617145898834,4.53493830623678,
50,110,"ii",3,5.75416367309288,5.16552622345797,"ii",3,5.77760628231988,5.13014504926054,
50,111,"vi",3,5.84256020980131,5.08415268677343,"vi",3,5.84256020980131,5.08415268677343,
50,112,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
,,,,,,,,,,
51,132,"I",10,3.93215804934802,2.79656060085323,"I",10,3.93215804934802,2.79656060085323,
51,133,"-VII",7,6.3257668919143,4.03672458584573,"-VII",7,6.3257668919143,4.03672458584573,
51,134,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
51,135,"V",5,4.13388617643153,4.56319852613869,"V",5,4.13388617643153,4.56319852613869,
51,136,"V",5,3.25179686457422,4.17439716896633,"V",5,3.25179686457422,4.17439716896633,
51,137,"ii",5,5.12395681755464,4.8900889868164,"vi",5,5.21004804173031,4.8900889868164,0.0860912241756671
