"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,28,"IV",4,5.85196993986005,5.03613296900176,"IV",3,5.85196993986005,5.03613296900176,
52,29,"IV",2,4.42461450627721,5.38003850791629,"IV",2,4.42461450627721,5.38003850791629,
,,,,,,,,,,
53,47,"V",8,0.708124554256716,2.77829575906195,"V",8,0.708124554256716,2.77829575906195,
53,48,"I",10,3.08236222691811,4.13517422448321,"I",10,3.08236222691811,4.13517422448321,
53,49,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
53,50,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
53,51,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
53,52,"I",4,5.25848716393288,5.13431281401867,"ii",4,5.32073889783863,5.13431281401867,0.0622517339057547
53,53,"I",3,2.75081432240629,5.02037701721158,"I",3,5.92034522316914,4.38977725546865,
53,54,"i",4,5.70633670677312,5.23587306707712,"i",2,5.62944049088901,5.41620103087633,
53,55,"i",3,3.08822644851902,5.0948320151979,"i",3,4.33741350321215,4.88903958060637,
53,56,"I",4,5.25848716393288,5.13431281401867,"I",3,5.25848716393288,5.13199634186449,
53,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
,,,,,,,,,,
54,51,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
54,52,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
54,53,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
54,54,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
54,55,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
54,56,"I",4,5.25848716393288,5.13431281401867,"ii",4,5.32073889783863,5.13431281401867,0.0622517339057547
54,57,"I",3,2.75081432240629,5.02037701721158,"I",3,5.92034522316914,4.38977725546865,
54,58,"i",4,5.70633670677312,5.23587306707712,"i",2,5.62944049088901,5.41620103087633,
54,59,"I",3,4.7991439325821,5.0948320151979,"I",3,5.34209096861446,4.88903958060637,
54,60,"IV",4,5.85196993986005,5.03613296900176,"IV",3,5.85196993986005,5.03613296900176,
54,61,"IV",2,4.42461450627721,5.38003850791629,"IV",2,4.42461450627721,5.38003850791629,
,,,,,,,,,,
55,23,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
55,24,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
55,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
55,26,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
55,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
55,28,"IV",4,5.85196993986005,5.03613296900176,"V",4,5.76888385021272,5.03613296900176,0.0830860896473347
55,29,"IV",2,4.42461450627721,5.38003850791629,"IV",2,4.44767919749917,5.36040362340416,
55,30,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.71463565455996,5.08692683519323,
55,31,"V",4,2.76086103960576,4.70667990301694,"V",4,3.07084327412378,4.47909385375825,
55,32,"I",5,1.99360878510908,4.37671699715314,"I",4,1.06458715322672,3.68117866341536,
55,33,"I",6,2.67353746794545,4.87471806397615,"I",5,3.31654006076398,5.09487770474072,
,,,,,,,,,,
56,55,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
56,56,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
56,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
56,58,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
56,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
56,60,"IV",4,5.85196993986005,5.03613296900176,"V",4,5.76888385021272,5.03613296900176,0.0830860896473347
56,61,"IV",2,4.42461450627721,5.38003850791629,"IV",2,4.44767919749917,5.36040362340416,
56,62,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.71463565455996,5.08692683519323,
56,63,"V",4,2.76086103960576,4.70667990301694,"V",4,3.07084327412378,4.47909385375825,
56,64,"I",5,1.99360878510908,4.37671699715314,"I",4,1.06458715322672,3.68117866341536,
56,65,"I",6,2.67353746794545,4.87471806397615,"I",5,3.31654006076398,5.09487770474072,
,,,,,,,,,,
57,69,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
57,70,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
57,71,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
57,72,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
57,73,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
57,74,"i",6,5.63698220769503,4.64839036539747,"-III",6,5.54611689129904,4.64839036539747,0.0908653163959876
57,75,"i",5,2.3488078952257,4.58474248864454,"i",5,5.71866030755087,4.85346337122064,
57,76,"II",6,6.37909415002209,4.8819697462173,"II",3,6.40299631578523,4.96313505305312,
57,77,"-II",3,5.96210014853032,5.13757426574696,"-II",2,6.18739991545999,4.74492071495593,
57,78,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
57,79,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
,,,,,,,,,,
58,89,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
58,90,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
58,91,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
58,92,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
58,93,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
58,94,"i",6,5.63698220769503,4.64839036539747,"-III",6,5.54611689129904,4.64839036539747,0.0908653163959876
58,95,"i",5,2.3488078952257,4.58474248864454,"i",5,5.71866030755087,4.85346337122064,
58,96,"r",6,3.45730886362713,4.8819697462173,"r",3,3.16499070444296,4.96313505305312,
58,97,"r",3,1.49120864564142,3.50162230625512,"r",3,0.926497367720354,2.93590770730859,
,,,,,,,,,,
59,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
59,26,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
59,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
59,28,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.85196993986005,5.03613296900176,
59,29,"IV",2,4.42461450627721,5.38003850791629,"IV",2,4.42461450627721,5.38003850791629,
59,30,"ii",3,4.72129352081156,5.26941799758554,"iii",3,4.62708229933039,5.26941799758554,0.0942112214811717
59,31,"V",4,2.76086103960576,4.70667990301694,"V",4,4.34498577060785,4.91980794684589,
59,32,"I",5,1.99360878510908,4.37671699715314,"I",4,1.89113668223253,4.51157055832959,
59,33,"I",6,2.67353746794545,4.87471806397615,"I",4,3.7825543569984,4.84940963767859,
59,34,"i",7,6.43224477651457,4.59343496390991,"i",4,5.7683117781057,5.03898228756741,
59,35,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
,,,,,,,,,,
60,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
60,58,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
60,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
60,60,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.85196993986005,5.03613296900176,
60,61,"IV",2,4.42461450627721,5.38003850791629,"IV",2,4.42461450627721,5.38003850791629,
60,62,"ii",3,4.72129352081156,5.26941799758554,"iii",3,4.62708229933039,5.26941799758554,0.0942112214811717
60,63,"V",4,2.76086103960576,4.70667990301694,"V",4,4.34498577060785,4.91980794684589,
60,64,"I",5,1.99360878510908,4.37671699715314,"I",4,1.89113668223253,4.51157055832959,
60,65,"I",6,2.67353746794545,4.87471806397615,"I",4,3.7825543569984,4.84940963767859,
60,66,"i",7,6.43224477651457,4.59343496390991,"i",4,5.7683117781057,5.03898228756741,
60,67,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
,,,,,,,,,,
61,35,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
61,36,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
61,37,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
61,38,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
61,39,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
61,40,"IV",4,4.60130320887552,4.88890626276836,"-vi",4,4.69651743062299,4.88890626276836,0.0952142217474652
61,41,"IV",4,4.3070652592888,4.99072277716447,"IV",2,0.140823349513896,0.922853578291031,
61,42,"V",4,4.09361886783342,5.16901278186271,"V",2,0.26994935846226,1.585467590374,
61,43,"V",5,2.63184839246114,4.60686959812572,"V",6,4.62743438898787,4.9640886672287,
61,44,"IV",6,3.16466696466494,4.71078188794174,"IV",3,4.0649886966562,5.15168278608818,
61,45,"IV",7,2.03972791404591,4.13088224692092,"IV",4,2.44287181252889,4.47342397203252,
,,,,,,,,,,
62,75,"i",5,2.3488078952257,4.58474248864454,"i",5,2.3488078952257,4.58474248864454,
62,76,"II",6,6.37909415002209,4.8819697462173,"II",6,6.37909415002209,4.8819697462173,
62,77,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
62,78,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
62,79,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
62,80,"IV",4,4.60130320887552,4.88890626276836,"-vi",4,4.69651743062299,4.88890626276836,0.0952142217474652
62,81,"IV",4,4.3070652592888,4.99072277716447,"IV",2,0.140823349513896,0.922853578291031,
62,82,"ii",4,4.39243629205767,5.16901278186271,"ii",2,7.71305625362672,1.585467590374,
62,83,"V",5,2.19895414888806,4.27962533225986,"V",2,3.33786263035424,5.13364861327621,
62,84,"I",6,1.26348311323181,3.51809194707467,"I",3,2.73027890102603,4.97707186011829,
62,85,"I",7,1.57206800611284,4.15883940295542,"I",4,3.71502170674632,5.28966978716192,
,,,,,,,,,,
63,69,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
63,70,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
63,71,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
63,72,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
63,73,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
63,74,"i",6,5.63698220769503,4.64839036539747,"iv",6,5.73254930862058,4.64839036539747,0.0955671009255479
63,75,"i",5,2.3488078952257,4.58474248864454,"i",5,5.55188803675407,3.86654801050228,
63,76,"II",6,6.37909415002209,4.8819697462173,"II",4,6.10089399570434,4.7559171450212,
63,77,"-II",3,5.96210014853032,5.13757426574696,"-II",3,6.47057982788066,4.19292701147956,
63,78,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
63,79,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
,,,,,,,,,,
64,89,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
64,90,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
64,91,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
64,92,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
64,93,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
64,94,"i",6,5.63698220769503,4.64839036539747,"iv",6,5.73254930862058,4.64839036539747,0.0955671009255479
64,95,"i",5,2.3488078952257,4.58474248864454,"i",5,5.55188803675407,3.86654801050228,
64,96,"r",6,3.45730886362713,4.8819697462173,"r",4,3.51351086515207,4.7559171450212,
64,97,"r",3,1.49120864564142,3.50162230625512,"r",2,1.6629283390816,3.69780600170543,
,,,,,,,,,,
65,3,"IV",2,3.31846947031802,5.1898900505182,"IV",2,3.31846947031802,5.1898900505182,
65,4,"ii",3,5.46411892214907,4.81833649279902,"ii",3,5.46411892214907,4.81833649279902,
65,5,"V",3,3.01435189993788,4.89763371453342,"V",3,3.01435189993788,4.89763371453342,
65,6,"I",4,2.29232821732088,4.65884858591274,"I",4,2.29232821732088,4.65884858591274,
65,7,"I",5,3.13762050156937,5.14954560287139,"I",5,3.13762050156937,5.14954560287139,
65,8,"IV",6,3.13720839315293,4.8678346034689,"I",6,3.03926710149598,4.8678346034689,0.0979412916569502
65,9,"IV",7,2.46253509005867,4.59780413661382,"IV",7,4.46395510113909,4.56839974537957,
65,10,"V",8,4.14581498105217,4.47095288957946,"V",6,4.00640248654762,4.55473440439201,
65,11,"V",7,2.01005484718706,3.23212114754037,"V",6,2.58678086486259,4.19235444894407,
65,12,"IV",7,2.91520931307405,4.15217942343327,"IV",7,3.97590450896947,3.67685370225586,
65,13,"IV",8,1.85145763180984,3.87809748570175,"IV",6,1.42121291488026,3.69496840789132,
,,,,,,,,,,
