"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
107,73,"i",4,2.5661842044307,4.88989791215643,"i",4,2.11082184458652,4.64370457756729,
107,74,"i",5,2.01719306883441,4.57717512300755,"i",5,2.32007518185224,4.75590085697831,
,,,,,,,,,,
108,114,"II",4,2.86143739664669,5.02731421566463,"II",4,2.86143739664669,5.02731421566463,
108,115,"I",5,3.38346234052271,4.151986607309,"I",5,3.38346234052271,4.151986607309,
108,116,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
108,117,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
108,118,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
108,119,"V",4,4.08622798703092,5.18293084097105,"IV",4,4.04241935554281,5.18293084097105,0.0438086314881065
108,120,"II",5,5.75402199220436,4.721570517728,"II",5,5.52598038172104,4.48565424730876,
108,121,"V",4,2.19717903769812,4.18471245157443,"V",4,2.58363370033437,4.78650866180091,
108,122,"II",5,1.48444231610612,3.84582126129737,"II",5,5.93996991905483,3.66818537357918,
108,123,"V",5,1.19119854497703,3.71142234216426,"V",3,2.31724620020814,4.79501810792762,
108,124,"II",6,1.55302748927299,4.21287948002554,"II",4,2.86143739664669,5.02731421566463,
,,,,,,,,,,
109,124,"II",6,1.55302748927299,4.21287948002554,"II",6,1.55302748927299,4.21287948002554,
109,125,"I",7,3.63219420667069,3.71142234216426,"I",7,3.63219420667069,3.71142234216426,
109,126,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
109,127,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
109,128,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
109,129,"V",4,4.08622798703092,5.18293084097105,"IV",4,4.04241935554281,5.18293084097105,0.0438086314881065
109,130,"ii",5,4.35927373464687,4.721570517728,"ii",5,4.89040008076722,4.48565424730876,
109,131,"-III",5,6.23876291563189,4.09047549082231,"-III",5,6.51843880684852,4.1678775976636,
109,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,5.45954363999353,4.93445159778769,
109,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
109,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
,,,,,,,,,,
110,194,"II",4,2.86143739664669,5.02731421566463,"II",4,2.86143739664669,5.02731421566463,
110,195,"I",5,3.38346234052271,4.151986607309,"I",5,3.38346234052271,4.151986607309,
110,196,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
110,197,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
110,198,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
110,199,"V",4,4.08622798703092,5.18293084097105,"IV",4,4.04241935554281,5.18293084097105,0.0438086314881065
110,200,"II",5,5.75402199220436,4.721570517728,"II",5,5.52598038172104,4.48565424730876,
110,201,"V",4,2.19717903769812,4.18471245157443,"V",4,2.58363370033437,4.78650866180091,
110,202,"II",5,1.48444231610612,3.84582126129737,"II",5,5.93996991905483,3.66818537357918,
110,203,"V",5,1.19119854497703,3.71142234216426,"V",3,2.31724620020814,4.79501810792762,
110,204,"II",6,1.55302748927299,4.21287948002554,"II",4,2.86143739664669,5.02731421566463,
,,,,,,,,,,
111,204,"II",6,1.55302748927299,4.21287948002554,"II",6,1.55302748927299,4.21287948002554,
111,205,"I",7,3.63219420667069,3.71142234216426,"I",7,3.63219420667069,3.71142234216426,
111,206,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
111,207,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
111,208,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
111,209,"V",4,4.08622798703092,5.18293084097105,"IV",4,4.04241935554281,5.18293084097105,0.0438086314881065
111,210,"II",5,5.75402199220436,4.721570517728,"II",5,5.52598038172104,4.48565424730876,
111,211,"V",4,2.19717903769812,4.18471245157443,"V",4,2.58363370033437,4.78650866180091,
111,212,"II",5,1.48444231610612,3.84582126129737,"II",5,5.93996991905483,3.66818537357918,
111,213,"V",5,1.19119854497703,3.71142234216426,"V",3,2.31724620020814,4.79501810792762,
111,214,"II",6,1.55302748927299,4.21287948002554,"II",4,2.86143739664669,5.02731421566463,
,,,,,,,,,,
112,214,"II",6,1.55302748927299,4.21287948002554,"II",6,1.55302748927299,4.21287948002554,
112,215,"I",7,3.63219420667069,3.71142234216426,"I",7,3.63219420667069,3.71142234216426,
112,216,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
112,217,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
112,218,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
112,219,"V",4,4.08622798703092,5.18293084097105,"IV",4,4.04241935554281,5.18293084097105,0.0438086314881065
112,220,"II",5,5.75402199220436,4.721570517728,"II",5,5.52598038172104,4.48565424730876,
112,221,"V",4,2.19717903769812,4.18471245157443,"V",4,2.58363370033437,4.78650866180091,
112,222,"II",5,1.48444231610612,3.84582126129737,"II",5,5.93996991905483,3.66818537357918,
112,223,"V",5,1.19119854497703,3.71142234216426,"V",3,2.31724620020814,4.79501810792762,
112,224,"II",6,1.55302748927299,4.21287948002554,"II",4,2.86143739664669,5.02731421566463,
,,,,,,,,,,
113,224,"II",6,1.55302748927299,4.21287948002554,"II",6,1.55302748927299,4.21287948002554,
113,225,"I",7,3.63219420667069,3.71142234216426,"I",7,3.63219420667069,3.71142234216426,
113,226,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
113,227,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
113,228,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
113,229,"V",4,4.08622798703092,5.18293084097105,"IV",4,4.04241935554281,5.18293084097105,0.0438086314881065
113,230,"i",5,5.77983093178988,4.721570517728,"i",5,6.34282630187706,4.48565424730876,
113,231,"i",4,2.45612351869702,4.53618148547044,"i",3,2.97714310706648,5.16923711140877,
113,232,"i",4,4.01284789971319,4.15749225224962,"i",4,3.21525013526784,4.48161845928531,
113,233,"i",4,2.5661842044307,4.88989791215643,"i",4,2.11082184458652,4.64370457756729,
113,234,"i",5,2.01719306883441,4.57717512300755,"i",5,2.32007518185224,4.75590085697831,
,,,,,,,,,,
114,3,"-III",2,6.15414401392442,4.93470451098853,"-III",2,6.15414401392442,4.93470451098853,
114,4,"iii",2,5.1599639704454,5.3905938057014,"iii",2,5.1599639704454,5.3905938057014,
114,5,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
114,6,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
114,7,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
114,8,"#V",2,6.74536021528697,5.1203366475375,"-iii",2,6.70100454677648,5.1203366475375,0.0443556685104909
114,9,"vi",2,6.73404866726919,4.27526852530159,"vi",1,5.0429169570715,5.46413156932675,
114,10,"i",1,5.74699926097219,5.45908421880882,"i",2,6.02818766841929,5.04086467785894,
114,11,"i",2,2.40872472875194,4.96927434919286,"i",2,2.40872472875194,4.96927434919286,
114,12,"i",3,4.24751960258859,5.02277314207844,"i",3,4.24751960258859,5.02277314207844,
114,13,"i",3,3.4785968854882,5.19515381636986,"i",3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
115,131,"-III",5,6.23876291563189,4.09047549082231,"-III",5,6.23876291563189,4.09047549082231,
115,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
115,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
115,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
115,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
115,136,"#V",2,6.74536021528697,5.1203366475375,"-iii",2,6.70100454677648,5.1203366475375,0.0443556685104909
115,137,"vi",2,6.73404866726919,4.27526852530159,"vi",1,5.0429169570715,5.46413156932675,
115,138,"II",1,4.99702167293253,5.45908421880882,"II",2,5.27821008037963,5.04086467785894,
115,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
115,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
115,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
116,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
116,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
116,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
116,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
116,143,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
116,144,"#V",2,6.74536021528697,5.1203366475375,"-iii",2,6.70100454677648,5.1203366475375,0.0443556685104909
116,145,"VI",2,4.05359622781792,4.27526852530159,"VI",1,6.21216543093241,5.46413156932675,
116,146,"II",2,4.88240612740635,4.97904559772512,"II",1,4.56780714362559,5.40926383794292,
116,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
116,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
116,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
117,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
117,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
117,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
117,150,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
117,151,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
117,152,"#V",2,6.74536021528697,5.1203366475375,"-iii",2,6.70100454677648,5.1203366475375,0.0443556685104909
117,153,"VI",2,4.05359622781792,4.27526852530159,"VI",1,6.21216543093241,5.46413156932675,
117,154,"II",2,4.88240612740635,4.97904559772512,"II",1,4.56780714362559,5.40926383794292,
117,155,"V",2,3.35731782414883,5.14687677260007,"V",2,3.35731782414883,5.14687677260007,
117,156,"II",3,4.1050683623815,5.14469528960896,"II",3,4.1050683623815,5.14469528960896,
117,157,"V",4,3.10825518958027,3.5677960137745,"V",4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
118,167,"IV",4,2.30818622412258,4.69262105697583,"IV",4,2.30818622412258,4.69262105697583,
118,168,"-VII",5,3.03840455302375,4.6576506526185,"-VII",5,3.03840455302375,4.6576506526185,
118,169,"IV",6,1.77940301164218,4.24556255688316,"IV",6,1.77940301164218,4.24556255688316,
118,170,"#IV",7,7.78968460662927,4.25753448259065,"#IV",7,7.78968460662927,4.25753448259065,
118,171,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
118,172,"#V",2,6.74536021528697,5.1203366475375,"-iii",2,6.70100454677648,5.1203366475375,0.0443556685104909
118,173,"VI",2,4.05359622781792,4.27526852530159,"VI",1,6.21216543093241,5.46413156932675,
118,174,"II",2,4.88240612740635,4.97904559772512,"II",1,4.56780714362559,5.40926383794292,
118,175,"VI",2,4.05932859225557,5.14687677260007,"VI",2,4.05932859225557,5.14687677260007,
118,176,"II",3,2.42097783159276,4.82712811982405,"II",3,2.42097783159276,4.82712811982405,
118,177,"VI",4,3.59828779420178,4.93778451259079,"VI",4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
119,3,"-III",2,6.15414401392442,4.93470451098853,"-III",2,6.15414401392442,4.93470451098853,
119,4,"iii",2,5.1599639704454,5.3905938057014,"iii",2,5.1599639704454,5.3905938057014,
119,5,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
119,6,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
119,7,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
119,8,"#V",2,6.74536021528697,5.1203366475375,"#iv",2,6.78981381373433,5.1203366475375,0.0444535984473653
119,9,"vi",2,6.73404866726919,4.27526852530159,"vi",1,6.34808038274333,5.10364984581076,
119,10,"i",1,5.74699926097219,5.45908421880882,"i",1,5.74699926097219,5.45908421880882,
119,11,"i",2,2.40872472875194,4.96927434919286,"i",2,2.40872472875194,4.96927434919286,
119,12,"i",3,4.24751960258859,5.02277314207844,"i",3,4.24751960258859,5.02277314207844,
119,13,"i",3,3.4785968854882,5.19515381636986,"i",3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
120,3,"-III",2,6.15414401392442,4.93470451098853,"-III",2,6.15414401392442,4.93470451098853,
120,4,"iii",2,5.1599639704454,5.3905938057014,"iii",2,5.1599639704454,5.3905938057014,
120,5,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
120,6,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
120,7,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
120,8,"#V",2,6.74536021528697,5.1203366475375,"-vi",2,6.78981381373433,5.1203366475375,0.0444535984473653
120,9,"vi",2,6.73404866726919,4.27526852530159,"vi",1,6.37177133297963,5.1523394991669,
120,10,"i",1,5.74699926097219,5.45908421880882,"i",1,5.74699926097219,5.45908421880882,
120,11,"i",2,2.40872472875194,4.96927434919286,"i",2,2.40872472875194,4.96927434919286,
120,12,"i",3,4.24751960258859,5.02277314207844,"i",3,4.24751960258859,5.02277314207844,
120,13,"i",3,3.4785968854882,5.19515381636986,"i",3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
121,131,"-III",5,6.23876291563189,4.09047549082231,"-III",5,6.23876291563189,4.09047549082231,
121,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
121,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
121,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
121,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
121,136,"#V",2,6.74536021528697,5.1203366475375,"#iv",2,6.78981381373433,5.1203366475375,0.0444535984473653
121,137,"vi",2,6.73404866726919,4.27526852530159,"vi",1,6.34808038274333,5.10364984581076,
121,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
121,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
121,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
121,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
122,131,"-III",5,6.23876291563189,4.09047549082231,"-III",5,6.23876291563189,4.09047549082231,
122,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
122,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
122,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
122,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
122,136,"#V",2,6.74536021528697,5.1203366475375,"-vi",2,6.78981381373433,5.1203366475375,0.0444535984473653
122,137,"vi",2,6.73404866726919,4.27526852530159,"vi",1,6.37177133297963,5.1523394991669,
122,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
122,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
122,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
122,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
123,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
123,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
123,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
123,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
123,143,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
123,144,"#V",2,6.74536021528697,5.1203366475375,"#iv",2,6.78981381373433,5.1203366475375,0.0444535984473653
123,145,"VI",2,4.05359622781792,4.27526852530159,"VI",1,6.40185163918431,5.10364984581076,
123,146,"II",2,4.88240612740635,4.97904559772512,"II",1,4.56780714362559,5.40926383794292,
123,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
123,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
123,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
124,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
124,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
124,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
124,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
124,143,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
124,144,"#V",2,6.74536021528697,5.1203366475375,"-vi",2,6.78981381373433,5.1203366475375,0.0444535984473653
124,145,"VI",2,4.05359622781792,4.27526852530159,"VI",1,6.42554258942061,5.1523394991669,
124,146,"II",2,4.88240612740635,4.97904559772512,"II",1,4.56780714362559,5.40926383794292,
124,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
124,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
124,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
125,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
125,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
125,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
125,150,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
125,151,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
125,152,"#V",2,6.74536021528697,5.1203366475375,"#iv",2,6.78981381373433,5.1203366475375,0.0444535984473653
125,153,"VI",2,4.05359622781792,4.27526852530159,"VI",1,6.40185163918431,5.10364984581076,
125,154,"II",2,4.88240612740635,4.97904559772512,"II",1,4.56780714362559,5.40926383794292,
125,155,"V",2,3.35731782414883,5.14687677260007,"V",2,3.35731782414883,5.14687677260007,
125,156,"II",3,4.1050683623815,5.14469528960896,"II",3,4.1050683623815,5.14469528960896,
125,157,"V",4,3.10825518958027,3.5677960137745,"V",4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
126,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
126,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
126,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
126,150,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
126,151,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
126,152,"#V",2,6.74536021528697,5.1203366475375,"-vi",2,6.78981381373433,5.1203366475375,0.0444535984473653
126,153,"VI",2,4.05359622781792,4.27526852530159,"VI",1,6.42554258942061,5.1523394991669,
126,154,"II",2,4.88240612740635,4.97904559772512,"II",1,4.56780714362559,5.40926383794292,
126,155,"V",2,3.35731782414883,5.14687677260007,"V",2,3.35731782414883,5.14687677260007,
126,156,"II",3,4.1050683623815,5.14469528960896,"II",3,4.1050683623815,5.14469528960896,
126,157,"V",4,3.10825518958027,3.5677960137745,"V",4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
127,167,"IV",4,2.30818622412258,4.69262105697583,"IV",4,2.30818622412258,4.69262105697583,
127,168,"-VII",5,3.03840455302375,4.6576506526185,"-VII",5,3.03840455302375,4.6576506526185,
127,169,"IV",6,1.77940301164218,4.24556255688316,"IV",6,1.77940301164218,4.24556255688316,
127,170,"#IV",7,7.78968460662927,4.25753448259065,"#IV",7,7.78968460662927,4.25753448259065,
127,171,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
127,172,"#V",2,6.74536021528697,5.1203366475375,"#iv",2,6.78981381373433,5.1203366475375,0.0444535984473653
127,173,"VI",2,4.05359622781792,4.27526852530159,"VI",1,6.40185163918431,5.10364984581076,
127,174,"II",2,4.88240612740635,4.97904559772512,"II",1,4.56780714362559,5.40926383794292,
127,175,"VI",2,4.05932859225557,5.14687677260007,"VI",2,4.05932859225557,5.14687677260007,
127,176,"II",3,2.42097783159276,4.82712811982405,"II",3,2.42097783159276,4.82712811982405,
127,177,"VI",4,3.59828779420178,4.93778451259079,"VI",4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
128,167,"IV",4,2.30818622412258,4.69262105697583,"IV",4,2.30818622412258,4.69262105697583,
128,168,"-VII",5,3.03840455302375,4.6576506526185,"-VII",5,3.03840455302375,4.6576506526185,
128,169,"IV",6,1.77940301164218,4.24556255688316,"IV",6,1.77940301164218,4.24556255688316,
128,170,"#IV",7,7.78968460662927,4.25753448259065,"#IV",7,7.78968460662927,4.25753448259065,
128,171,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
128,172,"#V",2,6.74536021528697,5.1203366475375,"-vi",2,6.78981381373433,5.1203366475375,0.0444535984473653
128,173,"VI",2,4.05359622781792,4.27526852530159,"VI",1,6.42554258942061,5.1523394991669,
128,174,"II",2,4.88240612740635,4.97904559772512,"II",1,4.56780714362559,5.40926383794292,
128,175,"VI",2,4.05932859225557,5.14687677260007,"VI",2,4.05932859225557,5.14687677260007,
128,176,"II",3,2.42097783159276,4.82712811982405,"II",3,2.42097783159276,4.82712811982405,
128,177,"VI",4,3.59828779420178,4.93778451259079,"VI",4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
129,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
129,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
129,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
129,143,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
129,144,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
129,145,"VI",2,4.05359622781792,4.27526852530159,"I",2,4.00502210589655,4.27526852530159,0.0485741219213747
129,146,"II",2,4.88240612740635,4.97904559772512,"II",2,5.89779803998125,5.20273738971156,
129,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,5.65684056549419,5.08028875396789,
129,148,"III",2,6.34962374882467,5.20907474906213,"III",3,6.66488292451507,4.64968933948377,
129,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
129,150,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
130,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
130,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
130,150,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
130,151,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
130,152,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
130,153,"VI",2,4.05359622781792,4.27526852530159,"I",2,4.00502210589655,4.27526852530159,0.0485741219213747
130,154,"II",2,4.88240612740635,4.97904559772512,"II",2,5.89779803998125,5.20273738971156,
130,155,"V",2,3.35731782414883,5.14687677260007,"V",2,3.65140938124363,5.08028875396789,
130,156,"II",3,4.1050683623815,5.14469528960896,"II",3,4.515168739878,5.0622418380237,
130,157,"V",4,3.10825518958027,3.5677960137745,"V",4,1.46615934318559,4.19446272161652,
130,158,"II",4,2.86143739664669,5.02731421566463,"II",5,1.8743185912254,4.59747740129053,
,,,,,,,,,,
131,168,"-VII",5,3.03840455302375,4.6576506526185,"-VII",5,3.03840455302375,4.6576506526185,
131,169,"IV",6,1.77940301164218,4.24556255688316,"IV",6,1.77940301164218,4.24556255688316,
131,170,"#IV",7,7.78968460662927,4.25753448259065,"#IV",7,7.78968460662927,4.25753448259065,
131,171,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
131,172,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
131,173,"VI",2,4.05359622781792,4.27526852530159,"I",2,4.00502210589655,4.27526852530159,0.0485741219213747
131,174,"II",2,4.88240612740635,4.97904559772512,"II",2,5.89779803998125,5.20273738971156,
131,175,"VI",2,4.05932859225557,5.14687677260007,"VI",2,5.17617365784972,5.08028875396789,
131,176,"II",3,2.42097783159276,4.82712811982405,"II",3,2.15826187799552,4.84924953152964,
131,177,"VI",4,3.59828779420178,4.93778451259079,"VI",4,3.88107969578935,4.48486621309972,
131,178,"II",4,0.584212163619437,2.60998469106539,"II",4,1.31378004142285,4.00958556657052,
,,,,,,,,,,
132,129,"V",4,4.08622798703092,5.18293084097105,"V",4,4.08622798703092,5.18293084097105,
132,130,"ii",5,4.35927373464687,4.721570517728,"ii",5,4.35927373464687,4.721570517728,
132,131,"-III",5,6.23876291563189,4.09047549082231,"-III",5,6.23876291563189,4.09047549082231,
132,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
132,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
132,134,"#IV",2,6.70626034419887,5.30832096954293,"-IV",2,6.7558558307954,5.30832096954293,0.0495954865965338
132,135,"V",2,4.8073549220576,4.50002588065915,"V",1,6.34352369055982,4.33177032929587,
132,136,"#V",2,6.74536021528697,5.1203366475375,"#V",1,6.44337367770297,5.46866912702571,
132,137,"vi",2,6.73404866726919,4.27526852530159,"vi",2,6.73404866726919,4.27526852530159,
132,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
132,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
,,,,,,,,,,
133,137,"vi",2,6.73404866726919,4.27526852530159,"vi",2,6.73404866726919,4.27526852530159,
133,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
