"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
26,48,"vo",3,10.6245747327284,1.37183377172686,"viio",3,10.6625425829274,1.37183377172686,0.0379678501990206
26,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.75814917151077,4.9325471250686,
26,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.69599889616313,4.71911109119244,
26,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
26,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.11836754511852,4.42833816224806,
26,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
,,,,,,,,,,
27,43,"ii",1,4.33330875227446,5.06258086883059,"ii",1,4.33330875227446,5.06258086883059,
27,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
27,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
27,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
27,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
27,48,"vo",3,10.6245747327284,1.37183377172686,"vio",3,10.6625425829274,1.37183377172686,0.0379678501990206
27,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.05502741241141,5.04589731891906,
27,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.68912041481168,4.7229331776552,
27,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
27,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.11836754511852,4.42833816224806,
27,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
,,,,,,,,,,
28,43,"ii",1,4.33330875227446,5.06258086883059,"ii",1,4.33330875227446,5.06258086883059,
28,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
28,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
28,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
28,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
28,48,"vo",3,10.6245747327284,1.37183377172686,"#IV",3,10.6625425829274,1.37183377172686,0.0379678501990206
28,49,"V",1,4.33978443924804,4.4987984474981,"V",1,3.55133035929726,4.9792631614433,
28,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.74546328895679,4.87460867755309,
28,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
28,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.11836754511852,4.42833816224806,
28,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
,,,,,,,,,,
29,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
29,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
29,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
29,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
29,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
29,32,"V+",2,7.33432050292752,4.71856994380361,"#ivo",2,7.29424306355218,4.71856994380361,0.0400774393753354
29,33,"I",1,3.41317644619814,4.73296052807971,"I",1,3.61198807531617,4.45877595457844,
29,34,"I",2,3.2642042268551,4.95107473423563,"I",2,2.87284633474462,4.91474617057355,
29,35,"IV",3,4.86380326887531,4.9021157244583,"IV",3,3.86189100314807,5.03351467057395,
29,36,"IV",3,3.84158003038172,4.99371780255822,"IV",4,2.84643481182852,4.78231403872397,
29,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",5,6.06475631779343,4.55059977170777,
,,,,,,,,,,
30,59,"VI",4,1.12398975087126,3.19484137247094,"VI",4,1.12398975087126,3.19484137247094,
30,60,"ii",3,0.99363645877469,3.41097821557134,"ii",3,0.99363645877469,3.41097821557134,
30,61,"V",4,0.652381921451903,2.56909652674072,"V",4,0.652381921451903,2.56909652674072,
30,62,"I",5,0.808682629421795,2.99966435706729,"I",5,0.808682629421795,2.99966435706729,
30,63,"I",6,4.11713350906591,3.94244510645556,"I",6,4.11713350906591,3.94244510645556,
30,64,"-VII",6,5.29213209075365,4.27489767205429,"iii",6,5.33617590933317,4.27489767205429,0.044043818579528
30,65,"-VII",5,2.71652946796652,3.89791638080721,"-VII",5,6.53145255719946,4.46817863469864,
30,66,"I",6,1.52987042485343,3.89975772047788,"I",2,3.27220263095515,4.68873184660538,
30,67,"I",6,1.35055891985617,3.798285241247,"I",3,4.26593461688958,4.47236189362582,
30,68,"I",8,3.23351774498771,4.59242365703457,"I",3,3.58208528548442,5.03382247072115,
30,69,"r",7,3.60911823708829,3.97766043535887,"r",4,2.9840293765909,4.7510820047287,
,,,,,,,,,,
31,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
31,20,"#io",3,7.79056647764129,4.12006538967725,"#io",3,7.79056647764129,4.12006538967725,
31,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
31,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
31,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
31,24,"V",3,2.57406112337017,4.2530030811068,"I",3,2.61836573292532,4.2530030811068,0.0443046095551516
31,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.60515528050457,5.0134998288436,
31,26,"#iio",4,8.41694221412975,4.26792461790908,"#iio",5,9.00216792482597,3.76681579462202,
31,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
31,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
31,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
,,,,,,,,,,
32,11,"II",3,3.39023676803506,4.52907386818845,"II",3,3.39023676803506,4.52907386818845,
32,12,"IV",4,4.76953079361492,4.20079479380917,"IV",4,4.76953079361492,4.20079479380917,
32,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
32,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
32,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
32,16,"II",4,5.42888243414613,4.70166699301958,"ii",4,5.38172032992049,4.70166699301958,0.047162104225646
32,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,3.69183847957194,4.56942387123108,
32,18,"#io",2,7.34919577251703,3.88315050393578,"#io",4,7.9940512245562,3.7797428431528,
32,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
32,20,"#io",3,7.79056647764129,4.12006538967725,"#io",3,7.79056647764129,4.12006538967725,
32,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
,,,,,,,,,,
33,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
33,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
33,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
33,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
33,48,"vo",3,10.6245747327284,1.37183377172686,"vo",3,10.6245747327284,1.37183377172686,
33,49,"V",1,4.33978443924804,4.4987984474981,"iv",1,4.38838886891011,4.4987984474981,0.0486044296620634
33,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,7.31084301083115,4.86529625077397,
33,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.770225382832743,3.07192573307384,
33,52,"r",3,3.11836754511852,4.42833816224806,"r",2,2.72707617737614,4.88303570075988,
33,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
33,54,"I",2,4.21878453861019,4.95696142553418,"I",2,4.21878453861019,4.95696142553418,
,,,,,,,,,,
34,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
34,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
34,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
34,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
34,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
34,26,"#iio",4,8.41694221412975,4.26792461790908,"VII+",4,8.36718917893265,4.26792461790908,0.0497530351970994
34,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.29867152409411,4.32404539793389,
34,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
34,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
34,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
34,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
35,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
35,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
35,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
35,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
35,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
35,26,"#iio",4,8.41694221412975,4.26792461790908,"#IV+",4,8.36718917893265,4.26792461790908,0.0497530351970994
35,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.28273364923963,4.58860055208182,
35,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
35,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
35,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
35,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
36,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
36,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
36,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
36,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
36,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
36,26,"#iio",4,8.41694221412975,4.26792461790908,"-IV",4,8.36718917893265,4.26792461790908,0.0497530351970994
36,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.2970195199735,4.32154321365457,
36,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
36,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
36,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
36,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
37,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
37,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
37,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
37,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
37,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
37,26,"#iio",4,8.41694221412975,4.26792461790908,"-VII+",4,8.36718917893265,4.26792461790908,0.0497530351970994
37,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.2970195199735,4.32154321365457,
37,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
37,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
37,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
37,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
38,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
38,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
38,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
38,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
38,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
38,26,"#iio",4,8.41694221412975,4.26792461790908,"#v",4,8.36718917893265,4.26792461790908,0.0497530351970994
38,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.28972814426504,4.59858572350499,
38,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
38,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
38,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
38,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
39,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
39,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
39,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
39,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
39,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
39,26,"#iio",4,8.41694221412975,4.26792461790908,"IV+",4,8.36718917893265,4.26792461790908,0.0497530351970994
39,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.29404113713612,4.31743347547478,
39,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
39,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
39,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
39,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
40,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
40,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
40,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
40,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
40,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
40,26,"#iio",4,8.41694221412975,4.26792461790908,"-vo",4,8.36718917893265,4.26792461790908,0.0497530351970994
40,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.30262863297285,4.33081872129822,
40,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
40,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
40,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
40,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
41,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
41,38,"I",3,0.265673056287826,1.23627235091342,"I",3,0.265673056287826,1.23627235091342,
41,39,"I",5,3.56566619255804,3.78411833959725,"I",5,3.56566619255804,3.78411833959725,
41,40,"I",5,1.21592010574006,3.74973668369531,"I",5,1.21592010574006,3.74973668369531,
41,41,"-III",4,5.83002513127075,4.09528936096845,"-III",4,5.83002513127075,4.09528936096845,
41,42,"VI",4,7.46609278979873,4.58997629114312,"vo",4,7.51782592030641,4.58997629114312,0.0517331305076825
41,43,"ii",1,4.33330875227446,5.06258086883059,"ii",2,7.35037512720566,3.5466105498338,
41,44,"IV",2,4.86182227016884,4.72834803468765,"IV",1,4.73997703563126,5.12078705820746,
41,45,"I",3,3.85423220474132,4.11521298207364,"I",2,3.4146329786832,4.8228064331328,
41,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
41,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
,,,,,,,,,,
42,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
42,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
42,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
42,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
42,26,"#iio",4,8.41694221412975,4.26792461790908,"#iio",4,8.41694221412975,4.26792461790908,
42,27,"ii",0,5.75199632876925,5.09971750996705,"vi",0,5.80494520871821,5.09971750996705,0.0529488799489588
42,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.79788051553479,5.15199139940585,
42,29,"II",2,5.11265045109066,4.97686211125318,"II",2,4.74090235522592,4.94567222161221,
42,30,"II",3,3.15767994147028,4.3967893185752,"II",3,4.11992844839853,3.98660247259862,
42,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",3,6.46530500860446,4.73867849077723,
42,32,"V+",2,7.33432050292752,4.71856994380361,"V+",2,7.33432050292752,4.71856994380361,
,,,,,,,,,,
43,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
43,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
43,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
43,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
43,26,"#iio",4,8.41694221412975,4.26792461790908,"#iio",4,8.41694221412975,4.26792461790908,
43,27,"ii",0,5.75199632876925,5.09971750996705,"iv",0,5.80494520871821,5.09971750996705,0.0529488799489588
43,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,5.4984946457693,5.13465135458897,
43,29,"II",2,5.11265045109066,4.97686211125318,"II",2,6.07236022306252,4.55196558241911,
43,30,"II",3,3.15767994147028,4.3967893185752,"II",2,3.57122855940758,4.61990251951007,
43,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",3,6.46530500860446,4.73867849077723,
43,32,"V+",2,7.33432050292752,4.71856994380361,"V+",2,7.33432050292752,4.71856994380361,
,,,,,,,,,,
44,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
44,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
44,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
44,48,"vo",3,10.6245747327284,1.37183377172686,"vo",3,10.6245747327284,1.37183377172686,
44,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.33978443924804,4.4987984474981,
44,50,"#vo",2,6.69370971102698,4.72169666368147,"viio",2,6.74739758192096,4.72169666368147,0.0536878708939881
44,51,"vi",1,0.192286171357551,1.17445547214226,"vi",2,7.58552418849967,3.1243162545942,
44,52,"r",3,3.11836754511852,4.42833816224806,"r",1,2.34310416374895,5.15199139940585,
44,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
44,54,"I",2,4.21878453861019,4.95696142553418,"I",2,4.21878453861019,4.95696142553418,
44,55,"IV",3,4.22290633706073,3.60017140740994,"IV",3,4.22290633706073,3.60017140740994,
,,,,,,,,,,
45,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
45,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
45,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
45,48,"vo",3,10.6245747327284,1.37183377172686,"vo",3,10.6245747327284,1.37183377172686,
45,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.33978443924804,4.4987984474981,
45,50,"#vo",2,6.69370971102698,4.72169666368147,"#IV",2,6.74739758192096,4.72169666368147,0.0536878708939881
45,51,"vi",1,0.192286171357551,1.17445547214226,"vi",2,7.22740376622587,4.19937696771133,
45,52,"r",3,3.11836754511852,4.42833816224806,"r",1,2.34310416374895,5.15199139940585,
45,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
45,54,"I",2,4.21878453861019,4.95696142553418,"I",2,4.21878453861019,4.95696142553418,
45,55,"IV",3,4.22290633706073,3.60017140740994,"IV",3,4.22290633706073,3.60017140740994,
,,,,,,,,,,
46,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
46,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
46,20,"#io",3,7.79056647764129,4.12006538967725,"#io",3,7.79056647764129,4.12006538967725,
46,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
46,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
46,23,"V",3,4.12080485758088,4.44593918428034,"I",3,4.17692716939873,4.44593918428034,0.0561223118178535
46,24,"V",3,2.57406112337017,4.2530030811068,"V",3,4.78642960818857,4.87460370226491,
46,25,"iii",4,4.81468902887761,4.10078922529269,"iii",3,5.54516065391016,4.80952906865634,
46,26,"#iio",4,8.41694221412975,4.26792461790908,"#iio",3,8.32147586356358,4.15850636697649,
46,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
46,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
,,,,,,,,,,
47,26,"#iio",4,8.41694221412975,4.26792461790908,"#iio",4,8.41694221412975,4.26792461790908,
47,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
47,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
47,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
47,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
47,31,"-VI",4,6.80002517862942,4.22561716751411,"vi",4,6.74137853127949,4.22561716751411,0.0586466473499341
47,32,"V+",2,7.33432050292752,4.71856994380361,"V+",2,7.25048747723337,4.80112027274612,
47,33,"I",1,3.41317644619814,4.73296052807971,"I",1,3.41317644619814,4.73296052807971,
47,34,"I",2,3.2642042268551,4.95107473423563,"I",2,3.2642042268551,4.95107473423563,
47,35,"IV",3,4.86380326887531,4.9021157244583,"IV",3,4.86380326887531,4.9021157244583,
47,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
,,,,,,,,,,
48,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
48,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
48,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
48,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
48,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
48,18,"#io",2,7.34919577251703,3.88315050393578,"#iv",2,7.40790967528575,3.88315050393578,0.0587139027687211
48,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,7.15111941585175,3.637168197575,
48,20,"#io",3,7.79056647764129,4.12006538967725,"#io",1,6.97824720147171,5.12078705820746,
48,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
48,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
48,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
,,,,,,,,,,
49,12,"IV",4,4.76953079361492,4.20079479380917,"IV",4,4.76953079361492,4.20079479380917,
49,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
49,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
49,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
49,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
49,17,"iii",3,6.31565857789803,4.58283496923049,"-II",3,6.37453795797868,4.58283496923049,0.0588793800806418
49,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,6.68313468625514,4.63088432595758,
49,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,3.42366985972788,3.51669055960632,
49,20,"#io",3,7.79056647764129,4.12006538967725,"#io",2,7.33834405802879,4.81668639909654,
49,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
49,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
,,,,,,,,,,
50,3,"ii",2,4.95936815239538,4.3974661525635,"ii",2,4.95936815239538,4.3974661525635,
50,4,"I",3,2.81587110781445,4.58070126375234,"I",3,2.81587110781445,4.58070126375234,
50,5,"#io",4,7.65527756728943,4.12334528575912,"#io",4,7.65527756728943,4.12334528575912,
50,6,"ii",2,2.47383270068027,3.92192145823648,"ii",2,2.47383270068027,3.92192145823648,
50,7,"#iio",3,8.10742358298123,4.07056295298636,"#iio",3,8.10742358298123,4.07056295298636,
50,8,"iii",0,6.03861755492066,5.09971750996705,"v",0,5.9765565867884,5.09971750996705,0.0620609681322515
50,9,"III",1,4.70087498591959,5.10337181706924,"III",1,5.92101589353833,5.06871067613525,
50,10,"vi",2,2.26642499503457,4.49345951542782,"vi",2,4.50456885181937,4.66906397266858,
50,11,"II",3,3.39023676803506,4.52907386818845,"II",2,3.92929499570484,4.92122731575306,
50,12,"IV",4,4.76953079361492,4.20079479380917,"IV",3,4.55866892389228,4.38173733275772,
50,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
,,,,,,,,,,
51,48,"vo",3,10.6245747327284,1.37183377172686,"vo",3,10.6245747327284,1.37183377172686,
51,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.33978443924804,4.4987984474981,
51,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.69370971102698,4.72169666368147,
51,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
51,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.11836754511852,4.42833816224806,
