"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,35,"IV",5,3.34437934611513,4.98029795480493,"IV",5,3.50960448695617,5.03842027337466,
,,,,,,,,,,
52,49,"iv",6,3.06101978248148,4.70666425474601,"iv",6,3.06101978248148,4.70666425474601,
52,50,"-VII",5,7.38712960684592,1.96392832663141,"-VII",5,7.38712960684592,1.96392832663141,
52,51,"I",3,4.30632368612301,4.51167448234185,"I",3,4.30632368612301,4.51167448234185,
52,52,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
52,53,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
52,54,"I",4,4.48257171112811,4.99592459400142,"V",4,4.58137495981807,4.99592459400142,0.0988032486899604
52,55,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.08952274957761,4.65637930006902,
52,56,"V",3,3.3138022986787,5.13253226606374,"V",4,3.00130418372488,4.29142049084894,
52,57,"I",4,2.05913485154943,4.75409588638963,"I",4,3.5485517085028,4.79340257715401,
52,58,"I",5,3.91068648773561,5.18226918774621,"I",4,3.46021720855541,5.28083269567733,
52,59,"I",5,3.21339309585814,4.98029795480493,"I",5,3.36131007343189,5.03842027337466,
,,,,,,,,,,
53,62,"iv",8,5.12775225703319,3.97710742776395,"iv",8,5.12775225703319,3.97710742776395,
53,63,"-VII",5,7.38712960684592,1.96392832663141,"-VII",5,7.38712960684592,1.96392832663141,
53,64,"I",3,4.30632368612301,4.51167448234185,"I",3,4.30632368612301,4.51167448234185,
53,65,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
53,66,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
53,67,"I",4,4.48257171112811,4.99592459400142,"V",4,4.58137495981807,4.99592459400142,0.0988032486899604
53,68,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.08952274957761,4.65637930006902,
53,69,"V",3,3.3138022986787,5.13253226606374,"V",4,3.00130418372488,4.29142049084894,
53,70,"I",4,2.05913485154943,4.75409588638963,"I",4,3.5485517085028,4.79340257715401,
53,71,"iv",5,5.40976013860638,5.18226918774621,"iv",4,5.47058160586181,5.28083269567733,
53,72,"I",5,2.75650160527407,4.49043657768919,"I",4,2.48574948635118,4.89828419154697,
,,,,,,,,,,
54,90,"iv",5,4.99708589604414,4.86558742984239,"iv",5,4.99708589604414,4.86558742984239,
54,91,"-VII",5,6.18517723479278,3.70148022458536,"-VII",5,6.18517723479278,3.70148022458536,
54,92,"I",3,4.30632368612301,4.51167448234185,"I",3,4.30632368612301,4.51167448234185,
54,93,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
54,94,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
54,95,"I",4,4.48257171112811,4.99592459400142,"V",4,4.58137495981807,4.99592459400142,0.0988032486899604
54,96,"IV",4,2.40221269678976,4.1357696972539,"IV",4,3.43954867774524,4.65637930006902,
54,97,"-VII",5,6.35025567210312,3.34027090148247,"-VII",5,6.34170132664974,4.25936011893027,
54,98,"ii",3,5.05245182830152,5.20950372495046,"ii",3,5.59427543582669,5.14291663217669,
54,99,"V",4,5.64946781852991,3.87399121926525,"V",3,4.9739539775351,5.06599086474547,
54,100,"r",2,2.87288827525158,5.32381380901053,"r",2,2.87288827525158,5.32381380901053,
,,,,,,,,,,
